sentences,sentenceIndex,paragraphIndex,section,wikiId
"Production was handled by Mike Will Made It, Zaytoven and Honorable C-Note, and it had guest features from Young Thug, Peewee Longway and Chief Keef.",26,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"On May 20, 2015, La Flare released his tenth project of the year, King Gucci, with appearances from Fetty Wap, Migos, PeeWee Longway and RiFF RAFF and production from Chief Keef, TM88, Metro Boomin, and Zaytoven.",27,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"On December 25, 2015, Gucci Mane released a mixtape titled East Atlanta Santa 2.",28,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"On April 26, 2016, Gucci Mane released a 36-track compilation album on iTunes consisting of his Breakfast, Lunch, Dinner, and Dessert projects called Meal Ticket.",29,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
===,0,21,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
2016–2018:,1,21,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius =",2,21,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
==,3,21,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"On May 26, 2016, Gucci Mane was released from prison five months early: it was ruled that the five months he had spent in prison waiting for his trial had not yet been deducted from his sentence when they should have been.",0,22,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"The next day, Gucci Mane released the first single under his new deal with Atlantic Records, ""First Day Out Tha Feds.""",1,22,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"On June 3, 2016, Gucci Mane appeared on ""Champions"", the first single off of GOOD Music's Cruel Winter album.",2,22,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"On June 17, 2016, Gucci Mane made his first performance since being released from prison at the Elan Mansion, an Atlanta club.",3,22,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"On June 25, 2016, he announced his ninth studio album and first since his release from prison, Everybody Looking, which was released on July 22, 2016.",4,22,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"One day later he headlined the ""Gucci & Friends"" concert at the Fox Theatre in Atlanta; the show featured Fetty Wap, 2 Chainz, Future and Drake.",5,22,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"Following his release from prison, Gucci Mane became the subject of an internet conspiracy theory that stated he was a clone of the ""real"" Gucci Mane, citing the rapper's new slim physique, a slight change in his voice and his shift towards a healthier lifestyle as supposed proof.",6,22,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
Gucci Mane denied that he was a clone and poked fun at the theory in an Instagram post.,7,22,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"In September 2016, Gucci Mane collaborated with Rae Sremmurd on the single ""Black Beatles"", which in November 2016 reached number one on the Billboard Hot 100, Gucci Mane's first number-one single as a featured artist.",8,22,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"The song was described by Billboard as the ""unexpected commercial high point for Gucci"" as it topped the Billboard Hot 100 for 7 non-consecutive weeks between November 2016 and January 2017.",9,22,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"He released Woptober on October 14, 2016, and released a side project called Free Bricks 2 with Future.",0,23,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"On November 23, 2016, Gucci Mane and Lil Uzi",1,23,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"Vert released a collaborative 7-track EP, ""1017 vs. The World"".",2,23,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"His tenth studio album, ""The Return of East Atlanta Santa"", was released on December 16, 2016.",0,24,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"On May 26, 2017, Gucci Mane released Droptopwop, a collaborative mixtape with Metro Boomin.",1,24,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"The 10-track mixtape features Rick Ross, Offset of Migos, Young Dolph and 2 Chainz.",2,24,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"In August 2017, Gucci Mane announced his eleventh studio album, Mr. Davis.",3,24,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"The album was released on October 13, 2017.",4,24,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"It includes ""I Get the Bag"" featuring Migos, which peaked at number 11 on the Billboard Hot 100, his most successful single as a solo artist to date.",5,24,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"Two months later, Gucci Mane released his twelfth studio album El Gato: The Human Glacier, produced entirely by Southside.",6,24,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"A week after its release, in similar fashion to the announcements of previous projects, Gucci Mane announced his thirteenth album, Evil Genius, released on December 7, 2018.",7,24,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"=== 2019–present: East Atlanta Santa 3, So Icy Summer",0,25,"== Career == | === 2019–present: East Atlanta Santa 3, So Icy Summer and So Icy Gang Vol. 1 ===",2393147
and So Icy Gang Vol.,1,25,"== Career == | === 2019–present: East Atlanta Santa 3, So Icy Summer and So Icy Gang Vol. 1 ===",2393147
1 ===,2,25,"== Career == | === 2019–present: East Atlanta Santa 3, So Icy Summer and So Icy Gang Vol. 1 ===",2393147
"On July 3, 2020, Gucci Mane released the 24-track So Icy Summer compilation album, marking his first project of 2020, following East Atlanta Santa 3 in 2019.",0,26,"== Career == | === 2019–present: East Atlanta Santa 3, So Icy Summer and So Icy Gang Vol. 1 ===",2393147
"On July 30, he collaborated with rapper Mulatto for the single ""Muwop"", a play on his moniker ""Guwop.",1,26,"== Career == | === 2019–present: East Atlanta Santa 3, So Icy Summer and So Icy Gang Vol. 1 ===",2393147
"""On October 16, 2020, a day before October 17, Gucci Mane released another compilation album with his label 1017 Records, titled So Icy Gang Vol.",2,26,"== Career == | === 2019–present: East Atlanta Santa 3, So Icy Summer and So Icy Gang Vol. 1 ===",2393147
"1,",3,26,"== Career == | === 2019–present: East Atlanta Santa 3, So Icy Summer and So Icy Gang Vol. 1 ===",2393147
and,4,26,"== Career == | === 2019–present: East Atlanta Santa 3, So Icy Summer and So Icy Gang Vol. 1 ===",2393147
"credited as Gucci Mane & The New 1017, indicating that new members of the label are featured.",5,26,"== Career == | === 2019–present: East Atlanta Santa 3, So Icy Summer and So Icy Gang Vol. 1 ===",2393147
==,0,27,== Other ventures ==,2393147
Other ventures ==,1,27,== Other ventures ==,2393147
===,0,28,== Other ventures == | === Acting career ===,2393147
Acting career ===,1,28,== Other ventures == | === Acting career ===,2393147
"Gucci Mane made his acting debut in the 2012 film Birds of a Feather, co-starring with Producer Zaytoven.",0,29,== Other ventures == | === Acting career ===,2393147
"The same year, he was featured in Spring Breakers which also featured James Franco, Selena Gomez, Vanessa Hudgens, Ashley Benson and Rachel Korine.",1,29,== Other ventures == | === Acting career ===,2393147
===,0,30,== Other ventures == | === Delantic Clothing ===,2393147
Delantic Clothing =,1,30,== Other ventures == | === Delantic Clothing ===,2393147
==,2,30,== Other ventures == | === Delantic Clothing ===,2393147
"In May 2016, Gucci Mane began teasing images of his upcoming clothing line called Delantic, which will feature a range of apparel, from T-shirts and hoodies to underwear.",0,31,== Other ventures == | === Delantic Clothing ===,2393147
===,0,32,== Other ventures == | === Autobiography ===,2393147
Autobiography =,1,32,== Other ventures == | === Autobiography ===,2393147
==,2,32,== Other ventures == | === Autobiography ===,2393147
"In September 2017, Davis published his autobiography, The Autobiography of Gucci Mane.",0,33,== Other ventures == | === Autobiography ===,2393147
"The book was written during Davis's time in prison and was authored with Neil Martinez-Belkin, a former XXL Magazine editor.",1,33,== Other ventures == | === Autobiography ===,2393147
"In the weeks before the publication, Davis released a trailer for the book consisting of a short montage directed by videographer Cam Kirk.",2,33,== Other ventures == | === Autobiography ===,2393147
The Autobiography of Gucci Mane went on to become a New York Times bestseller.,3,33,== Other ventures == | === Autobiography ===,2393147
"The New Yorker said the book ""reads like a set of liner notes that try to impose a central order on his life story.""",4,33,== Other ventures == | === Autobiography ===,2393147
===,0,34,== Other ventures == | === Gucci collaboration ===,2393147
Gucci collaboration ===,1,34,== Other ventures == | === Gucci collaboration ===,2393147
"In 2019, Davis started working with Italian fashion house Gucci.",0,35,== Other ventures == | === Gucci collaboration ===,2393147
The brand had previously not associated itself with the rapper due to his criminal record and image.,1,35,== Other ventures == | === Gucci collaboration ===,2393147
"After a few years of personal development, that included Davis getting married and improving his fitness, Gucci announced he would be the face of their Gucci Cruise 2020 Campaign.",2,35,== Other ventures == | === Gucci collaboration ===,2393147
==,0,36,== Personal life ==,2393147
Personal life ==,1,36,== Personal life ==,2393147
"Davis married Keyshia Ka'oir, the founder of Ka'oir Cosmetics and Ka'oir Fitness, in Miami on October 17, 2017.",0,37,== Personal life ==,2393147
"The wedding was paid for by BET which produced an accompanying 10-segment TV series, The Mane Event, depicting wedding preparations and the ceremony.",1,37,== Personal life ==,2393147
Davis had proposed to Ka'oir after performing at an Atlanta Hawks basketball game.,2,37,== Personal life ==,2393147
"On December 23, 2020 Ka'oir gave birth to their son, Ice Davis.",3,37,== Personal life ==,2393147
Davis disclosed in his autobiography that he has a son born in 2007 whom he had not known about until the child was 10 months old.,4,37,== Personal life ==,2393147
==,0,38,== Legal issues ==,2393147
Legal issues ==,1,38,== Legal issues ==,2393147
===,0,39,== Legal issues == | === 2001–2008 ===,2393147
2001–2008,1,39,== Legal issues == | === 2001–2008 ===,2393147
===,2,39,== Legal issues == | === 2001–2008 ===,2393147
"In April 2001, Davis was arrested on cocaine charges and sentenced to 90 days in county jail.",0,40,== Legal issues == | === 2001–2008 ===,2393147
"On May 10, 2005, Davis was attacked by a group of men at a house in Decatur, Georgia.",1,40,== Legal issues == | === 2001–2008 ===,2393147
"Davis and his companions shot at the group, killing one.",2,40,== Legal issues == | === 2001–2008 ===,2393147
"The corpse of that attacker, Pookie Loc, was found later behind a nearby middle school.",3,40,== Legal issues == | === 2001–2008 ===,2393147
"Davis turned himself in to police investigators on May 19, 2005, and was subsequently charged with murder.",4,40,== Legal issues == | === 2001–2008 ===,2393147
Davis claimed that the shots fired by him and his party were in self-defense.,5,40,== Legal issues == | === 2001–2008 ===,2393147
The DeKalb County district attorney's office dropped the murder charge in January 2006 due to insufficient evidence.,6,40,== Legal issues == | === 2001–2008 ===,2393147
"The previous October, in an unrelated matter, Davis had pleaded no contest to a charge of aggravated assault for assaulting a nightclub promoter the previous June; at the time the murder charge was dropped, he was serving a six-month county jail sentence for this.",7,40,== Legal issues == | === 2001–2008 ===,2393147
Davis was released from jail in late January 2006.,8,40,== Legal issues == | === 2001–2008 ===,2393147
"In September 2008, Davis was arrested for a probation violation for completing only 25 out of 600 community service hours following his 2005 arrest for aggravated assault.",9,40,== Legal issues == | === 2001–2008 ===,2393147
He was sentenced to a year in the county jail but was released after six months.,10,40,== Legal issues == | === 2001–2008 ===,2393147
"He was incarcerated in the Fulton County jail for probation violation and released on May 12, 2010.",11,40,== Legal issues == | === 2001–2008 ===,2393147
===,0,41,== Legal issues == | === 2010–2011 ===,2393147
2010–2011,1,41,== Legal issues == | === 2010–2011 ===,2393147
===,2,41,== Legal issues == | === 2010–2011 ===,2393147
"On November 2, 2010, Gucci Mane was arrested for driving on the wrong side of the road, running a red light or stop sign, damage to government property, obstruction, no license, no proof of insurance and other traffic charges.",0,42,== Legal issues == | === 2010–2011 ===,2393147
He was taken to Grady Memorial Hospital.,1,42,== Legal issues == | === 2010–2011 ===,2393147
"On January 4, 2011, a judge in the Superior Court of Georgia's Fulton County ordered Davis to a psychiatric hospital, according to court documents.",2,42,== Legal issues == | === 2010–2011 ===,2393147
"The documents reveal that his lawyers filed a Special Plea of Mental Incompetency on December 27, arguing that he was unable ""to go forward and/or intelligently participate in the probation revocation hearing.",3,42,== Legal issues == | === 2010–2011 ===,2393147
"""Davis was arrested twice in April 2011 in Dekalb County, on April 13 on one charge of battery, and on April 20 on two charges of aggravated assault with a deadly weapon.",4,42,== Legal issues == | === 2010–2011 ===,2393147
"On September 13, 2011, Davis was given a six-month county jail sentence after pleading guilty to two counts of battery, two counts of reckless conduct and one count of disorderly conduct.",5,42,== Legal issues == | === 2010–2011 ===,2393147
"He was released on December 11, 2011.",6,42,== Legal issues == | === 2010–2011 ===,2393147
===,0,43,== Legal issues == | === 2013–2014 ===,2393147
2013–2014,1,43,== Legal issues == | === 2013–2014 ===,2393147
===,2,43,== Legal issues == | === 2013–2014 ===,2393147
"On March 22, 2013, the Atlanta Police Department issued a warrant for the arrest of Davis after he allegedly attacked a fan who was trying to take a photo with him.",0,44,== Legal issues == | === 2013–2014 ===,2393147
"A soldier, ""James,"" claimed that Gucci Mane hit him with a bottle in the head while he was talking to a security guard about getting a photo with the rapper.",1,44,== Legal issues == | === 2013–2014 ===,2393147
He was treated at Grady Memorial Hospital and received 10 stitches.,2,44,== Legal issues == | === 2013–2014 ===,2393147
"Four days later, a second man going by the initials T.J. claimed Gucci Mane punched him in the face when T. J. tried to shake his hand after a concert performance at Club Onyx in Philadelphia.",3,44,== Legal issues == | === 2013–2014 ===,2393147
"In the early morning of March 27, Davis turned himself in on the aggravated assault charges.",4,44,== Legal issues == | === 2013–2014 ===,2393147
He was denied bond and was incarcerated at Fulton County Jail.,5,44,== Legal issues == | === 2013–2014 ===,2393147
His lawyer said that witnesses claim Gucci Mane had nothing to do with the assault.,6,44,== Legal issues == | === 2013–2014 ===,2393147
"He appeared in court on April 10, 2013, and was indicted on one count of aggravated assault.",7,44,== Legal issues == | === 2013–2014 ===,2393147
"Two days later he posted $75,000 bail, and the following day, April 14, he was arrested again for a parole violation.",8,44,== Legal issues == | === 2013–2014 ===,2393147
"He was released three weeks later, on May 2, 2013.",9,44,== Legal issues == | === 2013–2014 ===,2393147
"On September 13, 2013, Gucci Mane was hanging out with a friend and was behaving ""erratically.""",10,44,== Legal issues == | === 2013–2014 ===,2393147
The friend decided to call the police to help him out.,11,44,== Legal issues == | === 2013–2014 ===,2393147
"When the police arrived, Gucci Mane began cursing and threatening them.",12,44,== Legal issues == | === 2013–2014 ===,2393147
"Authorities took him into custody at 12:05 a.m., and found marijuana and a handgun on him.",13,44,== Legal issues == | === 2013–2014 ===,2393147
"He was booked on charges of carrying a concealed weapon, possession of marijuana, and disorderly conduct.",14,44,== Legal issues == | === 2013–2014 ===,2393147
He was reportedly hospitalized following the arrest.,15,44,== Legal issues == | === 2013–2014 ===,2393147
"On September 30, 2013, it was revealed that Gucci Mane would serve 183 days in jail on charges of firearm possession by a convicted felon, disorderly conduct, carrying a concealed weapon, and marijuana possession, among others.",16,44,== Legal issues == | === 2013–2014 ===,2393147
"On December 3, 2013, Gucci Mane was charged in federal court with two counts of possessing a firearm as a felon.",17,44,== Legal issues == | === 2013–2014 ===,2393147
"According to the federal prosecutor, Gucci Mane was in possession of two different loaded guns between September 12 and 14, 2013, and could be sentenced to up to 20 years in prison.",18,44,== Legal issues == | === 2013–2014 ===,2393147
"On May 13, 2014, Gucci Mane pleaded guilty to possession of a firearm by a convicted felon.",19,44,== Legal issues == | === 2013–2014 ===,2393147
He agreed to a plea deal that would result in him being in prison until late 2016.,20,44,== Legal issues == | === 2013–2014 ===,2393147
"According to the Federal Bureau of Prisons, his release date would be September 20, 2016.",21,44,== Legal issues == | === 2013–2014 ===,2393147
"He served his sentence in the United States Penitentiary in Terre Haute, Indiana.",22,44,== Legal issues == | === 2013–2014 ===,2393147
"On May 26, 2016, Gucci Mane was released from prison ahead of his scheduled September date; this was due to Gucci Mane not initially being credited for the time he served while waiting for his court date.",23,44,== Legal issues == | === 2013–2014 ===,2393147
==,0,45,== Controversies ==,2393147
Controversies ==,1,45,== Controversies ==,2393147
===,0,46,== Controversies == | === Young Jeezy ===,2393147
Young Jeezy =,1,46,== Controversies == | === Young Jeezy ===,2393147
==,2,46,== Controversies == | === Young Jeezy ===,2393147
"In May 2005, Gucci Mane released his first single ""Icy"", which featured rapper Young Jeezy, at the time an upcoming artist as well.",0,47,== Controversies == | === Young Jeezy ===,2393147
"Tensions grew when ""Icy"" was believed to be put on Young Jeezy's debut album Let's Get It: Thug Motivation 101, although it never was.",1,47,== Controversies == | === Young Jeezy ===,2393147
It was put on Gucci Mane's debut album Trap House.,2,47,== Controversies == | === Young Jeezy ===,2393147
Young Jeezy claimed he was never paid his royalties for the song.,3,47,== Controversies == | === Young Jeezy ===,2393147
"On May 9, 2005, Young Jeezy released the controversial song ""Stay Strapped,"" placing a $10,000 bounty on Gucci Mane's chain.",4,47,== Controversies == | === Young Jeezy ===,2393147
"Gucci Mane responded by stating, ""That nigga Young Jeezy, man.",5,47,== Controversies == | === Young Jeezy ===,2393147
That nigga fake.,6,47,== Controversies == | === Young Jeezy ===,2393147
"""On May 19, 2005, tensions were soaring between Gucci Mane and Young Jeezy when four men set up Gucci Mane at a stripper's home and attempted to rob him.",7,47,== Controversies == | === Young Jeezy ===,2393147
Gucci Mane grabbed his pistol and shot one of the assailants.,8,47,== Controversies == | === Young Jeezy ===,2393147
"The assailant, Pookie Loc, a CTE affiliate of Young Jeezy, was later found buried behind Columbia Middle School in Decatur, Georgia.",9,47,== Controversies == | === Young Jeezy ===,2393147
An official warrant was put out for Gucci Mane's arrest.,10,47,== Controversies == | === Young Jeezy ===,2393147
Days later he turned himself in to police after hearing about the warrant.,11,47,== Controversies == | === Young Jeezy ===,2393147
"During a phone conversation, Gucci Mane stated, ""I just want to let everyone know I'm not a murderer.",12,47,== Controversies == | === Young Jeezy ===,2393147
I was upset.,13,47,== Controversies == | === Young Jeezy ===,2393147
"I was scared a little bit, but I had to do what I had to do.",14,47,== Controversies == | === Young Jeezy ===,2393147
You gotta be a man about it.,15,47,== Controversies == | === Young Jeezy ===,2393147
I'm not a bad person.,16,47,== Controversies == | === Young Jeezy ===,2393147
"I have remorse for everything that happened.""",17,47,== Controversies == | === Young Jeezy ===,2393147
"Young Jeezy responded to Gucci Mane and the allegations of hiring Pookie Loc to rob Gucci Mane by saying that Gucci Mane was ""trying to turn a bad situation into good publicity and sell his record.",18,47,== Controversies == | === Young Jeezy ===,2393147
"""On January 17, 2006, prosecutors dropped the murder charge against Gucci Mane as he maintained he was acting out of self-defense.",19,47,== Controversies == | === Young Jeezy ===,2393147
"On June 15, 2006, after tensions had cooled, Gucci Mane came at Young Jeezy on the song ""745"" rapping, ""Do I smell pussy?",20,47,== Controversies == | === Young Jeezy ===,2393147
"Nah, that's Jeezy.",21,47,== Controversies == | === Young Jeezy ===,2393147
"You ain't a snowman, you more like a snowflake, cupcake, corn flake.",22,47,== Controversies == | === Young Jeezy ===,2393147
"Nigga, you too fake.",23,47,== Controversies == | === Young Jeezy ===,2393147
"""On June 15, 2009, Young Jeezy came at Gucci Mane on the song ""24, 23,"" rapping, ""I'm on some Louie shit today, fuck some Gucci, man.",24,47,== Controversies == | === Young Jeezy ===,2393147
"These niggas still on my dick, they like some groupies, man.",25,47,== Controversies == | === Young Jeezy ===,2393147
"Can't keep they lips closed, they worse than 'Coochies Mane'.""",26,47,== Controversies == | === Young Jeezy ===,2393147
"In light of the renewed tensions with the Crip-affiliated Young Jeezy, Gucci Mane started associating himself with the Bloods street gang, known rivals of the Crips, with Gucci Mane going on to use Blood imagery in his music videos as well as associating himself with known Blood figures in hip-hop, such as The Game.",27,47,== Controversies == | === Young Jeezy ===,2393147
"On December 4, 2009, during a radio interview with DJ Drama and Jeezy, Gucci Mane called in to finally announce a truce between the two, saying, ""I'd just like to say, it's way bigger than all of us.",28,47,== Controversies == | === Young Jeezy ===,2393147
"I feel like the way the city's been supporting all three of us, they deserve this.",29,47,== Controversies == | === Young Jeezy ===,2393147
"It's about that time, man.",30,47,== Controversies == | === Young Jeezy ===,2393147
"We're getting older, growing, so let's do it for the city.",31,47,== Controversies == | === Young Jeezy ===,2393147
"""On March 24, 2010, members of Gucci Mane's crew 1017 Brick Squad and members of Jeezy's crew Corporate Thugz got into an altercation outside an Atlanta clothing store.",32,47,== Controversies == | === Young Jeezy ===,2393147
Neither Gucci Mane nor Jeezy were present during the altercation.,33,47,== Controversies == | === Young Jeezy ===,2393147
"On December 2, 2011, Jeezy explained how the beef originated, stating that Gucci Mane got mad at him because he would not perform ""Icy"" together; Jeezy said he could not perform the song because he was going through major throat surgery.",34,47,== Controversies == | === Young Jeezy ===,2393147
"On October 10, 2012, during a radio interview, Gucci Mane announced he had no more love for Jeezy due to his controversial fight with rapper Rick Ross.",35,47,== Controversies == | === Young Jeezy ===,2393147
"During a radio interview, Jeezy responded by stating, ""Man everybody knows that boy is retarded.",36,47,== Controversies == | === Young Jeezy ===,2393147
Ain't nobody taking him seriously.,37,47,== Controversies == | === Young Jeezy ===,2393147
"He has an ice cream cone on his face, let's be for real.",38,47,== Controversies == | === Young Jeezy ===,2393147
"Given that said, I'm not going back, I'm going forward.""",39,47,== Controversies == | === Young Jeezy ===,2393147
"On October 15, 2012, Gucci Mane came at Jeezy and other artists on the song ""Truth"" by rapping, ""A ten thousand dollar bounty put on my neck.",40,47,== Controversies == | === Young Jeezy ===,2393147
"I hope you didn't pay them cause they didn't have no success"" and, ""Go dig your partner up, nigga, bet he can't say shit,"" referring to Pookie Loc.",41,47,== Controversies == | === Young Jeezy ===,2393147
"Over 15 years after their feud had begun, Jeezy and Gucci Mane both appeared in a Verzuz Battle on November 19, 2020.",42,47,== Controversies == | === Young Jeezy ===,2393147
"Despite a tense atmosphere, the battle ended with the two performing ""Icy"" together for the first time since 2005, followed Gucci Mane telling Jeezy ""it's all love"" and that he ""respected him"" for proposing the idea.",43,47,== Controversies == | === Young Jeezy ===,2393147
===,0,48,== Controversies == | === Keyshia Cole ===,2393147
Keyshia Cole =,1,48,== Controversies == | === Keyshia Cole ===,2393147
=,2,48,== Controversies == | === Keyshia Cole ===,2393147
=,3,48,== Controversies == | === Keyshia Cole ===,2393147
"On March 16, 2012, R&B singer Keyshia Cole came at Gucci Mane for the controversial song ""Truth"" on which he had rapped, ""I did a song with Keyshia Cole",0,49,== Controversies == | === Keyshia Cole ===,2393147
and I know you still miss her.,1,49,== Controversies == | === Keyshia Cole ===,2393147
"But Puff was fucking her while you was falling in love wit her,"" implying that, during the time of her rumored relationship with Young Jeezy, Cole was cheating on him with her ""Last Night"" collaborator P. Diddy.",2,49,== Controversies == | === Keyshia Cole ===,2393147
"Cole stated on the radio, ""Putting all ya trust in some of these 'Hood Rappers'...",3,49,== Controversies == | === Keyshia Cole ===,2393147
"How you gonna be a G, and you spreading lies, to sell mix tapes!",4,49,== Controversies == | === Keyshia Cole ===,2393147
Where ya talent at.,5,49,== Controversies == | === Keyshia Cole ===,2393147
Dude ain't have to lie though!,6,49,== Controversies == | === Keyshia Cole ===,2393147
"Could've kept me out of it.""",7,49,== Controversies == | === Keyshia Cole ===,2393147
===,0,50,== Controversies == | === Yung Joc ===,2393147
Yung Joc,1,50,== Controversies == | === Yung Joc ===,2393147
===,2,50,== Controversies == | === Yung Joc ===,2393147
"Gucci Mane attracted controversy when his song ""Fuck The World"" had a controversial line that was directed to fellow Atlanta rapper Yung Joc, when he rapped ""I got all eyes on me like Pac did, but I ain't tryin' to go broke like Joc did.""",0,51,== Controversies == | === Yung Joc ===,2393147
"During a radio conversation, Joc reacted to the song by stating ""Gucci is a master at getting his name in other people's mouths, I ain't trippin', I know what my financial situation is.""",1,51,== Controversies == | === Yung Joc ===,2393147
===,0,52,== Controversies == | === Waka Flocka Flame ===,2393147
Waka Flocka Flame ===,1,52,== Controversies == | === Waka Flocka Flame ===,2393147
"On March 15, 2013, Gucci Mane announced that frequent collaborator and close friend Waka Flocka Flame was ""dropped"" from 1017 Brick Squad Records.",0,53,== Controversies == | === Waka Flocka Flame ===,2393147
The two rappers proceeded to throw insults back and forth on Twitter.,1,53,== Controversies == | === Waka Flocka Flame ===,2393147
"On March 27, 2013, during an MTV Jams interview with Sway, Waka Flocka Flame explained that he would never do music nor business with Gucci Mane ever again.",2,53,== Controversies == | === Waka Flocka Flame ===,2393147
Neither of the rappers have explained where the controversy originated from.,3,53,== Controversies == | === Waka Flocka Flame ===,2393147
"Waka Flocka Flame has stated, ""I guess we both be at the finish line we just going our own routes.",4,53,== Controversies == | === Waka Flocka Flame ===,2393147
That's all I can say.,5,53,== Controversies == | === Waka Flocka Flame ===,2393147
What's the reason?,6,53,== Controversies == | === Waka Flocka Flame ===,2393147
Sometimes it's none of your fuckin' business what's the reason.,7,53,== Controversies == | === Waka Flocka Flame ===,2393147
Just understand two men went they own ways,8,53,== Controversies == | === Waka Flocka Flame ===,2393147
but it's no problem.,9,53,== Controversies == | === Waka Flocka Flame ===,2393147
"""On November 19, 2013, it was revealed that Gucci Mane had filed a lawsuit against Waka Flocka Flame, Waka Flocka Flame's mother Debra Antney, OJ da Juiceman, rapper Khia Stone and producer Zaytoven.",10,53,== Controversies == | === Waka Flocka Flame ===,2393147
"The lawsuit accuses the parties of fraud, racketeering, and breach of contract.",11,53,== Controversies == | === Waka Flocka Flame ===,2393147
"According to Gucci Mane, Antney took control of 1017 Brick Squad Records, LLC., without permission, and used it to create three separate offshoot labels.",12,53,== Controversies == | === Waka Flocka Flame ===,2393147
"""Gucci is also accusing the parties in the lawsuit of withholding royalties and inflating the cost of label expenditures"" and claimed that Antney seized his assets and stole a ring and a necklace.",13,53,== Controversies == | === Waka Flocka Flame ===,2393147
"In his lawsuit, Gucci Mane also says that Antney took more than the typical 20% management fee.",14,53,== Controversies == | === Waka Flocka Flame ===,2393147
Gucci Mane also alleged that Antney's actions led to his having money and tax problems.,15,53,== Controversies == | === Waka Flocka Flame ===,2393147
"In early 2017, issues between the two resurfaced when Waka Flocka Flame released the song ""Was My Dawg"", which many believed referred to Gucci Mane.",16,53,== Controversies == | === Waka Flocka Flame ===,2393147
===,0,54,== Controversies == | === Twitter ===,2393147
Twitter =,1,54,== Controversies == | === Twitter ===,2393147
==,2,54,== Controversies == | === Twitter ===,2393147
"In September 2013, Gucci Mane sent a series of derogatory tweets to various figures in the hip-hop industry.",0,55,== Controversies == | === Twitter ===,2393147
In the tweets he claimed to have sexual relations with rappers' girlfriends.,1,55,== Controversies == | === Twitter ===,2393147
"A couple of days later, Gucci Mane stated that his Twitter account had been hacked.",2,55,== Controversies == | === Twitter ===,2393147
"However, he later admitted in his autobiography that he did author the tweets.",3,55,== Controversies == | === Twitter ===,2393147
