sentences,sentenceIndex,paragraphIndex,section,wikiId
"In a 2007 interview with The Guardian, Halliwell said she was not a feminist, for which she received widescale media attention: ""For me, feminism is bra-burning lesbianism.",4,34,== Personal life ==,256620
"It's very unglamorous...we need to see a celebration of our femininity and softness.""",5,34,== Personal life ==,256620
Halliwell became a Christian after she previously self-identified as an agnostic.,6,34,== Personal life ==,256620
==,0,35,== Discography ==,256620
Discography ==,1,35,== Discography ==,256620
Schizophonic (1999),0,36,== Discography ==,256620
Scream If You Wanna Go Faster (2001),0,37,== Discography ==,256620
Passion (2005),0,38,== Discography ==,256620
==,0,39,== Bibliography ==,256620
Bibliography ==,1,39,== Bibliography ==,256620
1999:,0,40,== Bibliography ==,256620
If Only,1,40,== Bibliography ==,256620
2002: Just for the Record,0,41,== Bibliography ==,256620
2008: Ugenia Lavender: The First Book,0,42,== Bibliography ==,256620
2008: Ugenia Lavender and the Terrible Tiger,0,43,== Bibliography ==,256620
2008: Ugenia Lavender and the Burning Pants,0,44,== Bibliography ==,256620
2008: Ugenia Lavender: Home Alone,0,45,== Bibliography ==,256620
2008: Ugenia Lavender and the Temple of Gloom,0,46,== Bibliography ==,256620
2008: Ugenia Lavender: The One and Only,0,47,== Bibliography ==,256620
==,0,48,== Filmography ==,256620
Filmography ==,1,48,== Filmography ==,256620
==,0,49,== Awards and nominations ==,256620
Awards and nominations ==,1,49,== Awards and nominations ==,256620
==,0,50,== References ==,256620
References ==,1,50,== References ==,256620
==,0,51,== External links ==,256620
External links ==,1,51,== External links ==,256620
Official website,0,52,== External links ==,256620
Geri Halliwell at IMDb,0,53,== External links ==,256620
