sentences,sentenceIndex,paragraphIndex,section,wikiId
Timbaland's legal troubles continued.,0,24,== Plagiarism accusations ==,401017
"In lieu of a copyright lawsuit over the song ""Throw It on Me"" from his Shock Value album, Timbaland and David Cortopassi, the composer of ""Spazz"", a song originally recorded by The Elastik Band and released by ATCO/Atlantic and EMI, reached a settlement agreement in July 2009.",1,24,== Plagiarism accusations ==,401017
The terms of the settlement remained undisclosed at the time.,2,24,== Plagiarism accusations ==,401017
"""Spazz"", noted as being ""one of the most tasteless records ever made"", was initially banned by radio stations and even pulled mid-stream while on air when first released in 1967, with the DJ even apologizing to his listeners for playing the record.",3,24,== Plagiarism accusations ==,401017
"Aaliyah's 2001 self-titled album, produced by Timbaland, also contained an uncredited sample of ""Alouli Ansa"" by Mayada El-Hennawy in ""More Than a Woman"".",4,24,== Plagiarism accusations ==,401017
"In January 2014, the Swiss newspaper Basler Zeitung revealed another plagiarism case concerning the track ""Versus"" by Jay-Z, which was produced by Timbaland.",5,24,== Plagiarism accusations ==,401017
"The track's instrumental is very similar to, if not directly sampled from ""On the Way"" by Swiss musician Bruno Spoerri.",6,24,== Plagiarism accusations ==,401017
"According to Swiss newspaper Tages-Anzeiger, the plagiarism case was settled by March 2015.",7,24,== Plagiarism accusations ==,401017
"Jay-Z and Timbaland were to pay 50% from the song's revenue to Spoerri as royalties for the music, with Jay-Z retaining 50% for the lyrics.",8,24,== Plagiarism accusations ==,401017
==,0,25,== Discography ==,401017
Discography ==,1,25,== Discography ==,401017
Studio albums,0,26,== Discography ==,401017
Tim's Bio: Life from da Bassment (1998),0,27,== Discography ==,401017
Shock Value (2007),0,28,== Discography ==,401017
Shock Value II (2009),0,29,== Discography ==,401017
==,0,30,== Awards and nominations ==,401017
Awards and nominations ==,1,30,== Awards and nominations ==,401017
==,0,31,== References ==,401017
References ==,1,31,== References ==,401017
==,0,32,== External links ==,401017
External links ==,1,32,== External links ==,401017
Official website,0,33,== External links ==,401017
Timbaland at AllMusic,0,34,== External links ==,401017
Timbaland at Yahoo!,0,35,== External links ==,401017
Music,1,35,== External links ==,401017
Timbaland at Billboard.com,0,36,== External links ==,401017
