sentences,sentenceIndex,paragraphIndex,section,wikiId
"In May, she judged in the 2011 Stephen Sondheim Society Student Performer of the Year competition in addition to performing ""Cabaret"" and ""Rock-a-Bye Your Baby with a Dixie Melody"" at the Mermaid Theatre as part of the BBC Radio 2 special Friday Night is Music Night in a special concert celebrating the music of the BBC's radio programme Desert Island Discs and appearing at gay nightclub Cruz 101 to perform ""Love It When You Call"", ""Somebody to Love"" and the remixed version of her rock version of the song ""Defying Gravity"" in celebration of the club's 19th birthday.",2,23,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"With Brian May, she accepted an invitation to fly a training sortie with the Red Arrows on 16 June:",3,23,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
Ellis on Red 1 with Squadron Leader Ben Murphy (the leader of the Red Arrows) while May flew on Red 7 with Flight Lieutenant Ben Plank.,4,23,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"The same month, the pair performed ""Born Free"" at the 2011 Born Free Foundation Gala Dinner at the Savoy Hotel to celebrate the 80th birthday of its founder Virginia McKenna and teamed up again to perform at the 2011 Goodwood Festival of Speed in July.",5,23,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"In August, she kicked off the 20th English Premier League for the FA Community Shield by performing the British national anthem at Wembley Stadium and also became a patron to Emil Dale's School of Performing Arts in Hitchin while September saw her performing at the opening launch concert of the new Diamond Theatre in Slovenia and returning to London's Savoy to sing at the 65th birthday celebrations of Freddie Mercury.",0,24,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"She also returned to the Shaw Theatre in London on 30 September and 1 October, accompanied by musician Craig Adams, to perform in a pair of solo concerts titled An Audience with Kerry Ellis in addition to appearing at the 40th anniversary celebratory concert of the Broadway musical Godspell at the Palace Theatre, Manchester in late October.",1,24,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"Aside her professional endeavors, Ellis married her long-term boyfriend James Townsend on 8 September 2011 following their engagement in November 2010.",2,24,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
===,0,25,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"The Voice UK, The War of the Worlds and RENT (2012–13) ===",1,25,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"In January 2012, Ellis auditioned for the debut series of The Voice UK, a reality television singing competition.",0,26,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
The show saw Ellis giving a blind audition in front of its four coaches.,1,26,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"She sang ""Son of a Preacher Man"" but it failed to progress her further after none of the coaches turned round to select her to be in their groups.",2,26,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
Her audition aired on BBC One in March; the panel reacted with positive feedback.,3,26,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"Tom Jones consoled her: ""You seem like you've already made it,"" referring to her theatrical career, while Danny O'Donoghue stated, ""I thought you did a really phenomenal job, I really did.",4,26,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"I can't fault that, all I can fault is myself for not turning around.",5,26,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
I am looking for a specific type of girl singer and you're not it,6,26,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"but you will be for 99% of the UK I am sure.""",7,26,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
Her name later trended on social networking site Twitter.,8,26,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"She has continued to perform, appearing at a charity concert of Children of Eden alongside other West End performers at London's Prince of Wales Theatre in January which provoked Mark Shenton to label Ellis and Louise Dearman as ""the twin goddesses of West End musical voices.""",0,27,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"Ellis paired with Brian May and singer Irene Fornaciari at the 2012 Sanremo Music Festival on the songs ""I (Who Have Nothing)"" and ""We Will Rock You"" in February.",1,27,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"The same month, she closed the 2012 Whatsonstage.com Theatregoers' Choice Awards with May and also performed with him at the launch of Pride of Cape Town in South Africa in March.",2,27,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"There, she also shot a documentary to highlight her charity work with the Born Free Foundation.",3,27,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"After becoming patron of the Wattisham Military Wives Choir, she went solo in the one-off concerts Coming Home and on the Edge towards the end of March and start of April and also led her own BBC Radio 2 Friday Night is Music Night special with guests Brian May, Ramin Karimloo and Jonathan Ansell.",4,27,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"Other appearances saw her sit on the celebrity judging panel for West End Eurovision 2012 and perform in Scott Alan's concert at New York's Birdland in April in addition to returning to The Night of 1000 Voices at the Royal Albert Hall, judging contestants for the Craig Barbour Award at the Soho Theatre, and playing at a Marco Bicego London jewellery exhibition in May.",0,28,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"The same month, she flew to Florence in Italy to perform with Italian Queen tribute band Killer Queen, but returned to England to sing with Brian May at concert titled Rock Against Cancer in Devizes.",1,28,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"In June, Mark Shenton listed Ellis on his article about his ""favourite leading musical ladies"" in West End theatre, complimenting her for bringing ""a different kind of pop passion to her voice that has stood her in good stead for [West End] shows.""",2,28,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"June also saw her being filmed at Pinewood Studios for the film adaptation of the musical Les Misérables (2012), where she plays an uncredited wench in the ""Master of the House"" number which features Sacha Baron Cohen and Helena Bonham Carter.",3,28,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"She has also paired with Craig Adams on his new musical Defect; she recorded a demo with Oliver Tompsett entitled ""If Only You Could Know"" for the musical in June.",4,28,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"Throughout July, Ellis appeared in an interview-and-song series, These Are A Few of My Favourite Songs, at London's Soho Theatre, performed with the winners at the live final of #searchforatwitterstar – an online Twitter talent competition, sang as a special guest at musical concert West End Men with Lee Mead in both Jersey, Guildford and Guernsey, and sat on the judging panel for the gala finale of Talent 2012 at the Garrick Theatre – a competition on the search for the next West End musical theatre star.",0,29,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"In August, Ellis was made the official patron of St. George's Youth Theatre in Great Yarmouth, the Vice President of the Newmarket Operatic Musical and Dramatic Society (later their patron) and the first official patron of West End Stage, a London-based theatrical summer school, in addition to chatting with David Bedella at the After Show with David Bedella at the Alleycat in London's Soho.",1,29,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"In September, she performed with Brian May at both the Freddie for a Day launch event at London's Savoy Hotel, Wildlife Rocks at the Guildford Cathedral and at The Sunflower Jam at London's Royal Albert Hall in addition to sitting on the judging panel at London dog show Pup Aid.",0,30,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"The following October, she led a week of solo concerts at the Hippodrome Casino in Leicester Square with a small band and a number of special guests in addition to singing at an event entitled A Night at the Musicals at the Wales Millennium Centre, part of the 2012 Cardiff Music Festival.",1,30,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"The same month, she flew to Shanghai to participate in a string of concerts entitled Ultimate Broadway at the city's Culture Square Theatre.",2,30,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
These concerts featured other performers from the West End and celebrate both classical and contemporary Broadway hits.,3,30,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"Ellis also embarked on her second headlining concert tour with Brian May, The Born Free Tour, performing dates in and around the home counties from 5 to 19 November.",4,30,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"The same month, the pair performed at the Make-A-Wish Foundation Winter Ball at The Dorchester in London.",5,30,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"In December, they also paired up again to perform for a Christmas special of Weekend Wogan, which was broadcast later in the month on BBC Radio 2.",6,30,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
She was also named an official patron of the Academy for Theatre Arts in Newcastle-under-Lyme in the same month.,7,30,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"In January 2013, she was also made an official patron of the British Dance Arts Federation (BDAF).",8,30,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"Ellis returned to her theatrical roots on the New Generation tour of The War of the Worlds, performing the role of Beth, at arenas around Europe from November 2012 to January 2013.",0,31,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
The sold-out performance at The O2 Arena was recorded and was released in cinemas in April and will be on DVD in November.,1,31,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"Ellis also performed the role of Mimi alongside Superstar finalist Rory Taylor in the 20th anniversary concert production of the musical RENT that toured the UK, opening on 25 April 2013 at The Opera House in Manchester before playing theatres in London, Liverpool, Newcastle, Cardiff, Birmingham, Stoke-on-Trent, Glasgow and Leeds.",2,31,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
It finished at The Cliffs Pavilion in Southend-on-Sea on 5 May 2013.,3,31,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
She also appeared on select dates in the musical concert The West End Men led by Lee Mead at London's Vaudeville Theatre from 25 May to 22 June.,4,31,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"Other performances in 2013 include her leading a week of cabaret shows at The Pheasantry in London in February and at Tiger Tracks, a three-week tiger conservation event, performing a free outdoor charity gig at St Pancras railway station with Brian May in March.",5,31,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"In April, she returned to the After Show with David Bedella at the Alleycat in London's Soho to chat with David Bedella.",6,31,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"In May, she led her own solo concert, entitled Kerry Ellis in Concert, at the London Palladium for one night only with various special guests including Brian May and West End performers, in addition to performing at the Guildford School of Acting choir's concert with Ruthie Henshall, returning to West End Eurovision to present the West End Wilma Volunteer of the Year award and also headlining the 9th annual Spotlight Ball.",7,31,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"In June, she performed in front of Catherine, Duchess of Cambridge at the naming ceremony of the newest addition of the P&O Princess Cruises' fleet, Royal Princess, before going back on the road to do a second leg of The Born Free Tour in the UK and Ireland with Brian May.",8,31,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
The pair then took The Born Free Tour to mainland Europe in July in addition to performing at the 47th Montreux Jazz Festival in Switzerland followed by a performance at the 2013 Guitare en scène festival 2013 in the east of France.,9,31,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"In August, she performs in West End Anthems, a musical theatre revue, at the Glow venue in Bluewater in Kent and will be a special guest at An Intimate Evening with Ruthie Henshall at London's Cadogan Hall and a special guest at The Velma Celli Show at the Hippodrome Casino, London.",10,31,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"Ellis returned to the Hippodrome Casino in September, as a special guest at Christina Bianco's Diva Moments concert.",11,31,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"The same month, she also performed with Michael Ball and Gina Beck in Summertime, a musical theatre event celebrating the music of George Gershwin, at London's Kenwood House, in addition to talking to Edward Seckerson in his Singular Sensations series at Charing Cross Theatre, London, and playing an acoustic set with Brian May at the Hope 4 Apes charity ball, hosted by Sir David Attenborough, at The Savoy, London.",12,31,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"She also appeared in TransAtlantic, a concert mix of new musical theatre at St James Theatre, London, singing a duet with Rory Taylor in September.",13,31,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"In October, she performed at Inspiration Awards for Women at Cadogan Hall, London.",14,31,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
Ellis will also perform at A Night at the Musicals when it returns to the Wales Millennium Centre as well as appearing as a special guest in a Christmas Spectacular at the Royal Albert Hall in December.,15,31,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"Throughout these endeavours, Ellis worked on new music with Brian May; she released a live album Acoustic by Candlelight with him on 17 June 2013.",0,32,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"Prior to its release, the pair released a cover of ""Born Free"" as a single on 5 November 2012 and a new song ""The Kissing Me Song"" on limited edition 7"" vinyl for Record Store Day on 20 April 2013 and as a single on 17 June 2013.",1,32,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
A DVD of the tour will also be available by Christmas 2013.,2,32,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"She also provided vocals for ""The Badger Swagger"", a song with Brian May and Slash in support of Team Badger, a coalition of organisations teaming up to fight the planned cull of badgers in the UK, which was released on 3 June 2013, and also for a charity single with Viva!",3,32,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
"(Vegetarians International Voice for Animals), which will be released in time for Christmas 2013.",4,32,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
Ellis gave birth to a baby boy Alfie Ellis-Townsend on 25 October 2013.,0,33,"== Career == | === The Voice UK, The War of the Worlds and RENT (2012–13) ===",8602768
===,0,34,"== Career == | === Concerts, new album, return to Wicked, Cats (2014–present) ===",8602768
"Concerts, new album, return to Wicked, Cats (2014–present)",1,34,"== Career == | === Concerts, new album, return to Wicked, Cats (2014–present) ===",8602768
===,2,34,"== Career == | === Concerts, new album, return to Wicked, Cats (2014–present) ===",8602768
"In the first quarter of 2014, Ellis performed in West End Anthems at the Watford Colosseum and also returned to 20th anniversary concert tour of RENT for dates across the UK in January and February.",0,35,"== Career == | === Concerts, new album, return to Wicked, Cats (2014–present) ===",8602768
"She also went back on the road with Brian May on The Candlelight Concerts tour between February and March as well as returning to London's Pheasantry, performing in A Night in the West End with the London Philharmonic Orchestra at the Royal Concert Hall, Nottingham, singing in a solo concert Live at the Gaiety Theatre on the Isle of Man, and performing at An Evening of Movies and Musicals with Joe McElderry in Scotland.",1,35,"== Career == | === Concerts, new album, return to Wicked, Cats (2014–present) ===",8602768
"Ellis also launched a Pledge page, with a variety of VIP packages and Ellis gifts to try and fund her new album.",0,36,"== Career == | === Concerts, new album, return to Wicked, Cats (2014–present) ===",8602768
"Her new album, Kerry Ellis was released on 14 September 2014.",1,36,"== Career == | === Concerts, new album, return to Wicked, Cats (2014–present) ===",8602768
"On 12 July 2014, Ellis joined Wicked's original Broadway Glinda, Kristin Chenoweth in a duet of ""For Good"" during her one night only solo concert at the Royal Albert Hall.",0,37,"== Career == | === Concerts, new album, return to Wicked, Cats (2014–present) ===",8602768
"On 14 July 2014, it was announced that Ellis will once again rejoin the West End production of Wicked replacing Willemijn Verkaik as Elphaba at the Apollo Victoria Theatre.",0,38,"== Career == | === Concerts, new album, return to Wicked, Cats (2014–present) ===",8602768
She played a limited 12-week engagement from 4 August 2014 through 25 October 2014.,1,38,"== Career == | === Concerts, new album, return to Wicked, Cats (2014–present) ===",8602768
"In December 2014, she released a double album, together with fellow musical theatre stars Louise Dearman and Ben Forster, of Alexander S. Bermange's three-person musical The Route To Happiness.",2,38,"== Career == | === Concerts, new album, return to Wicked, Cats (2014–present) ===",8602768
This was made available as a deluxe 2-CD set and to download.,3,38,"== Career == | === Concerts, new album, return to Wicked, Cats (2014–present) ===",8602768
"In February 2015, Ellis took over from Nicole Scherzinger as Grizabella in Cats at the London Palladium.",0,39,"== Career == | === Concerts, new album, return to Wicked, Cats (2014–present) ===",8602768
"On Sunday 27 September Ellis performed in the previously announced one night only concert with fellow West End Star and friend Louise Dearman at the Prince Edward Theatre, the current home to Miss Saigon.",1,39,"== Career == | === Concerts, new album, return to Wicked, Cats (2014–present) ===",8602768
"Ellis gave birth to her second child, a boy called Freddie, on 30 November 2015.",0,40,"== Career == | === Concerts, new album, return to Wicked, Cats (2014–present) ===",8602768
"In 2017, Ellis starred as Alice in the UK tour of Wonderland.",0,41,"== Career == | === Concerts, new album, return to Wicked, Cats (2014–present) ===",8602768
"In August 2018, Ellis played at the Glamis Proms(Saturday August 2018)",1,41,"== Career == | === Concerts, new album, return to Wicked, Cats (2014–present) ===",8602768
"At Glamis Castle, Glamis, Scotland.",2,41,"== Career == | === Concerts, new album, return to Wicked, Cats (2014–present) ===",8602768
"Which was the childhood home to Her Majesty, Elizabeth The Queen Mother.",3,41,"== Career == | === Concerts, new album, return to Wicked, Cats (2014–present) ===",8602768
"On 18 December 2019, Ellis performed ""Rise Like a Phoenix"" in the opening of the Miss World 2019 pageant.",0,42,"== Career == | === Concerts, new album, return to Wicked, Cats (2014–present) ===",8602768
"Ellis sang ""Defying Gravity"" as the finale of Musicals: The Greatest Show, a socially distanced show with no audience, performed at the London Palladium, broadcast on BBC1 on 7 February 2021.",1,42,"== Career == | === Concerts, new album, return to Wicked, Cats (2014–present) ===",8602768
"In February 2022, it was announced that Ellis would play Reno Sweeney in the UK/Ireland tour of Anything Goes, which will also play at London's Barbican Theatre for the summer of 2022.",0,43,"== Career == | === Concerts, new album, return to Wicked, Cats (2014–present) ===",8602768
==,0,44,== Work ==,8602768
Work ==,1,44,== Work ==,8602768
===,0,45,== Work == | === Theatre ===,8602768
Theatre =,1,45,== Work == | === Theatre ===,8602768
==,2,45,== Work == | === Theatre ===,8602768
Workshops,0,46,== Work == | === Theatre ===,8602768
===,0,47,== Work == | === Concerts ===,8602768
Concerts ===,1,47,== Work == | === Concerts ===,8602768
Musical concertsSolo concerts,0,48,== Work == | === Concerts ===,8602768
===,0,49,== Work == | === Film ===,8602768
Film =,1,49,== Work == | === Film ===,8602768
==,2,49,== Work == | === Film ===,8602768
===,0,50,== Work == | === Television ===,8602768
Television =,1,50,== Work == | === Television ===,8602768
==,2,50,== Work == | === Television ===,8602768
===,0,51,== Work == | === Discography ===,8602768
Discography =,1,51,== Work == | === Discography ===,8602768
==,2,51,== Work == | === Discography ===,8602768
Solo recordingsCast recordingsOther recordings,0,52,== Work == | === Discography ===,8602768
==,0,53,== Awards and nominations ==,8602768
Awards and nominations ==,1,53,== Awards and nominations ==,8602768
"Throughout her career, Ellis has accrued a total of five wins from thirteen nominations in various audience choice awards for her theatrical and musical work.",0,54,== Awards and nominations ==,8602768
==,0,55,== References ==,8602768
References ==,1,55,== References ==,8602768
==,0,56,== External links ==,8602768
External links ==,1,56,== External links ==,8602768
Official website of Kerry Ellis,0,57,== External links ==,8602768
Kerry Ellis Web – a fan website,0,58,== External links ==,8602768
Kerry Ellis at IMDb,0,59,== External links ==,8602768
Kerry Ellis at the Internet Broadway Database,0,60,== External links ==,8602768
Kerry Ellis on Spotlight,0,61,== External links ==,8602768
Kerry Ellis on Creative Artists Management (CAM),0,62,== External links ==,8602768
