sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2016, Billboard released their list of ""Greatest of All Time Country Artists"" and recognized Shelton on the chart, ranking him at No. 50.",23,32,== Achievements ==,1108266
"Shelton also charted on Billboard's list of ""Greatest of All Time Country Albums"" and ""Greatest of All Time Country Songs"" with Based on a True Story... taking the position of No. 51 on the chart and ""God Gave Me You"" ranking at No. 80 on the chart, respectively.",24,32,== Achievements ==,1108266
"In 2019, Billboard released their list of decade-end ""Top Country Albums"" and recognized Shelton on the chart, ranking him at No. 14 for Based on a True Story..., No. 24 for Reloaded: 20 #1 Hits, No. 49 for If I'm Honest, and No. 50 for Red River Blue.",25,32,== Achievements ==,1108266
"Shelton also charted on Billboard's decade-end list of ""Top Country Songs"" with ""God Gave Me You"" ranking at No. 19 on the chart, ""Honey Bee"" ranking at No. 23, and ""God's Country"" taking the position of No. 26 on the chart.",26,32,== Achievements ==,1108266
"Shelton also charted on Billboard's decade-end list of ""Top Billboard 200 Albums"" with Based on a True Story... ranking at No. 51.",27,32,== Achievements ==,1108266
"Shelton ended 2019 on the Hot Country Songs chart with 52 entries, the most of any country artist this decade.",28,32,== Achievements ==,1108266
"At the 2020 CMT Music Awards, he won for best collaborative video for his duet  ""Nobody But You"" with Gwen Stefani.",29,32,== Achievements ==,1108266
==,0,33,== Personal life ==,1108266
Personal life ==,1,33,== Personal life ==,1108266
"Shelton married long time girlfriend Kaynette Gern on November 17, 2003.",0,34,== Personal life ==,1108266
They divorced in 2006.,1,34,== Personal life ==,1108266
"In 2005, Shelton met singer Miranda Lambert at the CMT's 100 Greatest Duets Concert.",2,34,== Personal life ==,1108266
"Lambert also sang background vocals on his cover of Michael Bublé's song, ""Home"", which became a number-one single on the Hot Country Songs chart.",3,34,== Personal life ==,1108266
"On May 9, 2010, after dating for four years, Shelton proposed to Lambert, after seeking (and receiving) her father's blessing.",4,34,== Personal life ==,1108266
"Shelton and Lambert were married on May 14, 2011, in Boerne, Texas.",5,34,== Personal life ==,1108266
"On January 17, 2012, Shelton's father, Dick, 71, died in Oklahoma, following a period of declining health.",6,34,== Personal life ==,1108266
"Shelton's brother, Richie, died in 1990 as a result of a car crash when Blake was 14 years old.",7,34,== Personal life ==,1108266
"Blake and Lambert wrote about Richie in Lambert's song, ""Over You"".",8,34,== Personal life ==,1108266
The song was named CMA Song of the Year for 2012.,9,34,== Personal life ==,1108266
It was also named Single Record and Song of the Year at the 2013 Academy of Country Music Awards.,10,34,== Personal life ==,1108266
"In July 2015, Shelton and Lambert announced their divorce.",11,34,== Personal life ==,1108266
"The couple released a statement, ""This is not the future we envisioned and it is with heavy heart that we move forward separately.",12,34,== Personal life ==,1108266
"We are real people, with real lives, with real family, friends and colleagues.",13,34,== Personal life ==,1108266
"Therefore, we kindly ask for privacy and compassion concerning this very personal matter.""",14,34,== Personal life ==,1108266
Their divorce was finalized later that same day.,15,34,== Personal life ==,1108266
"In late 2015, it was announced that Shelton had started dating his colleague from The Voice, No Doubt vocalist Gwen Stefani.",16,34,== Personal life ==,1108266
"On October 27, 2020, Shelton and Stefani announced their engagement after five years of dating.",17,34,== Personal life ==,1108266
"They married on July 3, 2021.",18,34,== Personal life ==,1108266
"In 2015, Forbes estimated Shelton's annual income at $28.5 million.",19,34,== Personal life ==,1108266
"On June 6, 2017, HLN aired a special called Our Journeys Home, in which Shelton and HLN Morning Express host Robin Meade were revealed to be fourth cousins.",20,34,== Personal life ==,1108266
"On October 12, 2019, Shelton officiated at the wedding of Trace Adkins and Canadian actress Victoria Pratt in New Orleans, Louisiana.",21,34,== Personal life ==,1108266
===,0,35,== Personal life == | === Philanthropy ===,1108266
Philanthropy =,1,35,== Personal life == | === Philanthropy ===,1108266
==,2,35,== Personal life == | === Philanthropy ===,1108266
"In October 2013, Shelton donated $20,000 to the Oklahoma Department of Wildlife Conservation following a concert in Tulsa, Oklahoma.",0,36,== Personal life == | === Philanthropy ===,1108266
The donation was used to support the department's outdoor education programs.,1,36,== Personal life == | === Philanthropy ===,1108266
"After the donation, Shelton said ""The Wildlife Department's youth education efforts are an important way to get kids back outdoors.",2,36,== Personal life == | === Philanthropy ===,1108266
"""In September 2016, he donated $600,000 to the Jimmy Everest Center, a University of Oklahoma College of Medicine hospital for children with blood cancer and blood disorders.",3,36,== Personal life == | === Philanthropy ===,1108266
This donation followed a pair of Shelton's concerts in Oklahoma City which generated the funds that he donated.,4,36,== Personal life == | === Philanthropy ===,1108266
Shelton claims he has a personal tie to the hospital as his cousin's daughter Aspen was diagnosed with cancer and treated at the facility.,5,36,== Personal life == | === Philanthropy ===,1108266
He created the Blake Shelton Cancer Research Program at that same hospital.,6,36,== Personal life == | === Philanthropy ===,1108266
"In February 2018, Shelton donated $50,000 to his home town of Tishomingo, Oklahoma.",7,36,== Personal life == | === Philanthropy ===,1108266
He raised the money from ticket sales at his restaurant Ole Red.,8,36,== Personal life == | === Philanthropy ===,1108266
"On March 13, 2019, he performed a private concert at his Ole Red Gatlinburg location, celebrating its weeklong grand opening.",9,36,== Personal life == | === Philanthropy ===,1108266
"Shelton earned $29,214 from ticket sales and, along with $25,000 from Ryman Hospitality Properties, donated the sum of $54,214 to the Gatlinburg-Pittman High School's music programs.",10,36,== Personal life == | === Philanthropy ===,1108266
"For a short time at the end of March 2020 into the beginning of April 2020, Shelton reduced the price of his merchandise and donated a portion of his sales to the MusiCares COVID-19 relief fund.",11,36,== Personal life == | === Philanthropy ===,1108266
"In April 2020, Shelton donated $150,000 to the ""Give from Home Day"" fundraiser, a partnership between Oklahoma City ABC affiliate news station KOCO 5 and the Regional Food Bank of Oklahoma with the goal to help feed the hungry during the COVID-19 pandemic in the United States.",12,36,== Personal life == | === Philanthropy ===,1108266
==,0,37,== Discography ==,1108266
Discography ==,1,37,== Discography ==,1108266
Studio albumsBlake Shelton (2001),0,38,== Discography ==,1108266
The Dreamer (2003),0,39,== Discography ==,1108266
Blake Shelton's Barn & Grill (2004),0,40,== Discography ==,1108266
Pure BS (2007),0,41,== Discography ==,1108266
Startin' Fires (2008),0,42,== Discography ==,1108266
Red River Blue (2011),0,43,== Discography ==,1108266
"Cheers, It's Christmas (2012)",0,44,== Discography ==,1108266
Based on a True Story... (2013),0,45,== Discography ==,1108266
Bringing Back the Sunshine (2014),0,46,== Discography ==,1108266
If I'm Honest (2016),0,47,== Discography ==,1108266
Texoma Shore (2017),0,48,== Discography ==,1108266
Body Language (2021),0,49,== Discography ==,1108266
==,0,50,== Tours ==,1108266
Tours ==,1,50,== Tours ==,1108266
Headlining,0,51,== Tours ==,1108266
Barn and Grill Tour (2005),0,52,== Tours ==,1108266
Hillbilly Bone Tour (2010),0,53,== Tours ==,1108266
All About Tonight Tour (2011),0,54,== Tours ==,1108266
Well Lit & Amplified Tour (2012),0,55,== Tours ==,1108266
Ten Times Crazier Tour (2013–2015),0,56,== Tours ==,1108266
Blake Shelton 2016 Tour (2016),0,57,== Tours ==,1108266
Doing It To Country Songs Tour (2017),0,58,== Tours ==,1108266
Country Music Freaks Tour (2018),0,59,== Tours ==,1108266
Friends and Heroes Tour (2019–2020)Supporting,0,60,== Tours ==,1108266
"Shock'n Y'all Tour (2002, with Toby Keith)",0,61,== Tours ==,1108266
"Here's to You Tour (2005, with Rascal Flatts)",0,62,== Tours ==,1108266
"Me and My Gang Tour (2006, with Rascal Flatts)",0,63,== Tours ==,1108266
H2O II:,0,64,== Tours ==,1108266
"Wetter and Wilder World Tour (2011, with Brad Paisley)",1,64,== Tours ==,1108266
==,0,65,== Filmography ==,1108266
Filmography ==,1,65,== Filmography ==,1108266
==,0,66,== Record as coach on The Voice ==,1108266
Record as coach on The Voice ==,1,66,== Record as coach on The Voice ==,1108266
Shelton has been a coach on NBC's The Voice since its inception in 2011.,0,67,== Record as coach on The Voice ==,1108266
"Shelton had been the most successful coach, having brought at least one artist from his team (for a total of 31) to the finale in almost every season (except season five), eight of which went on to win the season.",1,67,== Record as coach on The Voice ==,1108266
==,0,68,== References ==,1108266
References ==,1,68,== References ==,1108266
==,0,69,== External links ==,1108266
External links ==,1,69,== External links ==,1108266
Official website,0,70,== External links ==,1108266
Blake Shelton at IMDb,0,71,== External links ==,1108266
