sentences,sentenceIndex,paragraphIndex,section,wikiId
Paisley released his book Diary of a Player: How My Musical Heroes Made a Guitar Man Out of Me in 2011 under Howard Books Publishing.,0,54,== Books == | === Diary of a Player ===,847618
"He co-wrote the book with author David Wild, a contributing editor for Rolling Stone magazine and an Emmy nominated TV writer and producer.",1,54,== Books == | === Diary of a Player ===,847618
The book is an autobiography and talks about Paisley's introduction to the music industry and how the events in his life helped to prepare him for what was up ahead.,2,54,== Books == | === Diary of a Player ===,847618
"The book features topics such as the first guitar that his grandfather gave him, his first band the C-notes, the first song he wrote, and many more music/guitar related topics.",3,54,== Books == | === Diary of a Player ===,847618
"Although the book does speak briefly of his personal life, the main focus is on his music and the start of his career.",4,54,== Books == | === Diary of a Player ===,847618
==,0,55,== Bourbon Release ==,847618
Bourbon Release ==,1,55,== Bourbon Release ==,847618
"In 2021, Paisley released his own Bourbon brand called ""America Highway Reserve.""",0,56,== Bourbon Release ==,847618
"As this whiskey was aged in barrels in the ""Rolling Rickhouse"" semi-trailer that followed Paisley's 2019 concert tour, Paisley collaborated with Bardstown Bourbon Company to create this Bourbon.",1,56,== Bourbon Release ==,847618
==,0,57,== Discography ==,847618
Discography ==,1,57,== Discography ==,847618
Studio,0,58,== Discography ==,847618
albumsWho Needs Pictures (1999),1,58,== Discography ==,847618
Part II (2001),0,59,== Discography ==,847618
Mud on the Tires (2003),0,60,== Discography ==,847618
Time,0,61,== Discography ==,847618
Well Wasted (2005),1,61,== Discography ==,847618
Brad Paisley Christmas (2006),0,62,== Discography ==,847618
5th Gear (2007),0,63,== Discography ==,847618
Play (2008),0,64,== Discography ==,847618
American Saturday Night (2009),0,65,== Discography ==,847618
This Is Country Music (2011),0,66,== Discography ==,847618
Wheelhouse (2013),0,67,== Discography ==,847618
Moonshine in the Trunk (2014),0,68,== Discography ==,847618
Love and War (2017),0,69,== Discography ==,847618
==,0,70,== Tours ==,847618
Tours ==,1,70,== Tours ==,847618
Headlining,0,71,== Tours ==,847618
Co-headliningMud and Suds Tour (2005) (w/Sara Evans & Andy Griggs),0,72,== Tours ==,847618
Two Hats and a Redhead Tour (2005) (with Reba McEntire and Terri Clark)OpeningBrooks & Dunn's Neon Circus & Wild West Show (2003),0,73,== Tours ==,847618
==,0,74,== Band ==,847618
Band ==,1,74,== Band ==,847618
"Paisley records his studio albums, in most part, with the backing of his live band, The Drama Kings.",0,75,== Band ==,847618
"Their first gig together was May 7, 1999.",1,75,== Band ==,847618
===,0,76,== Band == | === Current members ===,847618
Current members ===,1,76,== Band == | === Current members ===,847618
"Brad Paisley – lead vocals, lead guitar",0,77,== Band == | === Current members ===,847618
Gary Hooker – rhythm guitar,0,78,== Band == | === Current members ===,847618
Randle Currie – steel guitar,0,79,== Band == | === Current members ===,847618
"Kendal Marcy – keyboards, banjo, mandolin",0,80,== Band == | === Current members ===,847618
"Justin Williamson – fiddle, mandolin",0,81,== Band == | === Current members ===,847618
"Kenny Lewis – bass guitar, vocals",0,82,== Band == | === Current members ===,847618
Ben Sesar – drums,0,83,== Band == | === Current members ===,847618
===,0,84,== Band == | === Former members ===,847618
Former members ===,1,84,== Band == | === Former members ===,847618
Jimmy Heffernan – steel guitar,0,85,== Band == | === Former members ===,847618
Ken Lush – keyboards,0,86,== Band == | === Former members ===,847618
Earl Clark – steel guitar,0,87,== Band == | === Former members ===,847618
Mike Johnson – steel guitar,0,88,== Band == | === Former members ===,847618
"Jody Harris – guitar, mandolin, banjo",0,89,== Band == | === Former members ===,847618
==,0,90,== Personal life ==,847618
Personal life ==,1,90,== Personal life ==,847618
===,0,91,== Personal life == | === Relationships ===,847618
Relationships ===,1,91,== Personal life == | === Relationships ===,847618
"In the last months of 2000, Paisley had a relationship with fellow country music singer Chely Wright.",0,92,== Personal life == | === Relationships ===,847618
"Unbeknownst to Paisley, Wright and her female partner had moved together into a new home earlier in the year.",1,92,== Personal life == | === Relationships ===,847618
"In her autobiography, Wright expressed regret for how she treated him.",2,92,== Personal life == | === Relationships ===,847618
Paisley and Kimberly Williams began dating in 2001.,0,93,== Personal life == | === Relationships ===,847618
The singer had first seen the actress 10 years earlier in her feature film debut while on a date to see Father of the Bride with a local girl.,1,93,== Personal life == | === Relationships ===,847618
"Four years later, and after his date left him for his best friend, he went to see the sequel alone.",2,93,== Personal life == | === Relationships ===,847618
"Paisley stated that he watched Williams' performance and thought ""She seems like a great girl — smart and funny and all those things that are so hard to find.",3,93,== Personal life == | === Relationships ===,847618
"""Paisley's sophomore album, Part II, featured several songs he'd written about the old girlfriend, including one about going to see Father of the Bride.",4,93,== Personal life == | === Relationships ===,847618
"When it came time to cast the music video for ""I'm Gonna Miss Her (The Fishin' Song)"", Paisley said, ""It felt natural to ask [Williams, the girl from the movie] to be in it.""",5,93,== Personal life == | === Relationships ===,847618
"The two began dating soon after and were married on March 15, 2003, at Stauffer Chapel on the campus of Pepperdine University after a nine-month engagement.",6,93,== Personal life == | === Relationships ===,847618
"They live in Franklin, Tennessee, and had another home in Pacific Palisades that was sold in 2013.",7,93,== Personal life == | === Relationships ===,847618
"Paisley and Williams' first son, William Huckleberry, or ""Huck"", was born on February 22, 2007, in Nashville.",0,94,== Personal life == | === Relationships ===,847618
"Their second son, Jasper Warren (named after his grandfather, who bought Paisley his first guitar), was born on April 17, 2009.",1,94,== Personal life == | === Relationships ===,847618
===,0,95,== Personal life == | === Hobbies and other interests ===,847618
Hobbies and other interests ===,1,95,== Personal life == | === Hobbies and other interests ===,847618
"Paisley is an active Freemason, a member of Hiram Lodge #7 in Franklin, Tennessee.",0,96,== Personal life == | === Hobbies and other interests ===,847618
"Paisley is a member of the Southern Jurisdiction of the Scottish Rite of Freemasonry, and a Noble of the AAONMS, also known as Shriners.",1,96,== Personal life == | === Hobbies and other interests ===,847618
"He was accompanied by his father, Doug Paisley (33º), for the ceremony on October 28, 2006, and has done a number of recordings supporting the virtues of Freemasonry and DeMolay International.",2,96,== Personal life == | === Hobbies and other interests ===,847618
He is also a lifelong fan of the Cleveland Browns and Los Angeles Dodgers.,3,96,== Personal life == | === Hobbies and other interests ===,847618
"Paisley sang the National Anthem at Dodger Stadium before Game 2 of the Dodgers vs Astros World Series in 2017, and again before Game 3 of the 2018 World Series against the Boston Red Sox.",4,96,== Personal life == | === Hobbies and other interests ===,847618
"Paisley also sang the national anthem before a Browns game during the 1999 season, and stated in an interview with ESPN his dream job would be to play football for them.",5,96,== Personal life == | === Hobbies and other interests ===,847618
"He also invited former Browns Quarterback Brady Quinn to a concert at the Blossom Music Center, in 2008.",6,96,== Personal life == | === Hobbies and other interests ===,847618
Paisley is also a fan of West Virginia athletics.,7,96,== Personal life == | === Hobbies and other interests ===,847618
"In 2014, Paisley appeared as a celebrity guest picker on the popular ESPN show College Gameday, when it was held on the campus of West Virginia University.",8,96,== Personal life == | === Hobbies and other interests ===,847618
"In late 2009, it was announced in Variety that Paisley would enter the world of scripted television as an executive producer of a new hour-long drama series for The CW network called, appropriately, Nashville.",0,97,== Personal life == | === Hobbies and other interests ===,847618
The plot was written and created by Neal Dodson and actor Matt Bomer.,1,97,== Personal life == | === Hobbies and other interests ===,847618
"The creator of the series One Tree Hill, Mark Schwahn directed the pilot and was to oversee the series had it been picked up.",2,97,== Personal life == | === Hobbies and other interests ===,847618
"Actor Zachary Quinto was also an executive producer on the series, along with Dodson, Bomer, and Corey Moosa.",3,97,== Personal life == | === Hobbies and other interests ===,847618
The pilot was not picked up for a series when The CW's fall schedule was announced in May 2010.,4,97,== Personal life == | === Hobbies and other interests ===,847618
"The CW project was completely unrelated to the  ABC/CMT series, of the same name, even though his wife had a recurring role in it, and he had two cameo appearances himself.",5,97,== Personal life == | === Hobbies and other interests ===,847618
==,0,98,== Instruments ==,847618
Instruments ==,1,98,== Instruments ==,847618
"Paisley's first guitar, a gift from his grandfather, was a Silvertone Danelectro 1451, which came with an ""amp-in-case"".",0,99,== Instruments ==,847618
"His next guitar, which he got at the age of 10 or 11, also from his grandfather, was a Sekova copy of a Gibson ES-335, with a Fender Deluxe Reverb.",1,99,== Instruments ==,847618
The instrument most often associated with him is a 1968 Pink Paisley Fender Telecaster.,2,99,== Instruments ==,847618
Brad's main guitars are Crook Custom Guitars.,3,99,== Instruments ==,847618
These guitars are designed by Bill Crook and feature the paisley wallpaper in a variety of colors.,4,99,== Instruments ==,847618
"Like many Nashville-based musicians, he lost a number of instruments and other gear in the 2010 flood in Nashville, including a 1970s Gibson Les Paul and the prototype for a Z Wreck, one of the signature Paisley Dr. Z amplifiers.",5,99,== Instruments ==,847618
"The insurance money, however, allowed him to buy (from George Gruhn's store) an exclusive 1937 herringbone Martin D-28.",6,99,== Instruments ==,847618
"In 2010, Paisley and Wampler Pedals released the Brad Paisley signature Paisley Drive, a guitar overdrive pedal designed to his specifications.",7,99,== Instruments ==,847618
Paisley has also used Audiotech Guitar Products ABY Selector's for controlling his wireless receiver units.,8,99,== Instruments ==,847618
"In 2015 Santa Cruz Guitar Company introduced the Brad Paisley Signature Model, B/PW, acoustic dreadnought guitar.",9,99,== Instruments ==,847618
"Paisley is often seen playing this model of guitar, such as in the 2017 Netflix original Brad Paisley's Comedy Rodeo.",10,99,== Instruments ==,847618
In 2016 Paisley and Dr. Z Amplification collaborated and released the DB4 model.,0,100,== Instruments ==,847618
"The name DB4 is thus named because it is ""Doc & Brad's fourth amp design"".",1,100,== Instruments ==,847618
The pentode preamp tube is a 5879 with EL84 output tubes.,2,100,== Instruments ==,847618
==,0,101,== Awards ==,847618
Awards ==,1,101,== Awards ==,847618
Paisley has won the following awards:,0,102,== Awards ==,847618
Academy of Country Music,0,103,== Awards ==,847618
2000 – Top New Male Vocalist,0,104,== Awards ==,847618
"2005 – Vocal Event of the Year (""Whiskey Lullaby"")",0,105,== Awards ==,847618
"2005 – Video of the Year (""Whiskey Lullaby"")",0,106,== Awards ==,847618
"2006 – Album of the Year (""Time Well Wasted"")",0,107,== Awards ==,847618
"2006 – Vocal Event of the Year (""When I Get Where I'm Going"")",0,108,== Awards ==,847618
"2006 – Video of the Year (""When I Get Where I'm Going"")",0,109,== Awards ==,847618
2007 – Top Male Vocalist,0,110,== Awards ==,847618
2008 – Top Male Vocalist,0,111,== Awards ==,847618
"2008 – Video of the Year (""Online"")",0,112,== Awards ==,847618
"2009 – Video of the Year (""Waitin' on a Woman"")",0,113,== Awards ==,847618
2009 –,0,114,== Awards ==,847618
"Vocal Event of the Year (""Start a Band"")",1,114,== Awards ==,847618
2009 – Top Male Vocalist,0,115,== Awards ==,847618
2010 – Top Male Vocalist,0,116,== Awards ==,847618
2011 – Top Male Vocalist,0,117,== Awards ==,847618
British Country Music Association Awards,0,118,== Awards ==,847618
2011 – International Act of the Year,0,119,== Awards ==,847618
"2011 – International Song of the Year (""The Mona Lisa"")",0,120,== Awards ==,847618
Country Music Association Awards,0,121,== Awards ==,847618
2000 – Horizon Award,0,122,== Awards ==,847618
"2001 – Vocal Event of the Year (""Too Country"")",0,123,== Awards ==,847618
2002 – President's Award,0,124,== Awards ==,847618
2002 –,0,125,== Awards ==,847618
"Music Video of the Year (""I'm Gonna Miss Her"")",1,125,== Awards ==,847618
2004 –,0,126,== Awards ==,847618
"Musical Event of the Year (""Whiskey Lullaby"")",1,126,== Awards ==,847618
"2004 – Music Video of the Year (""Whiskey Lullaby"")",0,127,== Awards ==,847618
2006 – Album of the Year (Time Well Wasted),0,128,== Awards ==,847618
"2006 – Musical Event of the Year (""When I Get Where I'm Going"")",0,129,== Awards ==,847618
"2007 – Music Video of the Year (""Online"" – director Jason Alexander)",0,130,== Awards ==,847618
2007 – Male Vocalist of the Year,0,131,== Awards ==,847618
"2008 – Music Video of the Year (""Waitin' on a Woman"")",0,132,== Awards ==,847618
2008 – Male Vocalist of the Year,0,133,== Awards ==,847618
2009 –,0,134,== Awards ==,847618
Male Vocalist of the Year,1,134,== Awards ==,847618
"2009 – Musical Event of the Year (""Start A Band"" with Keith Urban)",0,135,== Awards ==,847618
2010 – Entertainer of the Year,0,136,== Awards ==,847618
Grammy Awards,0,137,== Awards ==,847618
"2008 – Best Country Instrumental Performance (""Throttleneck"")",0,138,== Awards ==,847618
"2009 – Best Country Instrumental Performance (""Cluster Pluck"")",0,139,== Awards ==,847618
"2009 – Best Male Country Vocal Performance (""Letter to Me"")",0,140,== Awards ==,847618
Country Weekly Presents the TNN Music Awards,0,141,== Awards ==,847618
2000 – The Discovery Award,0,142,== Awards ==,847618
"2000 – Song of the Year (""He Didn't Have to Be"")",0,143,== Awards ==,847618
"2000 – CMT Music Video of the Year (""He Didn't Have to Be"")",0,144,== Awards ==,847618
Flameworthy Awards/CMT Music Awards,0,145,== Awards ==,847618
"2002 – Concept Video of the Year (""I'm Gonna Miss Her"")",0,146,== Awards ==,847618
"2005 – Collaborative Video of the Year (""Whiskey Lullaby"")",0,147,== Awards ==,847618
"2006 – Most Inspiring Video of the Year (""When I Get Where I'm Going"")",0,148,== Awards ==,847618
"2008 – Comedy Video of the Year (""Online"")",0,149,== Awards ==,847618
"2009 – CMT Performance of the Year (""Country Boy"")",0,150,== Awards ==,847618
"2009 – Collaborative Video of the Year (""Start a Band"")",0,151,== Awards ==,847618
"2009 – Male Video of the Year (""Waitin' On a Woman"")",0,152,== Awards ==,847618
"2012 – Collaborative Video of the Year (""Remind Me"")",0,153,== Awards ==,847618
American Music Awards,0,154,== Awards ==,847618
2008 – Favorite Country Male Artist,0,155,== Awards ==,847618
2010 – Favorite Country Male Artist,0,156,== Awards ==,847618
American Country Awards,0,157,== Awards ==,847618
2010 – Artist of the Year - Male,0,158,== Awards ==,847618
2011 –,0,159,== Awards ==,847618
Artist of the Year - Male,1,159,== Awards ==,847618
"2012 – Single of the Year - Vocal Collaboration (""Remind Me"")",0,160,== Awards ==,847618
Orville H. Gibson Guitar Award,0,161,== Awards ==,847618
2002 – Best Country Guitarist (Male),0,162,== Awards ==,847618
Nashville Songwriters Association International Award,0,163,== Awards ==,847618
2002 – Songwriter/Artist of the Year,0,164,== Awards ==,847618
2005 – Songwriter/Artist of the Year,0,165,== Awards ==,847618
ASCAP Country Music Award,0,166,== Awards ==,847618
2004 –,0,167,== Awards ==,847618
Songwriter/Artist of the Year,1,167,== Awards ==,847618
==,0,168,== Filmography ==,847618
Filmography ==,1,168,== Filmography ==,847618
===,0,169,== Filmography == | === Television appearances ===,847618
Television appearances =,1,169,== Filmography == | === Television appearances ===,847618
==,2,169,== Filmography == | === Television appearances ===,847618
==,0,170,== References ==,847618
References ==,1,170,== References ==,847618
==,0,171,== External links ==,847618
External links ==,1,171,== External links ==,847618
Official website,0,172,== External links ==,847618
Profile at Forbes,0,173,== External links ==,847618
"Brad Paisley lyrics Archived June 22, 2017, at the Wayback Machine",0,174,== External links ==,847618
