sentences,sentenceIndex,paragraphIndex,section,wikiId
Stealin’ Home / Siamese Friends (2005 remaster) BGO Records,0,122,== Discography == | === 2-in-1 reissues / remasters ===,1288235
Spot Of Interference / Shook (2005 remaster) BGO Records,0,123,== Discography == | === 2-in-1 reissues / remasters ===,1288235
Go For Broke / Hit,0,124,== Discography == | === 2-in-1 reissues / remasters ===,1288235
And Run (2006 remaster) BGO Records,1,124,== Discography == | === 2-in-1 reissues / remasters ===,1288235
The Dark Ride / God Looked Down (2006 remaster) BGO Records,0,125,== Discography == | === 2-in-1 reissues / remasters ===,1288235
Pure And Crooked / Skeleton Keys (2009 remaster) BGO Records,0,126,== Discography == | === 2-in-1 reissues / remasters ===,1288235
Valley Hi / Some Days You Eat The Bear (2017 remaster) BGO Records,0,127,== Discography == | === 2-in-1 reissues / remasters ===,1288235
===,0,128,== Discography == | === Groups ===,1288235
Groups ===,1,128,== Discography == | === Groups ===,1288235
Fairport Convention,0,129,== Discography == | === Groups ===,1288235
Fairport Convention (1968) UK Polydor / US Cotillion,0,130,== Discography == | === Groups ===,1288235
What We Did On Our Holidays (1968) UK Island / US A&M (US release has an entirely different cover to the UK release),0,131,== Discography == | === Groups ===,1288235
Unhalfbricking (1969) UK Island / US A&M,0,132,== Discography == | === Groups ===,1288235
The History Of Fairport Convention (1972) Island (2LP compilation),0,133,== Discography == | === Groups ===,1288235
Fairport Chronicles (1972) A&M (2LP compilation),0,134,== Discography == | === Groups ===,1288235
Heyday:,0,135,== Discography == | === Groups ===,1288235
The BBC Sessions 1968-69 (1986) UK Island / US Hannibal,1,135,== Discography == | === Groups ===,1288235
"The Other Boot (1987) Dirty Linen (2 Cassette, the official bootleg of the 1986 Fairport Cropredy reunion)",0,136,== Discography == | === Groups ===,1288235
Meet On The Ledge The Classic Years (1967-1975) (1999) UK Island / US A&M,0,137,== Discography == | === Groups ===,1288235
What We Did On Our Holidays - An Introduction To Fairport Convention (1999),0,138,== Discography == | === Groups ===,1288235
Island Masters,1,138,== Discography == | === Groups ===,1288235
"The Other Boot / The Third Leg (2001) Woodworm (3CD, the official bootleg of the 1986/1987 Cropredy Festivals)",0,139,== Discography == | === Groups ===,1288235
Heyday:,0,140,== Discography == | === Groups ===,1288235
The BBC Sessions 1968-1969 Extended (2002),1,140,== Discography == | === Groups ===,1288235
Island Remasters (8 bonus tracks),2,140,== Discography == | === Groups ===,1288235
Cropredy 2002.,0,141,== Discography == | === Groups ===,1288235
Another Gig; Another Palindrome (2002),1,141,== Discography == | === Groups ===,1288235
Woodworm,2,141,== Discography == | === Groups ===,1288235
"Fairport Convention (2003) Island Remasters (Remastered CD with 4 bonus tracks, including a rare studio version of Leonard Cohen’s ""Suzanne"" featuring Iain Matthews on solo vocal, also two live tracks from French TV and the first single)",0,142,== Discography == | === Groups ===,1288235
"What We Did On Our Holidays (2003) Island Remasters (Remastered CD with 4 bonus, including a rare BBC live recording from February 1969, possibly Iain Matthews’ last recorded vocal performance for Fairport).",0,143,== Discography == | === Groups ===,1288235
Across The Decades (2003) Snapper (2CD compilation),0,144,== Discography == | === Groups ===,1288235
The Quiet Joys of Brotherhood (Live At The Cropredy Festivals 1986 and 1987) 2CD (2004) Shakedown,0,145,== Discography == | === Groups ===,1288235
Cropredy Capers (Twenty Five Years Of Fairport Convention And Friends At Cropredy Festival) (2004) Free Reed (4CD Box Set),0,146,== Discography == | === Groups ===,1288235
Live At The BBC (2007),0,147,== Discography == | === Groups ===,1288235
Island Remasters (4CD Box Set),1,147,== Discography == | === Groups ===,1288235
More Things We Did On Our Holidays (The Cropredy Festivals) (2011),0,148,== Discography == | === Groups ===,1288235
2CD,1,148,== Discography == | === Groups ===,1288235
Secret (same as The Other Boot / The Third Leg),2,148,== Discography == | === Groups ===,1288235
Come All Ye :,0,149,== Discography == | === Groups ===,1288235
The First Ten Years (2017) UMC (7CD Box Set),1,149,== Discography == | === Groups ===,1288235
What We Did On Our Saturday (2018),0,150,== Discography == | === Groups ===,1288235
2CD (Live At 50th Anniversary Cropredy Festival),1,150,== Discography == | === Groups ===,1288235
Matty GroovesMatthews Southern Comfort,2,150,== Discography == | === Groups ===,1288235
Matthews' Southern Comfort (1969) UK Uni / US Decca (first solo album),0,151,== Discography == | === Groups ===,1288235
Second Spring (1970) UK Uni / US Decca (US release has an entirely different cover to the UK release),0,152,== Discography == | === Groups ===,1288235
Later That Same Year (1970) UK Uni / US Decca / US Reissue Pickwick,0,153,== Discography == | === Groups ===,1288235
"One, Two, Three…Too Good !",0,154,== Discography == | === Groups ===,1288235
(1970 German vinyl release) Teldec / MCA (2LP best of compilation),1,154,== Discography == | === Groups ===,1288235
The Best Of Matthews Southern Comfort (1971 Japanese vinyl release) Victor Co. of Japan / MCA,0,155,== Discography == | === Groups ===,1288235
Best Of Matthews Southern Comfort (1974 vinyl; 1989 CD) MCA Records,0,156,== Discography == | === Groups ===,1288235
Ian Matthews’,0,157,== Discography == | === Groups ===,1288235
Best In Early 70s (1979 Japanese vinyl release) Victor Musical Industries / MCA,1,157,== Discography == | === Groups ===,1288235
Matthews Southern Comfort Meet Southern Comfort (1987 vinyl compilation) See For Miles,0,158,== Discography == | === Groups ===,1288235
Scion (1994) UK Band Of Joy / US Dutch East India Trading (collection of outtakes and BBC recordings),0,159,== Discography == | === Groups ===,1288235
The Essential Collection (1997) Half Moon (retrospective of 1970s recordings),0,160,== Discography == | === Groups ===,1288235
Matthews’ Southern Comfort / Second Spring (1996) BGO Records,0,161,== Discography == | === Groups ===,1288235
Later That Same Year (2008 CD) BGO Records (original album remaster + 4 bonus tracks),0,162,== Discography == | === Groups ===,1288235
Fairport Convention & Matthews Southern Comfort - Live In Maidstone 1970 (2009),0,163,== Discography == | === Groups ===,1288235
"Voiceprint (Soundtrack to the Tony Palmer film, two tracks by Matthews Southern Comfort)",1,163,== Discography == | === Groups ===,1288235
Kind Of New (2010) Brilliant / Genepool,0,164,== Discography == | === Groups ===,1288235
Kind Of Live (2011),0,165,== Discography == | === Groups ===,1288235
Perfect Pitch,1,165,== Discography == | === Groups ===,1288235
Kind Of New / Kind of Live (2012),0,166,== Discography == | === Groups ===,1288235
2CD Esoteric / Cherry Red,1,166,== Discography == | === Groups ===,1288235
Matthews Southern Comfort: A Simple History Vol.1 (2017) MK2 Records (2017 tour album),0,167,== Discography == | === Groups ===,1288235
Like A Radio (2018),0,168,== Discography == | === Groups ===,1288235
MIG,1,168,== Discography == | === Groups ===,1288235
"Bits And Pieces (2018) MIG (4-track limited edition 10"" white vinyl EP including and alternative mix of Woodstock)",0,169,== Discography == | === Groups ===,1288235
The New Mine (2020) MIG,0,170,== Discography == | === Groups ===,1288235
Hey Superman (2020) (Digital single)Plainsong,0,171,== Discography == | === Groups ===,1288235
In Search Of Amelia Earhart (1972 vinyl) UK and US Elektra,0,172,== Discography == | === Groups ===,1288235
In Search Of Amelia Earhart (1991 CD) Japan Elektra / Warner-Pioneer Corporation,0,173,== Discography == | === Groups ===,1288235
And That’s That - The Demos (1992) Taxim Records,0,174,== Discography == | === Groups ===,1288235
On Air - Original BBC Recordings (1992) Band of Joy (BBC recordings from 1972),0,175,== Discography == | === Groups ===,1288235
Dark Side of the Room (1992) Line Records,0,176,== Discography == | === Groups ===,1288235
Voices Electric (1994) Line Records,0,177,== Discography == | === Groups ===,1288235
Sister Flute (1996),0,178,== Discography == | === Groups ===,1288235
Line Records,1,178,== Discography == | === Groups ===,1288235
On Air (1997),0,179,== Discography == | === Groups ===,1288235
Strange Fruit (original BBC album + 2 extra tracks),1,179,== Discography == | === Groups ===,1288235
New Place Now (1999),0,180,== Discography == | === Groups ===,1288235
Blue Rose (Germany) /,1,180,== Discography == | === Groups ===,1288235
Spin Along (UK) /,2,180,== Discography == | === Groups ===,1288235
Tangible (US),3,180,== Discography == | === Groups ===,1288235
"Live In Austria (1999) Plainsong (4-track mini-CD, live in Thalgäu, 6 July 1997)",0,181,== Discography == | === Groups ===,1288235
A To B (2001) Spin Along (6-track mini-CD),0,182,== Discography == | === Groups ===,1288235
In Search Of Amelia Earhart  (CD 2001),0,183,== Discography == | === Groups ===,1288235
Perfect Pitch,1,183,== Discography == | === Groups ===,1288235
Pangolins (2003),0,184,== Discography == | === Groups ===,1288235
Blue Rose Records,1,184,== Discography == | === Groups ===,1288235
"Plainsong (2005) 2CD Water Records  (remaster of In Search Of Amelia Earhart, unreleased second album Now We Are 3, plus radio sessions, live recordings and singles)",0,185,== Discography == | === Groups ===,1288235
Fat Lady Singing (2012),0,186,== Discography == | === Groups ===,1288235
Blue Rose Records,1,186,== Discography == | === Groups ===,1288235
Reinventing Richard: The Songs of Richard Fariña (2015) Fledg'ling,0,187,== Discography == | === Groups ===,1288235
In Search Of Amelia Earhart  (CD re-issue 2016),0,188,== Discography == | === Groups ===,1288235
Man In The MoonHamilton Pool,1,188,== Discography == | === Groups ===,1288235
Return To Zero (1995),0,189,== Discography == | === Groups ===,1288235
WatermelonHi-Fi,1,189,== Discography == | === Groups ===,1288235
Demonstration Record (1981) SP&S Records (US) / (1982),0,190,== Discography == | === Groups ===,1288235
Butt Records (UK),1,190,== Discography == | === Groups ===,1288235
Moods for Mallards (1982),0,191,== Discography == | === Groups ===,1288235
First American Records (US) / (1983) Shanghai Records (UK),1,191,== Discography == | === Groups ===,1288235
Complete Works (2006) CD + DVD Blue Rose,0,192,== Discography == | === Groups ===,1288235
The Complete Collection (2012) CD + DVD Rockville Records (CD has 3 extra tracks compared to the 2006 version)No Grey Faith,0,193,== Discography == | === Groups ===,1288235
Secrets All Told – The Songs Of Sandy Denny (2000),0,194,== Discography == | === Groups ===,1288235
Perfect Pitch / Unique GravityMore,1,194,== Discography == | === Groups ===,1288235
Than A Song,2,194,== Discography == | === Groups ===,1288235
More Than A Song (2001) Perfect Pitch / Coast To Coast,0,195,== Discography == | === Groups ===,1288235
Witness (2002) Turtle Records (live in Amsterdam),0,196,== Discography == | === Groups ===,1288235
"More Than A Song (2003) Under The Radar (US release contains two bonus live tracks, ""Anchor"" and ""Lamb In Armor"").",0,197,== Discography == | === Groups ===,1288235
Iain Matthews & The Salmon Smokers,1,197,== Discography == | === Groups ===,1288235
Woodstock b/w Keep On Sailing (2019),0,198,== Discography == | === Groups ===,1288235
New Noise (limited edition 45rpm single),1,198,== Discography == | === Groups ===,1288235
Fake Tan (2020),0,199,== Discography == | === Groups ===,1288235
New Noise (vinyl LP),1,199,== Discography == | === Groups ===,1288235
Fake Tan (2021),0,200,== Discography == | === Groups ===,1288235
Talking Elephant (CD release with Keep On Sailing as a bonus track)The Matthews Baartmans Conspiracy,1,200,== Discography == | === Groups ===,1288235
Distant Chatter (2021),0,201,== Discography == | === Groups ===,1288235
Talking Elephant,1,201,== Discography == | === Groups ===,1288235
===,0,202,== Discography == | === Collaborations with other artists ===,1288235
Collaborations with other artists ===,1,202,== Discography == | === Collaborations with other artists ===,1288235
With Julian Dawson,0,203,== Discography == | === Collaborations with other artists ===,1288235
"Songs From The Red Couch (1996) Iglhauser (live in Thalgäu, 4 August 1996)",0,204,== Discography == | === Collaborations with other artists ===,1288235
"Flood Damage (2002) Key-Wi (live in Thalgäu, 29 November 2002)With",0,205,== Discography == | === Collaborations with other artists ===,1288235
Ad Vanderveen,1,205,== Discography == | === Collaborations with other artists ===,1288235
The Iain Ad Venture (2000) Blue Rose,0,206,== Discography == | === Collaborations with other artists ===,1288235
Ride The Times (2010) Turtle RecordsWith Elliott Murphy,0,207,== Discography == | === Collaborations with other artists ===,1288235
La Terre Commune (2001) Blue Rose / Perfect Pitch / EminentWith Elliott Murphy and Olivier Durand,0,208,== Discography == | === Collaborations with other artists ===,1288235
Official Blue Rose Bootleg Series 2CD (2001),0,209,== Discography == | === Collaborations with other artists ===,1288235
"Blue Rose (live in Solingen, 1 June 2001)",1,209,== Discography == | === Collaborations with other artists ===,1288235
"CD Ticket (2001) Blue Rose (2-track CD, ""Cortez The Killer / I Don't Wanna Talk About It"" recorded live in Germany, 27 May 2001)With Searing Quartet",0,210,== Discography == | === Collaborations with other artists ===,1288235
Joy Mining (2008),0,211,== Discography == | === Collaborations with other artists ===,1288235
Perfect PitchWith Egbert Derix,1,211,== Discography == | === Collaborations with other artists ===,1288235
"Afterwords (2010) CD + DVD MatriX (CD live at Café Thembi, Maastricht, 17 May 2009; DVD live at Acoustic Alley, Den Haag, 18 October 2009)",0,212,== Discography == | === Collaborations with other artists ===,1288235
"In The Now (2012) Verve / Fledg'ling (UK), Omnivore (US)",0,213,== Discography == | === Collaborations with other artists ===,1288235
"That Is To Say (2012) DVD MatriX (live concert at The Music Star, Norderstedt, Germany, 12 May 2012 + 3 bonus tracks recorded 10 October 2010)",0,214,== Discography == | === Collaborations with other artists ===,1288235
The Making Of 'In The Now'  (2014) DVD Omnivore (~40-minute documentary about the making of the album)With Andy Roberts,0,215,== Discography == | === Collaborations with other artists ===,1288235
"Live At The Bonington Theatre, Nottingham 1991 (2021)",0,216,== Discography == | === Collaborations with other artists ===,1288235
Angel AirWith Jim Fogarty,1,216,== Discography == | === Collaborations with other artists ===,1288235
"The Heart Of Saturday Night (2021) Limited edition live album recorded in Voorhees, NJ in 2011 and sold exclusively to fans on tour or by direct mail order",0,217,== Discography == | === Collaborations with other artists ===,1288235
===,0,218,== Discography == | === As a featured artist ===,1288235
As a featured artist ===,1,218,== Discography == | === As a featured artist ===,1288235
With Nanci Griffith,0,219,== Discography == | === As a featured artist ===,1288235
"Other Voices, Too (A Trip Back To Bountiful) (1998)",0,220,== Discography == | === As a featured artist ===,1288235
ElektraWith Nick Vernier Band,1,220,== Discography == | === As a featured artist ===,1288235
Woodstock (2009) Brinker Media downloadWith Nick Vernier Band and Emitt Rhodes,0,221,== Discography == | === As a featured artist ===,1288235
Time Will Show The Wiser (2010) Brinker Media download,0,222,== Discography == | === As a featured artist ===,1288235
===,0,223,== Discography == | === As a guest artist ===,1288235
As a guest artist ===,1,223,== Discography == | === As a guest artist ===,1288235
"Matthews featured as a guest artist on the following albums, either singing lead vocals, harmony vocals or playing guitar.",0,224,== Discography == | === As a guest artist ===,1288235
Marc Ellington Marc Ellington (1969) Philips,0,225,== Discography == | === As a guest artist ===,1288235
Marc Ellington Rains/Reins Of Changes (1971,0,226,== Discography == | === As a guest artist ===,1288235
) B&C,1,226,== Discography == | === As a guest artist ===,1288235
Andy Roberts Nina And The Dream Tree (1969),0,227,== Discography == | === As a guest artist ===,1288235
Pegasus,1,227,== Discography == | === As a guest artist ===,1288235
Long Dancer It Was So Simple (1972),0,228,== Discography == | === As a guest artist ===,1288235
Rocket,1,228,== Discography == | === As a guest artist ===,1288235
Allan Taylor The Lady (1969),0,229,== Discography == | === As a guest artist ===,1288235
United Artists,1,229,== Discography == | === As a guest artist ===,1288235
Marc Ellington Restoration (1973),0,230,== Discography == | === As a guest artist ===,1288235
Philips,1,230,== Discography == | === As a guest artist ===,1288235
Andy Roberts Urban Cowboy (1973) Elektra,0,231,== Discography == | === As a guest artist ===,1288235
Bob Neuwirth Bob Neuwirth (1974),0,232,== Discography == | === As a guest artist ===,1288235
Asylum,1,232,== Discography == | === As a guest artist ===,1288235
Steve Gillette Back On The Street Again (1975) Outpost,0,233,== Discography == | === As a guest artist ===,1288235
Jackie Lomax Livin',0,234,== Discography == | === As a guest artist ===,1288235
For The Lovin'  (1976) Capitol,1,234,== Discography == | === As a guest artist ===,1288235
"Richard Thompson (guitar, vocal), A Collection Of Unreleased & Rare Material 1967-1976 (1976) Island",0,235,== Discography == | === As a guest artist ===,1288235
Julie Covington Julie Covington (1978) Virgin,0,236,== Discography == | === As a guest artist ===,1288235
Richard And Linda Thompson First Light (1978) Chrysalis,0,237,== Discography == | === As a guest artist ===,1288235
"Matinee Idols Leaving Limbo (1982) DVG Records (12"" EP)",0,238,== Discography == | === As a guest artist ===,1288235
Any Trouble Any Trouble (1983) EMI America,0,239,== Discography == | === As a guest artist ===,1288235
Bourgeois Tagg Bourgeois Tagg (1986) Island USA,0,240,== Discography == | === As a guest artist ===,1288235
Fred Simon Usually Always (1988),0,241,== Discography == | === As a guest artist ===,1288235
Windham Hill,1,241,== Discography == | === As a guest artist ===,1288235
Christine Albert,0,242,== Discography == | === As a guest artist ===,1288235
You Are Gold (1990),1,242,== Discography == | === As a guest artist ===,1288235
Gambini Global Recordings (cassette-only release),2,242,== Discography == | === As a guest artist ===,1288235
Eric Taylor Eric Taylor (1995) Watermelon,0,243,== Discography == | === As a guest artist ===,1288235
Denice Franke You Don't Know Me (1997) de nICE giRL,0,244,== Discography == | === As a guest artist ===,1288235
Mike Rosenthal Mike Rosenthal (1999) Red Truck,0,245,== Discography == | === As a guest artist ===,1288235
Rainravens Rose Of Jericho (1999),0,246,== Discography == | === As a guest artist ===,1288235
Blue Rose,1,246,== Discography == | === As a guest artist ===,1288235
Jeff Talmadge Spinning Of The World (2000) Bozart,0,247,== Discography == | === As a guest artist ===,1288235
Ad Vanderveen Here Now (2000) Hunter Music,0,248,== Discography == | === As a guest artist ===,1288235
Ad Vanderveen The Moment That Matters (2003),0,249,== Discography == | === As a guest artist ===,1288235
Blue Rose,1,249,== Discography == | === As a guest artist ===,1288235
Willy Russell Hoovering The Moon (2003) WR Ltd.,0,250,== Discography == | === As a guest artist ===,1288235
"Ad Vanderveen & The O'Neils Live, Burgerhaus, Heilbron (2004)",0,251,== Discography == | === As a guest artist ===,1288235
Blue Rose,1,251,== Discography == | === As a guest artist ===,1288235
BJ Baartmans Where Lovers Go (2004) Inbetweens,0,252,== Discography == | === As a guest artist ===,1288235
Jelle Paulusma iRECORD (2008) Munich,0,253,== Discography == | === As a guest artist ===,1288235
BJ Baartmans Voor en Achter  (2010) Continental Europe (2CD compilation),0,254,== Discography == | === As a guest artist ===,1288235
Lori Singer and Bradley Kopp A Deep Oasis (2011),0,255,== Discography == | === As a guest artist ===,1288235
Redboot,1,255,== Discography == | === As a guest artist ===,1288235
Egbert Derix Paintings In Minor Lila (2012),0,256,== Discography == | === As a guest artist ===,1288235
Eggy D,1,256,== Discography == | === As a guest artist ===,1288235
Bart de Win Easy To See (2012),0,257,== Discography == | === As a guest artist ===,1288235
Shine A Light,1,257,== Discography == | === As a guest artist ===,1288235
Henning Kvitnes Scandicana (2012) Parlophone Norway,0,258,== Discography == | === As a guest artist ===,1288235
Pete Mancini Foothill Freeway (2017) Paradiddle,0,259,== Discography == | === As a guest artist ===,1288235
===,0,260,== Discography == | === Unique compilation albums ===,1288235
Unique compilation albums =,1,260,== Discography == | === Unique compilation albums ===,1288235
==,2,260,== Discography == | === Unique compilation albums ===,1288235
Compilations containing unique Matthews material not available elsewhere:,0,261,== Discography == | === Unique compilation albums ===,1288235
"Various Artists 2 Meter Sessions, Vol.4 (1993) Radio Records:",0,262,== Discography == | === Unique compilation albums ===,1288235
"Iain Matthews ""A Cross To Bear"", recorded 8 September 1992, NOB radio session",1,262,== Discography == | === Unique compilation albums ===,1288235
"Various Artists SXSW Live, Vol.3 (1994) SXSW:",0,263,== Discography == | === Unique compilation albums ===,1288235
"Iain Matthews ""God Looked Down"", recorded Austin, Texas 17/19 March 1994",1,263,== Discography == | === Unique compilation albums ===,1288235
Various Artists Broadcasts Vol.2 (1994),0,264,== Discography == | === Unique compilation albums ===,1288235
"KGSR 2CD set: Iain Matthews ""Evening Sun"", recorded live for 107.1 KGSR/Radio Austin, Austin, Texas 1994",1,264,== Discography == | === Unique compilation albums ===,1288235
Various Artists Liner - New Tracks 2.,0,265,== Discography == | === Unique compilation albums ===,1288235
"(1994) Line Records promo CD: Iain Matthews & Ian Cussick ""Meet On The Ledge"",  recorded live at the Knust Club, Hamburg",1,265,== Discography == | === Unique compilation albums ===,1288235
Various Artists Three Two One It's Alive From Studio A (1995) WCBE:,0,266,== Discography == | === Unique compilation albums ===,1288235
"Iain Matthews ""Jumping Off The Roof"", WCBE radio sessions 1995",1,266,== Discography == | === Unique compilation albums ===,1288235
Various Artists,0,267,== Discography == | === Unique compilation albums ===,1288235
What's That I Hear?,1,267,== Discography == | === Unique compilation albums ===,1288235
"The Songs Of Phil Ochs (1998) Siced Bread Records: Iain Matthews ""Flower Lady""",2,267,== Discography == | === Unique compilation albums ===,1288235
Various Artists Live Pa Halkaer Kro  :,0,268,== Discography == | === Unique compilation albums ===,1288235
"Iain Matthews ""I Drove"", Danish radio recordings released 2000.",1,268,== Discography == | === Unique compilation albums ===,1288235
"Various Artists 30 Jaar Hubert On The Air (2003) L1 Records 3CD set: More Than A Song ""Ballad Of Gruene Hall"", “Heart Of A Man” and “Bare Necessities”, 1Limburg Dutch radio session",0,269,== Discography == | === Unique compilation albums ===,1288235
"Various Artists Tønder Festival 2003 (2003) Millstream Records: Plainsong ""Barbed Wire Fence (live)”.",0,270,== Discography == | === Unique compilation albums ===,1288235
"Various Artists Tønder Festival 2012 (2012) Millstream Records: Plainsong ""Charlie (live)”",0,271,== Discography == | === Unique compilation albums ===,1288235
Various Artists Ever After: Tree Of Life (2016) Fyify!,0,272,== Discography == | === Unique compilation albums ===,1288235
Records & Publishing :,1,272,== Discography == | === Unique compilation albums ===,1288235
"Iain Matthews ""Alone Again Blues (live).",2,272,== Discography == | === Unique compilation albums ===,1288235
===,0,273,== Discography == | === Line Records compilations ===,1288235
Line Records compilations =,1,273,== Discography == | === Line Records compilations ===,1288235
==,2,273,== Discography == | === Line Records compilations ===,1288235
Various Artists Another Christmas Gift From Line - 1987 (1987),0,274,== Discography == | === Line Records compilations ===,1288235
"2CD set, Line Records promo compilation : Ian Matthews  ""Shorting Out"".",1,274,== Discography == | === Line Records compilations ===,1288235
"In addition, several tracks recorded in the 1980s as Ian Matthews appear on a Line Records compilation series, Der Sampler.",2,274,== Discography == | === Line Records compilations ===,1288235
"Der Sampler 1 (1986)  : ""Wild Places""",0,275,== Discography == | === Line Records compilations ===,1288235
"Der Sampler 9 (1986)  : ""For The Lonely Hunter""",0,276,== Discography == | === Line Records compilations ===,1288235
"Der Sampler 10 (1986)  : ""Gimme An Inch Girl""",0,277,== Discography == | === Line Records compilations ===,1288235
"Der Sampler 11 (1986)  : ""Carefully Taught/Stealin’ Home""",0,278,== Discography == | === Line Records compilations ===,1288235
"Der Sampler 13 (1986)  : ""Hearts On The Line""",0,279,== Discography == | === Line Records compilations ===,1288235
"Der Sampler 15 (1986)  : ""Polly""",0,280,== Discography == | === Line Records compilations ===,1288235
"Der Sampler 36 (1989)  : ""Wild Places""",0,281,== Discography == | === Line Records compilations ===,1288235
"Der Sampler 39 (1989)  : ""See Me""",0,282,== Discography == | === Line Records compilations ===,1288235
"Der Sampler 40 (1989)  : ""Carefully Taught/Stealin’ Home""",0,283,== Discography == | === Line Records compilations ===,1288235
===,0,284,== Discography == | === Blue Rose Records compilations ===,1288235
Blue Rose Records compilations =,1,284,== Discography == | === Blue Rose Records compilations ===,1288235
==,2,284,== Discography == | === Blue Rose Records compilations ===,1288235
"Matthews tracks appeared on various Blue Rose Records compilation albums, either as a solo artist, with Plainsong, or with Elliott Murphy.",0,285,== Discography == | === Blue Rose Records compilations ===,1288235
Blue Rose Collection Vol.4 (1998)  :,0,286,== Discography == | === Blue Rose Records compilations ===,1288235
"Iain Matthews ""Where The Big Dogs Run""",1,286,== Discography == | === Blue Rose Records compilations ===,1288235
"Blue Rose Collection Vol.6 (1999)  : Plainsong ""Following Amelia"", Iain Matthews ""Gimme An Inch"" live in Nuremberg.",0,287,== Discography == | === Blue Rose Records compilations ===,1288235
"Blue Rose Collection Vol.7 (2001)  : Iain Matthews ""The Power And The Glory"", ""Timing"", ""Mercy Street""",0,288,== Discography == | === Blue Rose Records compilations ===,1288235
"Blue Rose Collection Vol.8 (2001)  : Elliot Murphy & Iain Matthews ""One Cold Street""",0,289,== Discography == | === Blue Rose Records compilations ===,1288235
"Blue Rose Collection Vol.10 (2003)  : Plainsong ""Barbed Wire Fence""",0,290,== Discography == | === Blue Rose Records compilations ===,1288235
Blue Rose Collection Vol.11 (2004)  :,0,291,== Discography == | === Blue Rose Records compilations ===,1288235
"Iain Matthews ""Power""",1,291,== Discography == | === Blue Rose Records compilations ===,1288235
"The Blue Rose Christmas Party 2006 (2007) :CD1 with Julian Dawson ""Rain On The Roof"", ""Can't Buy Me Love""",0,292,== Discography == | === Blue Rose Records compilations ===,1288235
"CD2 Iain Matthews solo ""The Frame"", ""Southern Wind""; with Julian Dawson ""Crazy Love""; with Julian Dawson & Ad Vanderveen ""Funk And Fire""; with Elliott Murphy & Olivier Durand ""Blind Willie McTell""",0,293,== Discography == | === Blue Rose Records compilations ===,1288235
"CD3 The Blue Rose Rockestra - Iain Matthews ""Da Doo Ron Ron"", ""Brown Eyed Girl"",""I Believe In You"", ""For What It’s Worth/Feeling Alright""Various Artists – 1995 – 2015 / 20 Years Blue Rose Records – Best Of Americana Rock Music Past and Present (2CD) (2015) :",0,294,== Discography == | === Blue Rose Records compilations ===,1288235
"Iain Matthews ""Funk And Fire""",1,294,== Discography == | === Blue Rose Records compilations ===,1288235
"Various Artists – 20 Years Blue Rose Records – Best Of Americana Rock Music Vol. 2 Past and Present (2CD) (2015) : Plainsong ""Barbed Wire Fence""",0,295,== Discography == | === Blue Rose Records compilations ===,1288235
===,0,296,== Discography == | === Blue Rose Nuggets series ===,1288235
Blue Rose Nuggets series ===,1,296,== Discography == | === Blue Rose Nuggets series ===,1288235
Unique Iain Matthews tracks also appear on several Blue Rose Nuggets compilation albums:,0,297,== Discography == | === Blue Rose Nuggets series ===,1288235
Blue Rose Nuggets 1 (2002)   :,0,298,== Discography == | === Blue Rose Nuggets series ===,1288235
"Iain Matthews with Elliott Murphy and Olivier Durand ""Girl With The Clouds In Her Eyes"", live at Burgerhaus Heilbron-Bockingen, 27 May 2001.",1,298,== Discography == | === Blue Rose Nuggets series ===,1288235
Blue Rose Nuggets 2 (2003)   :,0,299,== Discography == | === Blue Rose Nuggets series ===,1288235
"Iain Matthews and The Swinelakers ""Reno Nevada"", live at Hirsch, Nurnburg, 28 September 1998.",1,299,== Discography == | === Blue Rose Nuggets series ===,1288235
Blue Rose Nuggets 3 (2003)   :,0,300,== Discography == | === Blue Rose Nuggets series ===,1288235
"Plainsong ""Needle In The Hay"".",1,300,== Discography == | === Blue Rose Nuggets series ===,1288235
Blue Rose Nuggets 4 (2004)   :,0,301,== Discography == | === Blue Rose Nuggets series ===,1288235
"Iain Matthews ""Funk And Fire"".",1,301,== Discography == | === Blue Rose Nuggets series ===,1288235
Blue Rose Nuggets 8 (2004)   :,0,302,== Discography == | === Blue Rose Nuggets series ===,1288235
"Iain Matthews ""Cartwheel Avenue"".",1,302,== Discography == | === Blue Rose Nuggets series ===,1288235
"Blue Rose Nuggets 11 (2005)  : Plainsong ""Even The Guiding Light"" recorded live at the Hospitalkirche in Schwäbisch Hall, Germany, 8 May 2003",0,303,== Discography == | === Blue Rose Nuggets series ===,1288235
Blue Rose Nuggets 14 (2005)  :,0,304,== Discography == | === Blue Rose Nuggets series ===,1288235
"Iain Matthews ""The Limburg Girl And The Travelling Man"".",1,304,== Discography == | === Blue Rose Nuggets series ===,1288235
Blue Rose Nuggets 23 (2007)  :,0,305,== Discography == | === Blue Rose Nuggets series ===,1288235
"Iain Matthews with Mike Roelofs, Richard Kennedy, and Sean Staples ""Funk And Fire"", live.",1,305,== Discography == | === Blue Rose Nuggets series ===,1288235
Blue Rose Nuggets 24 (2007)   :,0,306,== Discography == | === Blue Rose Nuggets series ===,1288235
"Iain Matthews (as part of the Blue Rose Rockestra) ""For What It's Worth/Feelin' Alright"", live.",1,306,== Discography == | === Blue Rose Nuggets series ===,1288235
Blue Rose Nuggets 27 (2007)   :,0,307,== Discography == | === Blue Rose Nuggets series ===,1288235
