sentences,sentenceIndex,paragraphIndex,section,wikiId
He has said that this experience greatly contributed to the making of the 2013 album ...Like Clockwork.,27,40,== Personal life ==,636083
He credits Transcendental Meditation with helping him recover.,28,40,== Personal life ==,636083
"When ...Like Clockwork was released, Homme's refusal to go into depth about his story resulted in the misconception that the events happened during a routine knee surgery, a separate surgery in no way related to his incident.",29,40,== Personal life ==,636083
"In June 2016, he stated that the knee surgery story was ""created by somebody else"" and that the reality actually involved him going ""in too deep"", without clarifying whether he was referring to his drug use.",30,40,== Personal life ==,636083
Homme has over 20 tattoos.,31,40,== Personal life ==,636083
"On his knuckles, he has his grandparents' nicknames (""Cam"" for ""Camille"" on the left and ""Cap"" on the right) with hearts and his two sons' names (""ORH"" for ""Orrin Ryder Homme"" and ""Wolf"").",32,40,== Personal life ==,636083
"He has his daughter's name, also Camille, tattooed over his heart.",33,40,== Personal life ==,636083
"His left arm has a switchblade with ""Stay Sharp"" underneath, while his inner right arm has a straight-edge razor with ""Born to Win"" inscribed; underneath, his nickname, ""Baby Duck"", is a shared tattoo with his Eagles of Death Metal bandmate Jesse Hughes, who has his nickname ""Boots Electric"" in the same location.",34,40,== Personal life ==,636083
"Homme also shares a tattoo that says ""Freitag 4:15"" with former Queens of the Stone Age bandmates Nick Oliveri and Mark Lanegan and their sound engineer Hutch, commemorating their ""worst show ever"" at the Rock Am Ring Festival in Germany on Friday, June 1, 2001, at 4:15 pm.",35,40,== Personal life ==,636083
All were tattooed on their ribs so that it would hurt the most and serve as a reminder.,36,40,== Personal life ==,636083
"Homme and Dalle share a small ""TCB"" logo, which stands for ""Taking Care of Business"", as made famous by Elvis Presley.",37,40,== Personal life ==,636083
==,0,41,== Legal issues and controversy ==,636083
Legal issues and controversy ==,1,41,== Legal issues and controversy ==,636083
"In 2004, Homme was arrested for assaulting Dwarves frontman Blag Dahlia and Karl Doyle at the Dragonfly club in Los Angeles.",0,42,== Legal issues and controversy ==,636083
"Pleading no contest, he was ordered to remain at least 100 yards away from Dahlia and the club, sentenced to three years' probation with community service, and forced to enter a rehab program for 60 days.",1,42,== Legal issues and controversy ==,636083
"In June 2008, at the Norwegian Wood Festival in Oslo, Homme drew criticism for his reaction to an audience member who had thrown a shoe at him.",2,42,== Legal issues and controversy ==,636083
"He called the audience member a ""chicken-shit fucking faggot"" and ""a 12-year-old dickless fucking turd"".",3,42,== Legal issues and controversy ==,636083
"The incident drew accusations of homophobia from several blogs, which were then picked up by the mainstream media.",4,42,== Legal issues and controversy ==,636083
Homme eventually responded in a public letter in which he blamed being ill for his outburst and denied all accusations of homophobia.,5,42,== Legal issues and controversy ==,636083
"Reaction to his apology was mixed, with music journalist Tim Jonze stating, ""Attempting to prove his pro-gay stance, Homme points out in his letter that he also called the guy a pussy and threatened to have anal sex with him.",6,42,== Legal issues and controversy ==,636083
"OK, so it's a fuzzy kind of logic we're talking about here.""",7,42,== Legal issues and controversy ==,636083
"10 years later, Homme revealed in an interview that he had often been beaten up during his youth while trying to defend his gay older brother from homophobes.",8,42,== Legal issues and controversy ==,636083
"Following a September 2013 performance at Jay-Z's Made in America Festival, Homme made comments about Jay-Z during a radio interview with CBC Radio 2's Strombo Show.",9,42,== Legal issues and controversy ==,636083
"He explained that his band was frisked by the event's security team prior to the performance and referred to Jay-Z's personal interaction with the band as a marketing stunt: ""[Jay-Z] has his security frisking the bands on the way in.",10,42,== Legal issues and controversy ==,636083
"I just told them, 'If you open up my bag I'm not playing, so I guess it's up to you whether we are playing or not.'",11,42,== Legal issues and controversy ==,636083
[...] He also gave us some champagne and wanted us to take a photo with it.,12,42,== Legal issues and controversy ==,636083
"And I thought, 'That's not a gift, that is a marketing tool.'",13,42,== Legal issues and controversy ==,636083
So I destroyed it.,14,42,== Legal issues and controversy ==,636083
"""In April 2016",15,42,== Legal issues and controversy ==,636083
", Homme was involved in a verbal altercation with autograph seller Jason Leckrone, who eyewitnesses said was taunting Homme for not signing autographs.",16,42,== Legal issues and controversy ==,636083
"Homme began to argue with Leckrone and called him an ""entitled, spoiled motherfucker"".",17,42,== Legal issues and controversy ==,636083
"In March 2017, Leckrone filed a lawsuit against Homme for assault and battery, claiming that Homme had grabbed him.",18,42,== Legal issues and controversy ==,636083
"In September 2017, Royal Blood frontman Mike Kerr discussed Homme's drinking habits, telling Radio X interviewer Gordon Smart, ""I can't go anywhere near [Homme] without having an unbelievable amount of tequila in my body.",19,42,== Legal issues and controversy ==,636083
I did hide from him once [while touring together] because I could hear him coming,20,42,== Legal issues and controversy ==,636083
"and I was like, 'Oh no, I'm gonna have to do more tequila,' so I hid in the toilets of the dressing room.",21,42,== Legal issues and controversy ==,636083
"""In December 2017, Homme was captured on video kicking the camera of Shutterstock photographer Chelsea Lauren into her face during KROQ's Almost Acoustic Christmas concert in Los Angeles.",22,42,== Legal issues and controversy ==,636083
"After staying through the show and photographing subsequent bands, Lauren went to Cedars-Sinai for treatment.",23,42,== Legal issues and controversy ==,636083
"In a statement, Homme claimed that he had been kicking over lighting equipment and was unaware that he had kicked Lauren until he was informed of it the next day.",24,42,== Legal issues and controversy ==,636083
"Lauren disputed this, stating that he had made eye contact with her before kicking her.",25,42,== Legal issues and controversy ==,636083
Homme later issued a video response in which he admitted to kicking Lauren and apologized to her.,26,42,== Legal issues and controversy ==,636083
==,0,43,== Discography ==,636083
Discography ==,1,43,== Discography ==,636083
==,0,44,== Filmography ==,636083
Filmography ==,1,44,== Filmography ==,636083
==,0,45,== References ==,636083
References ==,1,45,== References ==,636083
==,0,46,== External links ==,636083
External links ==,1,46,== External links ==,636083
Queens of the Stone Age official website,0,47,== External links ==,636083
Josh Homme discography at Discogs,0,48,== External links ==,636083
Josh Homme at IMDb,0,49,== External links ==,636083
