sentences,sentenceIndex,paragraphIndex,section,wikiId
"(Today, the claim of paranoia is not considered correct; Ludwig's behavior is rather interpreted as a schizotypal personality disorder and he may also have suffered from Pick's disease during his last years, an assumption supported by a frontotemporal lobar degeneration mentioned in the autopsy report.)Ludwig's only younger brother and successor, Otto, was considered insane, providing a convenient basis for the claim of hereditary insanity.",9,49,== Controversy and struggle for power ==,24383069
==,0,50,== Deposition ==,24383069
Deposition ==,1,50,== Deposition ==,24383069
"At 4 am on 10 June 1886, a government commission including Holnstein and Gudden arrived at Neuschwanstein to deliver the document of deposition to the King formally and to place him in custody.",0,51,== Deposition ==,24383069
"Tipped off an hour or two earlier by a faithful servant, his coachman Fritz Osterholzer, Ludwig ordered the local police to protect him, and the commissioners were turned back from the castle gate at gunpoint.",1,51,== Deposition ==,24383069
"In an infamous sideshow, the commissioners were attacked by the 47-year-old baroness Spera von Truchseß, out of loyalty to the king, who flailed at the men with her umbrella and then rushed to the king's apartments to identify the conspirators.",2,51,== Deposition ==,24383069
"Ludwig then had the commissioners arrested, but after holding them captive for several hours, released them.",3,51,== Deposition ==,24383069
"Prince Ludwig Ferdinand was the only member of the Bavarian royal family who always remained on friendly terms with his cousin (with the exception of Elisabeth, Empress of Austria), so Ludwig II wrote him a telegram; the latter immediately intended to follow this call, but was prevented from leaving Nymphenburg Palace by his uncle Luitpold, who was about to take over government as the ruling Prince Regent.",4,51,== Deposition ==,24383069
"That same day, the government under Minister-President Johann von Lutz publicly proclaimed Luitpold as Prince Regent.",0,52,== Deposition ==,24383069
"The king's friends and allies urged him to flee, or to show himself in Munich, and thus regain the support of the people.",1,52,== Deposition ==,24383069
"Ludwig hesitated, instead issuing a statement, allegedly drafted by his aide-de-camp Count Alfred Dürckheim, which was published by a Bamberg newspaper on 11 June:",2,52,== Deposition ==,24383069
"The Prince Luitpold intends, against my will, to ascend to the regency of my land, and my erstwhile ministry has, through false allegations regarding the state of my health, deceived my beloved people, and is preparing to commit acts of high treason.",0,53,== Deposition ==,24383069
[...] I call upon every loyal Bavarian to rally around my loyal supporters to thwart the planned treason against the King and the fatherland.,1,53,== Deposition ==,24383069
The government succeeded in suppressing the statement by seizing most copies of the newspaper and handbills.,2,53,== Deposition ==,24383069
Anton Sailer's pictorial biography of the King contains a photograph of this rare document.,3,53,== Deposition ==,24383069
"The authenticity of the Royal Proclamation is doubted, however, as it is dated 9 June, before the commission arrived, it uses ""I"" instead of the royal ""We"" and  orthographic errors are included.",4,53,== Deposition ==,24383069
"As the king dithered, his support waned.",5,53,== Deposition ==,24383069
"Peasants who rallied to his cause were dispersed, and the police who guarded his castle were replaced by a police detachment of 36 men who sealed off all entrances to the castle.",6,53,== Deposition ==,24383069
"Eventually, the king decided he would try to escape, but he was too late.",0,54,== Deposition ==,24383069
"In the early hours of 12 June, a second commission arrived.",1,54,== Deposition ==,24383069
The King was seized just after midnight and at 4 am was taken to a waiting carriage.,2,54,== Deposition ==,24383069
"He asked Dr. Gudden, ""How can you declare me insane?",3,54,== Deposition ==,24383069
"After all, you have never seen or examined me before,"" only to be told that ""it was unnecessary; the documentary evidence [the servants' reports] is very copious and completely substantiated.",4,54,== Deposition ==,24383069
"It is overwhelming.""",5,54,== Deposition ==,24383069
"Ludwig was transported to Berg Castle on the shores of Lake Starnberg, south of Munich.",6,54,== Deposition ==,24383069
==,0,55,== Death ==,24383069
Death ==,1,55,== Death ==,24383069
"On the afternoon of the next day, 13 June 1886, Dr. Gudden accompanied Ludwig on a stroll in the grounds of Berg Castle.",0,56,== Death ==,24383069
They were escorted by two attendants.,1,56,== Death ==,24383069
"On their return, Gudden expressed optimism to other doctors concerning the treatment of his royal patient.",2,56,== Death ==,24383069
"Following dinner, at around 6 pm, Ludwig asked Gudden to accompany him on a further walk, this time through the Schloß Berg parkland along the shore of Lake Starnberg.",3,56,== Death ==,24383069
"Gudden agreed; the walk may even have been his suggestion, and he told the aides not to join them.",4,56,== Death ==,24383069
"His words were ambiguous (Es darf kein Pfleger mitgehen, ""No attendant may come with [us]"") and whether they were meant to follow at a discreet distance is not clear.",5,56,== Death ==,24383069
"The two men were last seen at about 6:30 pm; they were due back at 8 pm, but never returned.",6,56,== Death ==,24383069
"After searches were made for more than two hours by the entire castle staff in a gale with heavy rain, at 10:30 pm that night, the bodies of both the King and von Gudden were found, head and shoulders above the shallow water near the shore.",7,56,== Death ==,24383069
The King's watch had stopped at 6:54.,8,56,== Death ==,24383069
Gendarmes patrolling the park had neither seen nor heard anything unusual.,9,56,== Death ==,24383069
"Ludwig's death was officially ruled a suicide by drowning, but the official autopsy report indicated that no water was found in his lungs.",0,57,== Death ==,24383069
"Ludwig was a very strong swimmer in his youth, the water was approximately waist deep where his body was found, and he had not expressed suicidal feelings during the crisis.",1,57,== Death ==,24383069
"Gudden's body showed blows to the head and neck and signs of strangulation, leading to the suspicion that he was strangled, although no other evidence was found to prove this.",2,57,== Death ==,24383069
===,0,58,== Death == | === Murder theory ===,24383069
Murder theory ===,1,58,== Death == | === Murder theory ===,24383069
Speculation exists that Ludwig was murdered by his enemies while attempting to escape from Berg.,0,59,== Death == | === Murder theory ===,24383069
One account suggests that the king was shot.,1,59,== Death == | === Murder theory ===,24383069
"The King's personal fisherman, Jakob Lidl (1864–1933), stated, ""Three years after the king's death I was made to swear an oath that I would never say certain things – not to my wife, not on my deathbed, and not to any priest …",2,59,== Death == | === Murder theory ===,24383069
"The state has undertaken to look after my family if anything should happen to me in either peacetime or war.""",3,59,== Death == | === Murder theory ===,24383069
"Lidl kept his oath, at least orally, but left behind notes that were found after his death.",4,59,== Death == | === Murder theory ===,24383069
"According to Lidl, he had hidden behind bushes with his boat, waiting to meet the king, to row him out into the lake, where loyalists were waiting to help him escape.",5,59,== Death == | === Murder theory ===,24383069
"""As the king stepped up to his boat and put one foot in it, a shot rang out from the bank, apparently killing him on the spot, for the king fell across the bow of the boat.""",6,59,== Death == | === Murder theory ===,24383069
"However, the autopsy report indicates no scars or wounds were found on the body of the dead king; on the other hand, many years later, Countess Josephine von Wrbna-Kaunitz would show her afternoon tea guests a grey Loden coat with two bullet holes in the back, asserting it was the one Ludwig was wearing.",7,59,== Death == | === Murder theory ===,24383069
Another theory suggests that Ludwig died of natural causes (such as a heart attack or stroke) brought on by the cool water (12 °C) of the lake during an escape attempt.,8,59,== Death == | === Murder theory ===,24383069
===,0,60,== Death == | === Funeral ===,24383069
Funeral =,1,60,== Death == | === Funeral ===,24383069
==,2,60,== Death == | === Funeral ===,24383069
"Ludwig's remains were dressed in the regalia of the Order of Saint Hubert, and lay in state in the royal chapel at the Munich Residence Palace.",0,61,== Death == | === Funeral ===,24383069
"In his right hand, he held a posy of white jasmine picked for him by his cousin the Empress Elisabeth of Austria.",1,61,== Death == | === Funeral ===,24383069
"After an elaborate funeral on 19 June 1886, Ludwig's remains were interred in the crypt of the Michaelskirche in Munich.",2,61,== Death == | === Funeral ===,24383069
"His heart, however, does not lie with the rest of his body.",3,61,== Death == | === Funeral ===,24383069
"Bavarian tradition called for the heart of the king to be placed in a silver urn and sent to the Chapel of Grace in Altötting, where it was placed beside those of his father and grandfather.",4,61,== Death == | === Funeral ===,24383069
"Three years after his death, a small memorial chapel was built overlooking the site and a cross was erected in the lake.",0,62,== Death == | === Funeral ===,24383069
A remembrance ceremony is held there each year on 13 June.,1,62,== Death == | === Funeral ===,24383069
===,0,63,== Death == | === Succession ===,24383069
Succession =,1,63,== Death == | === Succession ===,24383069
==,2,63,== Death == | === Succession ===,24383069
"The King was succeeded by his brother Otto, but since Otto was considered incapacitated by mental illness due to a diagnosis by Dr. Gudden and had been under medical supervision since 1883, the king's uncle Luitpold remained regent.",0,64,== Death == | === Succession ===,24383069
Luitpold maintained the regency until his own death in 1912 at the age of 91.,1,64,== Death == | === Succession ===,24383069
"He was succeeded as regent by his eldest son, also named Ludwig.",2,64,== Death == | === Succession ===,24383069
"The regency lasted for 13 more months until November 1913, when Regent Ludwig deposed the still-living, but still-institutionalized King Otto, and declared himself King Ludwig III of Bavaria.",3,64,== Death == | === Succession ===,24383069
"His reign lasted until the end of the World War I, when monarchy in all of Germany came to an end.",4,64,== Death == | === Succession ===,24383069
==,0,65,== Legacy ==,24383069
Legacy ==,1,65,== Legacy ==,24383069
"Though many considered Ludwig peculiar, the question of clinical insanity remains unresolved.",0,66,== Legacy ==,24383069
The prominent German brain researcher Heinz Häfner has disagreed with the contention that  clear evidence existed  for Ludwig's insanity.,1,66,== Legacy ==,24383069
Others believe he may have suffered from the effects of chloroform used in an effort to control chronic toothache rather than any psychological disorder.,2,66,== Legacy ==,24383069
"His cousin and friend, Empress Elisabeth, held that, ""The King was not mad; he was just an eccentric living in a world of dreams.",3,66,== Legacy ==,24383069
"They might have treated him more gently, and thus perhaps spared him so terrible an end.",4,66,== Legacy ==,24383069
"""One of Ludwig's most quoted sayings was, ""I wish to remain an eternal enigma to myself and to others.",5,66,== Legacy ==,24383069
"""Today visitors pay tribute to King Ludwig by visiting his grave as well as his castles.",6,66,== Legacy ==,24383069
"Ironically, the very castles which were causing the king's financial ruin have today become extremely profitable tourist attractions for the Bavarian state.",7,66,== Legacy ==,24383069
"The palaces, given to Bavaria by Ludwig III's son Crown Prince Rupprecht in 1923, have paid for themselves many times over and attract millions of tourists from all over the world to Germany each year.",8,66,== Legacy ==,24383069
"Portrayals of Ludwig II include Italian director Luchino Visconti's 1973 motion picture first named for him, called Ludwig.",0,67,== Legacy ==,24383069
===,0,68,== Legacy == | === Buildings ===,24383069
Buildings ===,1,68,== Legacy == | === Buildings ===,24383069
"Not surprisingly, Ludwig II had a great interest in building.",0,69,== Legacy == | === Buildings ===,24383069
"His paternal grandfather, King Ludwig I, had largely rebuilt Munich.",1,69,== Legacy == | === Buildings ===,24383069
It was known as the 'Athens on the Isar'.,2,69,== Legacy == | === Buildings ===,24383069
"His father, King Maximilian II, had also continued with more construction in Munich, as well as the construction of Hohenschwangau Castle, the childhood home of Ludwig II, near the future Neuschwanstein Castle of Ludwig II.",3,69,== Legacy == | === Buildings ===,24383069
Ludwig II had planned to build a large opera house on the banks of the Isar River in Munich.,4,69,== Legacy == | === Buildings ===,24383069
This plan was vetoed by the Bavarian government.,5,69,== Legacy == | === Buildings ===,24383069
"Using similar plans, a festival theatre was built later in his reign from Ludwig's personal finances at Bayreuth.",6,69,== Legacy == | === Buildings ===,24383069
"Winter Garden, Residenz Palace, Munich, an elaborate winter garden built on the roof of the Residenz Palace in Munich.",0,70,== Legacy == | === Buildings ===,24383069
It featured an ornamental lake with gardens and painted frescos.,1,70,== Legacy == | === Buildings ===,24383069
It was roofed over using a technically advanced metal and glass construction.,2,70,== Legacy == | === Buildings ===,24383069
"After the death of Ludwig II, it was dismantled in 1897 due to water leaking from the ornamental lake through the ceiling of the rooms below.",3,70,== Legacy == | === Buildings ===,24383069
"Photographs and sketches still record this incredible creation which included a grotto, a Moorish kiosk, an Indian royal tent, an artificially illuminated rainbow and intermittent moonlight.",4,70,== Legacy == | === Buildings ===,24383069
"Neuschwanstein Castle, or 'New Swan Stone Castle', a dramatic Romanesque fortress with Byzantine, Romanesque and Gothic interiors, which was built high above his father's castle: Hohenschwangau.",0,71,== Legacy == | === Buildings ===,24383069
Numerous wall paintings depict scenes from the legends Wagner used in his operas.,1,71,== Legacy == | === Buildings ===,24383069
"Christian glory and chaste love figure predominantly in the iconography, and may have been intended to help Ludwig live up to his religious ideals, but the bedroom decoration depicts the illicit love of Tristan & Isolde (after Gottfried von Strasbourg's poem).",2,71,== Legacy == | === Buildings ===,24383069
The castle was not finished at Ludwig's death; the Kemenate was completed in 1892 but the watch-tower and chapel were only at the foundation stage in 1886 and were never built.,3,71,== Legacy == | === Buildings ===,24383069
"The residence quarters of the King – which he first occupied in May 1884 – can be visited along with the servant's rooms, kitchens as well as the monumental throne room.",4,71,== Legacy == | === Buildings ===,24383069
Unfortunately the throne was never completed although sketches show how it might have looked on completion.,5,71,== Legacy == | === Buildings ===,24383069
"Neuschwanstein Castle is a landmark well known by many non-Germans, and was used by Walt Disney in the twentieth century as the inspiration for the Sleeping Beauty Castles at Disney Parks around the world.",6,71,== Legacy == | === Buildings ===,24383069
"The castle has had over 50 million visitors since it was opened to the public on 1 August 1886, including 1.3 million in 2008 alone.",7,71,== Legacy == | === Buildings ===,24383069
"Linderhof Castle, an ornate palace in neo-French Rococo style, with handsome formal gardens.",0,72,== Legacy == | === Buildings ===,24383069
"Just north of the palace, at the foot of the Hennenkopf, the park contains a Venus grotto where Ludwig was rowed in a shell-like boat on an underground lake lit with red, green or ""Capri"" blue effects by electricity, a novelty at that time, provided by one of the first generating plants in Bavaria.",1,72,== Legacy == | === Buildings ===,24383069
Stories of private musical performances here are probably apocryphal; nothing is known for certain.,2,72,== Legacy == | === Buildings ===,24383069
In the forest nearby a romantic wooded hut was also built around an artificial tree (see Hundinghütte above).,3,72,== Legacy == | === Buildings ===,24383069
"Inside the palace, iconography reflects Ludwig's fascination with the absolutist government of Ancien Régime France.",4,72,== Legacy == | === Buildings ===,24383069
"Ludwig saw himself as the ""Moon King"", a romantic shadow of the earlier ""Sun King"", Louis XIV of France.",5,72,== Legacy == | === Buildings ===,24383069
"From Linderhof, Ludwig enjoyed moonlit sleigh rides in an elaborate eighteenth-century sleigh, complete with footmen in eighteenth-century livery.",6,72,== Legacy == | === Buildings ===,24383069
"He was known to stop and visit with rural peasants while on rides, adding to his legend and popularity.",7,72,== Legacy == | === Buildings ===,24383069
The sleigh can today be viewed with other royal carriages and sleds at the Carriage Museum (Marstallmusem) at Nymphenburg Palace in Munich.,8,72,== Legacy == | === Buildings ===,24383069
Its lantern was illuminated by electricity supplied by a battery.,9,72,== Legacy == | === Buildings ===,24383069
There is also a Moorish Pavilion in the park of Schloß Linderhof.,10,72,== Legacy == | === Buildings ===,24383069
"Herrenchiemsee, a replica (although only the central section was ever built) of Louis XIV of France's Palace of Versailles, France, which was meant to outdo its predecessor in scale and opulence – for instance, at 98 meters the Hall of Mirrors and its adjoining Halls of War and Peace is slightly longer than the original.",0,73,== Legacy == | === Buildings ===,24383069
The palace is located on the Herren Island in the middle of the Chiemsee Lake.,1,73,== Legacy == | === Buildings ===,24383069
"Most of the palace was never completed once the king ran out of money, and Ludwig lived there for only 10 days in October 1885, less than a year before his mysterious death.",2,73,== Legacy == | === Buildings ===,24383069
Tourists come from France to view the recreation of the famous Ambassadors' Staircase.,3,73,== Legacy == | === Buildings ===,24383069
The original Ambassadors' Staircase at Versailles was demolished in 1752.,4,73,== Legacy == | === Buildings ===,24383069
"Ludwig also outfitted Schachen king's house with an overwhelmingly decorative Oriental style interior, including a replica of the famous Peacock Throne.",0,74,== Legacy == | === Buildings ===,24383069
"The Bayreuth Festspielhaus was built for and under the supervision of Richard Wagner, with funding provided by King Ludwig, as a showcase for Wagner's operas.",0,75,== Legacy == | === Buildings ===,24383069
"Falkenstein, a planned, but never executed ""robber baron's castle"" in the Gothic style.",0,76,== Legacy == | === Buildings ===,24383069
"A painting by Christian Jank shows the proposed building as an even more fairytale version of Neuschwanstein, perched on a rocky cliff high above Castle Neuschwanstein.",1,76,== Legacy == | === Buildings ===,24383069
"Ludwig II left behind a large collection of plans and designs for other castles that were never built, as well as plans for further rooms in his completed buildings.",2,76,== Legacy == | === Buildings ===,24383069
Many of these designs are housed today in the King Ludwig II Museum at Herrenchiemsee Castle.,3,76,== Legacy == | === Buildings ===,24383069
"These building designs date from the latter part of the King's reign, beginning around 1883.",4,76,== Legacy == | === Buildings ===,24383069
"As money was starting to run out, the artists knew that their designs would never be executed.",5,76,== Legacy == | === Buildings ===,24383069
The designs became more extravagant and numerous as the artists realized that there was no need to concern themselves with economy or practicality.,6,76,== Legacy == | === Buildings ===,24383069
===,0,77,== Legacy == | === Ludwig and the arts ===,24383069
Ludwig and the arts ===,1,77,== Legacy == | === Ludwig and the arts ===,24383069
"It has been said that Richard Wagner's late career is part of Ludwig's legacy, since he almost certainly would have been unable to complete his opera cycle Der Ring des Nibelungen or to write his final opera, Parsifal, without the king's support.",0,78,== Legacy == | === Ludwig and the arts ===,24383069
"Ludwig also sponsored the premieres of Tristan und Isolde, Die Meistersinger von Nürnberg, and, through his financial support of the Bayreuth Festival, those of Der Ring des Nibelungen and Parsifal.",0,79,== Legacy == | === Ludwig and the arts ===,24383069
"Ludwig provided Munich with its opera house, Staatstheater am Gärtnerplatz, establishing a lasting tradition of comic and romantic musical theatre known as Singspiele as well as operettas produced for the Bavarian public.",1,79,== Legacy == | === Ludwig and the arts ===,24383069
"The so-called ""Swan King"" is also said to have inspired the story behind the classical ballet Swan Lake by Russian composer Tchaikovsky.",0,80,== Legacy == | === Ludwig and the arts ===,24383069
This could be referenced to the days of his childhood when he spent much of his youth in a castle named Hohenschwangau ('high region of the swan') in the Bavarian Alps.,1,80,== Legacy == | === Ludwig and the arts ===,24383069
"Ludwig grew up there among swan images and icons, and the nearby Schwansee ('Swan Lake').",2,80,== Legacy == | === Ludwig and the arts ===,24383069
==,0,81,== Honours and arms ==,24383069
Honours and arms ==,1,81,== Honours and arms ==,24383069
==,0,82,== Ancestors ==,24383069
Ancestors ==,1,82,== Ancestors ==,24383069
==,0,83,== Notes ==,24383069
Notes ==,1,83,== Notes ==,24383069
==,0,84,== References ==,24383069
References ==,1,84,== References ==,24383069
===,0,85,== References == | === Citations ===,24383069
Citations =,1,85,== References == | === Citations ===,24383069
==,2,85,== References == | === Citations ===,24383069
===,0,86,== References == | === Sources ===,24383069
Sources ===,1,86,== References == | === Sources ===,24383069
==,0,87,== External links ==,24383069
External links ==,1,87,== External links ==,24383069
The romance of King Ludwig II. of Bavaria; his relations with Wagner and his Bavarian fairy places by Frances A Gerard 1901 English,0,88,== External links ==,24383069
"Ludwig the Second, king of Bavaria by Clara Tschudi 1908 English",0,89,== External links ==,24383069
A royal recluse; memories of Ludwig II. of Bavaria by Werner,0,90,== External links ==,24383069
Bertram b. 1900 English,1,90,== External links ==,24383069
BBC R4 Great Lives programme on Ludwig – listen online:,0,91,== External links ==,24383069
"BBC Radio 4 - Great Lives, Series 26, Ludwig II of Bavaria",1,91,== External links ==,24383069
"The 125th Anniversary of the Death of King Ludwig II, photo essay by Alan Taylor, ""In Focus"", The Atlantic, 13 June 2011",0,92,== External links ==,24383069
Ludwig II of Bavaria: Life and Castles,0,93,== External links ==,24383069
New theory about the possible murder of Ludwig II,0,94,== External links ==,24383069
History Course -,0,95,== External links ==,24383069
"The Flamboyant Bavarian King Ludwig II History & Culture Academy of Latgale, 2020",1,95,== External links ==,24383069
"Video on YouTube of the ballet Illusions – like ""Swan Lake""",0,96,== External links ==,24383069
