sentences,sentenceIndex,paragraphIndex,section,wikiId
"One hour after Lu's performance, a 8.8 magnitude massive earthquake affected the south-central regions of Chile.",4,20,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"On social networks, Arjona was jokingly blamed, with remarks such as ""earthquakes go where he goes"", making reference also to the earthquake felt in Mexico after the singer arrived.",5,20,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"After the tour, Arjona announced his twelfth studio album, Poquita Ropa, which was released on 24 August 2010.",6,20,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"It was preceded by the genre-mixing track ""Puente"", an ode to Havana, Cuba's largest and capital city.",7,20,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"The song failed to break in the upper tier of Billboard charts, and was reportedly prohibited in Cuba.",8,20,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
The album became his third to debut or reach No. 1 on the Top Latin Albums chart.,9,20,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"Within two weeks of release, the album received a Gold certification in Chile, United States, Colombia and Puerto Rico; and Platinum certification in Mexico and Argentina.",10,20,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"The album marked a change in Arjona's sound, which he called a ""stripped-down version"" of his music.",11,20,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"Birchmeier gave the album a somewhat positive review, saying that it was a ""stripped-down acoustic effort"" yet considered it ""impressive"".",12,20,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"Two more singles were released from Poquita Ropa, ""Vida"", a song the singer dedicated to his recently deceased father; and ""Marta"", an autobiographical song whose music video stars Edith González.",13,20,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"Both, like the lead single, failed to gain much airplay in the U.S., and charted poorly.",14,20,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
===,0,21,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
2011–2013:,1,21,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
"Independiente, Metamorfosis and world tour =",2,21,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
==,3,21,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
"Arjona released his thirteenth studio album, Independiente, on 4 October 2011.",0,22,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
"It became his fourth number-one on the Top Latin Albums chart the week ending 22 October 2011; and within a week went Gold in Chile, United States and Mexico; and Platinum in Venezuela and Argentina.",1,22,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
"Independiente was his first release as an independent artist, appearing on his Metamorfosis label, a company he created to refocus his career.",2,22,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
The album was distributed by Warner.,3,22,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
"Billboard noted that although other groups have decided to go independent after working with major record labels, Arjona was by far the most important artist in Latin pop to do so.",4,22,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
"By the end of 2012, the album sold more than 75,000 copies in the United States and 400,000 copies worldwide.",5,22,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
"""El Amor"" was released in August 2011 as the lead single from Independiente; it managed to top both the US Latin Songs and Latin Pop Songs charts.",0,23,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
"It also became a hit in the rest of Latin America, reaching number one in several countries.",1,23,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
"""Fuiste Tú"", a collaboration with Guatemalan singer Gaby Moreno, followed as second single in February 2013; it reached number two on the Latin Songs chart, and topped the Latin Pop Songs chart.",2,23,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
"On May, Arjona released the music video for ""Mi Novia Se Me Está Poniendo Vieja.""",3,23,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
"However, ""Te Quiero"" was released as third single in July 2012, and became the second song off the album to top the Latin Songs chart.",4,23,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
This made Independiente Arjona's first album to ever have two number-one hits on that chart.,5,23,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
"The song also topped the Latin Pop Songs chart, becoming the third song off the album to do so.",6,23,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
"""Si Tu No Existieras"" was released in November 2012, and managed to peak at number 14 in Mexico.",7,23,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
"To promote the album, Arjona embarked on the Metamorfosis World Tour.",0,24,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
"The show, his first since 2009's Quinto Piso Tour, comprised five legs across North and Latin America.",1,24,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
"It ran from January 2012 until March 2013 and included 102 shows in 18 countries, with an estimated attendance of over one million people.",2,24,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
"The tour opened in Toluca, where he had started all of his concert tours, and grossed more than $13.4 million in the United States.",3,24,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
===,0,25,== Music career == | === 2021: Blanco y Negro tour ===,1025010
2021: Blanco y Negro tour =,1,25,== Music career == | === 2021: Blanco y Negro tour ===,1025010
=,2,25,== Music career == | === 2021: Blanco y Negro tour ===,1025010
=,3,25,== Music career == | === 2021: Blanco y Negro tour ===,1025010
"In September 2021, Arjona announced a 25-date North America tour, named Blanco y Negro.",0,26,== Music career == | === 2021: Blanco y Negro tour ===,1025010
"The tour, presented by Loud and Live, will kick off March 24, 2022 at the Kiva Auditorium in Albuquerque and conclude on June 11, 2022 at Coliseo de Puerto Rico in San Juan.",1,26,== Music career == | === 2021: Blanco y Negro tour ===,1025010
==,0,27,== Music and style ==,1025010
Music and style ==,1,27,== Music and style ==,1025010
Arjona's primary musical style is Latin pop.,0,28,== Music and style ==,1025010
He usually sings without the help of featured or additional singers.,1,28,== Music and style ==,1025010
"His style varied over the years, as Arjona took risks to keep his music from becoming stale.",2,28,== Music and style ==,1025010
In contrast to the ballad-laden Déjame Decir Que,3,28,== Music and style ==,1025010
"Te Amo, on the following two albums Arjona experimented with a range of pop/rock styles.",4,28,== Music and style ==,1025010
"Animal Nocturno intersperses energetic rock songs among heartfelt ballads, and the instrumentation is heavy on guitar, synthesizer, and drums.",5,28,== Music and style ==,1025010
"On Historias, each song is stylistically distinct and the instrumentation is varied.",6,28,== Music and style ==,1025010
"Around two dozen instruments were used on the album, including horns, piano and Hammond B-3, and strings.",7,28,== Music and style ==,1025010
"On Si El Norte Fuera El Sur, he crafted a relatively low-key effort characterized by intimate songs about love, culture, and politics.",8,28,== Music and style ==,1025010
Most of the songs were written in 1995 while Arjona was touring and are performed acoustically with Caribbean touches.,9,28,== Music and style ==,1025010
"Besides a couple of rockers, the songs are fairly even in tone and tempo.",10,28,== Music and style ==,1025010
"In Galería Caribe, Arjona explored Afro-Caribbean sounds, employing traditional rhythms such as guaracha, bachata, merengue, and salsa.",11,28,== Music and style ==,1025010
"On Santo Pecado, Arjona explored the use of symphonic sounds on his ballads, amidst a couple of rock songs stylistically similar to those on Sin Daños a Terceros.",12,28,== Music and style ==,1025010
"This album included the song ""La Nena (Bitácora de un Secuetro)"", in which Arjona relates the story of a girl who is kidnapped by her uncle.",13,28,== Music and style ==,1025010
"Then, in 2005, Arjona adopted new sounds in Adentro.",14,28,== Music and style ==,1025010
"Gutierrez considered the instrumentation, performance, and overall sonic palette to be ""minimalist"" and ""unassuming"".",15,28,== Music and style ==,1025010
"On this album, Arjona included more Latin sounds, Mexican and Tejano music on ""Mojado"", a song about immigration; merengue and Colombian tones on ""Adiós Melancolía"", and some on ""No Te Cambio Por Nada"".",16,28,== Music and style ==,1025010
"On 2007's Quién Dijo Ayer, Arjona reworked past songs to fit a new style.",0,29,== Music and style ==,1025010
"For example, he gave ""Si El Norte Fuera El Sur"" a ska beat, and performed with the aid of Panteón Rococó.",1,29,== Music and style ==,1025010
"He transformed ""Historia de Taxi"" into a salsa song, with the help of American singer Marc Anthony and pianist Sergio George, who commented that ""It's been interesting to work with two figures from different music worlds on the interest of making good music.""",2,29,== Music and style ==,1025010
"He further stated that ""every time a reunion of this kind happens, it's a reason to celebrate.""",3,29,== Music and style ==,1025010
"Birchmeier commented, ""While only a couple of the new versions depart stylistically from the originals, the contemporary productions breathe new life into these songs.""",4,29,== Music and style ==,1025010
"""Realmente No Estoy Tan Solo"" was re-recorded with singer Sandro.",5,29,== Music and style ==,1025010
"This turned out to be the last song recorded by the latter, who died 4 January 2010.",6,29,== Music and style ==,1025010
This album included three new songs.,7,29,== Music and style ==,1025010
"The lead single, ""Quién"" was written by Arjona and produced by himself and Torres.",8,29,== Music and style ==,1025010
"""Quiero"" and ""Espantapájaros"" are the other two new songs on the album.",9,29,== Music and style ==,1025010
5to,0,30,== Music and style ==,1025010
Piso is mainly driven by piano and strings.,1,30,== Music and style ==,1025010
"Exceptions are ""La Bailarina Vecina"", crafted with pure orchestral arrangements; and ""Ni Tú Ni Yo"", a Ranchera style song featuring Paquita la del Barrio.",2,30,== Music and style ==,1025010
"The album also includes a song called ""Que Nadie Vea"", in which the artist sings about homosexuality.",3,30,== Music and style ==,1025010
"On 5to Piso, Arjona commented that he tried to recoup the freshness of his first albums, saying that he ""tried to reconcile a little with the Ricardo Arjona from the first albums to let out some of that freshness that makes so good to the songs.""",4,30,== Music and style ==,1025010
Poquita Ropa offered a drastic change in which Arjona minimized the number of instruments.,5,30,== Music and style ==,1025010
The result was a set of a cappella performances.,6,30,== Music and style ==,1025010
"Arjona commented about this album that ""music and women look better with little clothes.""",7,30,== Music and style ==,1025010
"Production was handled by Arjona and Dan Warner, who also worked with Shakira, Celine Dion and Christina Aguilera.",8,30,== Music and style ==,1025010
"Birchmeier gave the album a somewhat positive review, saying that it was a ""stripped-down acoustic effort"", considering it ""impressive"".",9,30,== Music and style ==,1025010
"He also commented that Poquita Ropa ""finds Arjona at his most naked, backed by spare arrangements of acoustic guitar, piano, and Hammond B-3 along with occasional touches of strings, woodwinds, and chorus vocals.""",10,30,== Music and style ==,1025010
"""Puente"", the lead single, is the only notable exception.",0,31,== Music and style ==,1025010
It lasts eight and a half minutes and is divided in three parts.,1,31,== Music and style ==,1025010
The first is sung mainly with a piano.,2,31,== Music and style ==,1025010
"The second part is a ballad with Caribbean and Latin sounds, with some salsa and Cuban influences.",3,31,== Music and style ==,1025010
"The third mixes salsa and merengue, with Cuban influences.",4,31,== Music and style ==,1025010
"""Puente"" resembles Arjona's work on Galería Caribe.",5,31,== Music and style ==,1025010
"This album was the first since Adentro, that Arjona worked without Torres.",6,31,== Music and style ==,1025010
"In Independiente, Arjona returned to his trademark sound, which Torres helped craft.",7,31,== Music and style ==,1025010
David Jeffries of Allmusic gave the album a somewhat positive review.,8,31,== Music and style ==,1025010
"He compared the production values and musical style of Independiente with those of past albums Animal Nocturno and Historias, stating, ""Returning fans will revel in this combination of freedom and growth, and appreciate the return of producer Tommy Torres, the man who has been behind the boards for quite a few of Arjona's most popular releases"", referring precisely to the absence of Torres in the production of Poquita Ropa.",9,31,== Music and style ==,1025010
==,0,32,== Discography ==,1025010
Discography ==,1,32,== Discography ==,1025010
==,0,33,== Awards and nominations ==,1025010
Awards and nominations ==,1,33,== Awards and nominations ==,1025010
"In 1993, he received the Rafael Álvarez Ovalle Order from the then President of Guatemala, Ramiro de León Carpio, for his international accomplishments.",0,34,== Awards and nominations ==,1025010
At USAC a library hall bears his name.,1,34,== Awards and nominations ==,1025010
"His birthplace, Jocotenango, named a street after him.",2,34,== Awards and nominations ==,1025010
"In 2017, Arjona received the Lifetime Achievement Award at the 2017 Billboard Latin Music Awards.",3,34,== Awards and nominations ==,1025010
