sentences,sentenceIndex,paragraphIndex,section,wikiId
Simmons also holds a large investment stake in the company.,11,68,== Other ventures ==,142241
==,0,69,== Published works ==,142241
Published works ==,1,69,== Published works ==,142241
"Me, Inc.: Build an Army of One, Unleash Your Inner Rock God, Win in Life and Business, Gene Simmons (ISBN 0-062-32261-3)",0,70,== Published works ==,142241
"Kiss and Make-Up, Gene Simmons (ISBN 0-609-81002-2)",0,71,== Published works ==,142241
"Sex Money Kiss, Gene Simmons (ISBN 1-893224-86-4)",0,72,== Published works ==,142241
"Kiss: The Early Years, Gene Simmons and Paul Stanley (ISBN 0-609-81028-6)",0,73,== Published works ==,142241
"Kiss: Behind the Mask, David Leaf and Ken Sharp (ISBN 978-0-446-69524-4)",0,74,== Published works ==,142241
"Ladies of the Night: A Historical and Personal Perspective on the Oldest Profession in the World, Gene Simmons (ISBN 1-59777-501-0)",0,75,== Published works ==,142241
27:,0,76,== Published works ==,142241
The Legend & Mythology of the 27 Club (ISBN 978-1-57687-886-6),1,76,== Published works ==,142241
==,0,77,== Notes ==,142241
Notes ==,1,77,== Notes ==,142241
==,0,78,== References ==,142241
References ==,1,78,== References ==,142241
==,0,79,== External links ==,142241
External links ==,1,79,== External links ==,142241
Official website,0,80,== External links ==,142241
Gene Simmons at IMDb,0,81,== External links ==,142241
