sentences,sentenceIndex,paragraphIndex,section,wikiId
Nominated Favorite Female Music Performer – People's Choice Awards,1,65,== Awards and nominations ==,155723
1990:,0,66,== Awards and nominations ==,155723
Rock Producer of the Year – American Songwriter Awards,1,66,== Awards and nominations ==,155723
1990:,0,67,== Awards and nominations ==,155723
Artist of the Year – New York Music Awards,1,67,== Awards and nominations ==,155723
1990:,0,68,== Awards and nominations ==,155723
"Song of the Year – ""Lost in Your Eyes"" – New York Music Awards",1,68,== Awards and nominations ==,155723
1990:,0,69,== Awards and nominations ==,155723
Best Pop Female Vocalist – New York Music Awards,1,69,== Awards and nominations ==,155723
2014:,0,70,== Awards and nominations ==,155723
Inductee – Long Island Music Hall of Fame,1,70,== Awards and nominations ==,155723
2015: Nominated for Best Supporting Actress (comedy) in Acting Dead  Indie Series Awards,0,71,== Awards and nominations ==,155723
2015:,0,72,== Awards and nominations ==,155723
Lifetime Achievement Award – The PATH Fund's Rockers on Broadway,1,72,== Awards and nominations ==,155723
2018:,0,73,== Awards and nominations ==,155723
425th Golden Palm Star – Palm Springs Walk of Stars,1,73,== Awards and nominations ==,155723
2018:,0,74,== Awards and nominations ==,155723
Named one of Billboard's Top 60 Female Artists of All-Time,1,74,== Awards and nominations ==,155723
2019:,0,75,== Awards and nominations ==,155723
Recipient of the NGLCC / American Airlines ExtrAA Mile Award,1,75,== Awards and nominations ==,155723
==,0,76,== References ==,155723
References ==,1,76,== References ==,155723
==,0,77,== External links ==,155723
External links ==,1,77,== External links ==,155723
Official website,0,78,== External links ==,155723
Debbie Gibson at AllMusic,0,79,== External links ==,155723
Debbie Gibson discography at Discogs,0,80,== External links ==,155723
Debbie Gibson at the Internet Broadway Database,0,81,== External links ==,155723
Debbie Gibson at IMDb,0,82,== External links ==,155723
