sentences,sentenceIndex,paragraphIndex,section,wikiId
"On a July podcast for the Windy City Times, Verraros said that he was aiming for a January 2008 release.",11,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
===,0,27,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
"2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb =",1,27,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
==,2,27,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
"The 2007 book Chicken Soup for the American Idol Soul by Jack Canfield, Mark Victor Hansen, and Deborah Poneman, features a chapter about Verraros, which Poneman called her favorite story in the book.",0,28,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
"During a press interview, Poneman said, ""I thought it was so amazing that a kid got to number eight or nine on 'American Idol' with parents who are deaf...",1,28,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
"His story makes me cry, when he realized that even though the whole country was cheering for him because they loved his voice, the two people that he loved the most would never be able to hear him sing.""",2,28,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
Verraros appeared at multiple book signings in Illinois during January 2008 with Poseman and American Idol sixth season finalist Gina Glocksen.,3,28,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
"Throughout the first half of 2008, Verraros recapped the seventh season of American Idol for ChicagoPride.com and co-hosted video recaps of that season with Penny Frulla for AfterElton.com.",0,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
He was also featured on Usmagazine.com as a guest recapper for that season's Top 12 episode.,1,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
"In January 2008, the Chicago Free Press named Verraros ""Best LGBT Musician of 2007"" in its ""Pressie Awards"".",2,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
"In a subsequent Myspace post expressing his gratitude for the award, Verraros announced that his second album, which still had not been released, would be called Do Not Disturb (AfterElton.com had previously reported that the album would be called Chapter Two).",3,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
"Verraros accepted the Pressie award in March, around which time he said that Do Not Disturb would be ""coming out in the next couple of months.",4,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
"""Verraros cameoed as a priest in Another Gay Sequel: Gays Gone Wild!, which was released in the Summer of 2008.",5,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
"That same year, the electronica album Ear Therapy was released by DJ Russ Harris, which features Verraros on the track ""Another Lifetime"", and the following year, Verraros released three new singles on iTunes – ""Touch (Don't U Want 2)"" on January 20; ""Electric Love"" on May 26; and ""Do Not Disturb"" on November 9.",6,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
"All three songs were written and produced by Gabe Lopez, whose official website announced that the accompanying album's release date had been pushed back to late 2010.",7,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
"Samuel Lora of the Washington Examiner gave ""Touch (Don't U Want 2)"" a negative review, calling it ""simple and vapid.""",8,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
"He also wrote that the song ""is overdone with heavy beats and crowding vocals"".",9,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
"""Electric Love"" fared somewhat better with Lora, who called it ""pretty decent"" but also felt that it was mimicking the sound of other, more successful artists.",10,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
"Lora likened the song to a ""less powerful"" version of ""Larger Than Life"" by the Backstreet Boys or something by ""Nick Carter if he were making Justin Timberlake music"".",11,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
"Lora had kinder words for ""You Make It Better"", which had been released as a single two years earlier.",12,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
"In November 2009, Verraros served as a judge for Rialto Idol, a singing competition held by the Rialto Square Theatre for the ComEd Festival of Trees.",13,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
"Entertainment Weekly reported in March 2010 that Verraros was looking for ""an indie label to release [Do Not Disturb].""",14,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
"Several years earlier, in 2006, Verraros had mentioned the possibility of his second album being released through Sony BMG's then-newly formed gay-focused label, ""Music With a Twist"".",15,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
"Ultimately, Do Not Disturb was released on October 18, 2011 through Red Queen Music – Sound Axis.",16,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
"Ten tracks are included on the album, out of dozens that were written and recorded throughout the development process.",17,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
"Verraros told Entertainment Weekly in 2010 that Do Not Disturb would likely be his final album, saying ""I think I'd like to just pull away",18,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
"[from singing] and focus [more on acting].""",19,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
====,0,30,== Post-Idol life and career == | ==== Marriage ====,536375
Marriage =,1,30,== Post-Idol life and career == | ==== Marriage ====,536375
===,2,30,== Post-Idol life and career == | ==== Marriage ====,536375
"On September 6, 2009, Verraros married Bill Brennan in their shared home state of Illinois.",0,31,== Post-Idol life and career == | ==== Marriage ====,536375
"The couple first met through MySpace in 2005, at which point they decided to meet in person, after realizing that they only lived about twenty minutes away from each other.",1,31,== Post-Idol life and career == | ==== Marriage ====,536375
"A few months later, they moved in together.",2,31,== Post-Idol life and career == | ==== Marriage ====,536375
Brennan proposed to Verraros two-and-a-half years after they began dating.,3,31,== Post-Idol life and career == | ==== Marriage ====,536375
"Although Illinois did not legally recognize gay marriage in 2009, Verraros said that he and Brennan ""wanted the day to be a reflection of [their] love and commitment to each other as well as a statement to other gay couples in Illinois"".",4,31,== Post-Idol life and career == | ==== Marriage ====,536375
Each of the groom's fathers served as their best men in the wedding.,5,31,== Post-Idol life and career == | ==== Marriage ====,536375
"The song ""You Make It Better"" from the film Eating Out 2: Sloppy Seconds was written by Verraros about Brennan and was included in the music set list for their wedding.",6,31,== Post-Idol life and career == | ==== Marriage ====,536375
The marriage was later legalized in Iowa.,7,31,== Post-Idol life and career == | ==== Marriage ====,536375
Brennan is the president of Bridal Expo Chicago and Bridal Expo Milwaukee.,8,31,== Post-Idol life and career == | ==== Marriage ====,536375
"In 2006, Verraros signed an endorsement deal to serve as spokesman for the business; he eventually became executive vice president.",9,31,== Post-Idol life and career == | ==== Marriage ====,536375
"Kelly Clarkson and Verraros maintained a friendship after competing on American Idol together, and Verraros helped design the headpiece that Clarkson wore for her 2013 wedding.",10,31,== Post-Idol life and career == | ==== Marriage ====,536375
"By 2019, Verraros and Brennan had separated.",11,31,== Post-Idol life and career == | ==== Marriage ====,536375
Verraros is currently engaged.,12,31,== Post-Idol life and career == | ==== Marriage ====,536375
==,0,32,== Filmography ==,536375
Filmography ==,1,32,== Filmography ==,536375
American Idol Season 1 (2002) – Himself,0,33,== Filmography ==,536375
Eating Out (2004) – Kyle,0,34,== Filmography ==,536375
Eating Out 2: Sloppy Seconds (2006) – Kyle,0,35,== Filmography ==,536375
Another Gay Sequel: Gays Gone Wild! (2008) – Priest,0,36,== Filmography ==,536375
==,0,37,== Discography ==,536375
Discography ==,1,37,== Discography ==,536375
===,0,38,== Discography == | === Demo albums ===,536375
Demo albums ===,1,38,== Discography == | === Demo albums ===,536375
===,0,39,== Discography == | === Albums ===,536375
Albums ===,1,39,== Discography == | === Albums ===,536375
===,0,40,== Discography == | === Compilation appearances ===,536375
Compilation appearances =,1,40,== Discography == | === Compilation appearances ===,536375
==,2,40,== Discography == | === Compilation appearances ===,536375
===,0,41,== Discography == | === Singles ===,536375
Singles =,1,41,== Discography == | === Singles ===,536375
==,2,41,== Discography == | === Singles ===,536375
===,0,42,== Discography == | === As featured artist ===,536375
As featured artist ===,1,42,== Discography == | === As featured artist ===,536375
==,0,43,== Footnotes ==,536375
Footnotes ==,1,43,== Footnotes ==,536375
==,0,44,== References ==,536375
References ==,1,44,== References ==,536375
==,0,45,== External links ==,536375
External links ==,1,45,== External links ==,536375
Jim Verraros at IMDb,0,46,== External links ==,536375
Official Website (Archived: 2019),0,47,== External links ==,536375
Official Website (Archived: 2004),0,48,== External links ==,536375
