sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Rule"" is used as the international theme song for the film Dragonball Evolution.",1,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"The subsequent studio album, Next Level, was released on March 25, 2009, in several formats: CD, CD+DVD, 2CD+DVD and a two-gigabyte USB flash drive.",2,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"Sonically, Next Level was mainly an electronic dance album.",3,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"Next Level reached the top of the Oricon charts, making Hamasaki the only artist to have a number-one album every year for eleven years in a row since her debut.",4,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"However, the album was only certified double platinum, making it Hamasaki's lowest-selling studio album to that date.",5,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"On August 12, 2009, Hamasaki released her forty-sixth single, ""Sunrise/Sunset (Love Is All)"".",6,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"""Sunrise (Love Is All)"", one of the A-sides, is being used as the opening theme song for the Japanese television drama Dandy Daddy?.",7,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"The single reached the top of the weekly charts, making it her twenty-first consecutive (thirty-third total) number-one single.",8,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"""Sunrise/Sunset"" is also her forty-fourth single to enter the Top 10, making Hamasaki the artist with the most Top 10 singles ever.",9,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"Hamasaki's third single of the year, ""You Were.../Ballad"", was released on December 29, 2009.",10,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"Hamasaki's eleventh studio album Rock 'n' Roll Circus was released on April 14, 2010.",11,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"Though the album contained a few ""powerful and melodramatic gothic rock"" tracks, it was mainly ""pure and classic J-pop"", with pop-rock songs and ballads.",12,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"The album topped the charts, making Hamasaki the first female solo artist in twenty years to have ten number-one original studio albums.",13,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"Hamasaki also began expanding her online presence, setting up accounts on MySpace, Ustream, and Twitter.",14,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"In July, entertainment company Livespire announced that Hamasaki's 2009 Next Level tour would be shown in 3D at Toho cinemas nationwide beginning on August 28.",15,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"On July 14, Hamasaki released her forty-eighth single, ""Moon/Blossom"".",16,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
The single was released as the first of a three-part project to celebrate her yet-unreleased fiftieth single.,17,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"The two other singles in the project (her forty-ninth and fiftieth singles respectively), ""Crossroad"" and ""L"", were released within a week of each other, ""Crossroad"" on September 22 and ""L"" on September 29.",18,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"""Crossroad"" was composed by Tetsuya Komuro and its coupling was her cover version of Komuro's band TM Network's 1988 song ""Seven Days War"", which was her first cover of a male song.",19,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"The three singles all topped the Oricon, becoming Hamasaki's twenty-third, twenty-fourth and twenty-fifth consecutive number-one singles and setting a new record for the most consecutive number-one singles by any female artist (solo or group) as well as by any solo artist.",20,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"On December 22, Hamasaki released her twelfth original studio album, Love Songs.",21,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"On the same day, Naoya Urata of AAA released his debut solo single ""Dream On"".",22,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"The song, which featured Hamasaki, was written and produced by her as well, marking the first record she produced for another singer.",23,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"Love Songs and ""Dream On"" both reached the top spots on their respective Oricon charts.",24,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
Love Songs became Hamasaki's fourth consecutive and seventeenth total number-one album.,25,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"The album also marked Hamasaki's thirteenth consecutive year with a number-one album, breaking her old record.",26,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"In February 2011, it was announced that her arena tour of the year, Hotel Love Songs, would start in April.",27,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"Shortly after the 2011 Tohoku earthquake and tsunami hit, it was announced that the tour was rescheduled to start in late May and the tour was renamed to Power of Music.",28,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"Deeply affected by the Tohoku earthquake and tsunami devastation, Hamasaki decided to collaborate with fashion magazine, Vivi, with the sale of charity shirts and the profits going to help the victims in the devastation.",29,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"On April 20, 2011, Hamasaki simultaneously released four new remix albums, Ayu-mi-x 7:House, Acoustic Orchestra, Trance 4, Ayu-ro Mix 4, and a Limited Complete Box Set, which were also released internationally on iTunes.",30,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"On that same day, Hamasaki also released 2010 Rock 'n' Roll Circus Tour and A 50 Singles: Live Selection which topped the weekly chart at No. 1 and No. 2 respectively.",31,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
The simultaneous releases made Hamasaki the first artist ever to have 4 albums in Oricon's top 10 and also the first artist to hold 2 top positions in the Oricon DVD chart.,32,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
Their original release date of March 30 was postponed due to the 2011 Tohoku earthquake and tsunami and was pushed back to April 20 instead.,33,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"On April 21, 2011, it was announced that she would perform in a-nation 10th Anniversary for Life Charge & Go!",34,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"On May 4, it was announced that she broke another record – the female artist with the highest DVD sales with 2,313,000.",35,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"On August 31, Hamasaki released her second mini album Five, her first since Memorial Address in 2003.",36,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
This is her first album to have no singles released.,37,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"Five topped the Oricon Charts for 2 consecutive weeks, her first to do so since (Miss)understood.",38,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"The lead song, ""Progress"", was used as a theme song for the videogame, Tales of Xillia.",39,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"The album also features collaborations, with singers Juno and Naoya Urata from AAA.",40,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"This album managed to be certified Gold by RIAJ, making Hamasaki's first album not to be certified Platinum.",41,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"Complete Clip Box 1998–2011, consisting all her music videos from her first single, ""Poker Face"" till her latest mini-album, Five, was released on January 1, 2012.",42,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
"""How Beautiful You Are"" will be the theme song for a drama Saigo Kara Nibanme no Koi, and also Hamasaki's second digital single (55th single overall), which is released fully on February 8.",43,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
Hamasaki describe the song as a mid-tempo ballad and a feeling of gratitude towards someone.,44,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061
===,0,21,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061
"2012–2013: 15th anniversary, Love Again and compilation releases ===",1,21,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061
"In 2012, The International 3D Society announced the winners of its 2012 3D Creative Arts Awards with Hamasaki receiving an award for ""Electronic Broadcast Media (Television) – Live Event"" for her",0,22,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061
A3D ayumi hamasaki Arena Tour 2009 A (Next Level) tour.,1,22,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061
"On March 21, Hamasaki released her thirteenth studio album, Party Queen.",2,22,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061
"The album peaked at number two on the Oricon charts, becoming her second studio album to do so after 2008's Guilty.",3,22,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061
"On August 6, 2012, Hamasaki released her sixth compilation album A Summer Best.",4,22,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061
"It included two new songs which were digitally released for the promotion of the album: the TRF cover, Happening Here, and You & Me.",5,22,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061
"In September 2012, it was announced that, to commemorate Hamasaki's 15th anniversary in the music industry on April 8, 2013, she would be releasing new material for five consecutive months starting on the 8th day of November, 2012, until the 8th of March, 2013.",0,23,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061
"The first releases were two mini albums, Love and Again, which were put on sale on the 8th of November and December, respectively.",1,23,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061
"The third release for the 8th of January was her compilation album A Classical, which included classical arrangements of previously released songs.",2,23,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061
"The fourth release was Hamasaki's 14th studio album, Love Again, which compiled the songs included in the two previous mini albums and debuted atop the weekly Oricon Albums Chart.",3,23,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061
"And finally the fifth was the DVD/Blu-ray of her Arena Tour 2012 A: Hotel Love Songs, released in March.",4,23,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061
"In April 2013 Hamasaki began her 15th Anniversary Tour: A Best Live, which lasted for four months until the end of July.",5,23,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061
"Its setlist was chosen by fans through online voting, and was later released as her first live album CD on September 18.",6,23,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061
"The DVD and Blu-ray versions were released on October 30, 2013.",7,23,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061
"On December 25, 2013, Hamasaki released ""Feel the Love/Merry-go-round"", her first physical single in three years.",8,23,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061
"""Feel the Love"" was composed by Tetsuya Komuro and produced by Dj Hello Kitty, while ""Merry-go-round"" was produced by M-Flo's Taku Takahashi and features rapper Verbal.",9,23,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061
Both songs are heavily influenced by Western dance-pop music.,10,23,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061
===,0,24,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
2014–2015:,1,24,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"Colours, A One, Sixxxxxx ===",2,24,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"In January 2014, it was announced that a new song entitled ""Pray"" was chosen to be the theme song for the anime film Osamu Tezuka's Budda 2—Owarinaki Tabi, which premiered on February 8, 2014, in Japan.",0,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"The song was released digitally on January 27, 2014.",1,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"Another new song, entitled ""Hello New Me"", was presented as theme song for a new season of Fuji TV drama Zoku—Saigo Kara Nibanme no Koi.",2,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"which started broadcasting in April, 2014.",3,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"The song was released digitally on May 14, 2014.",4,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"From May 30 to July 6, 2014, Hamasaki held her Premium Showcase: Feel the Love tour, on which she offered 11 concerts at 3 locations: Nagoya, Osaka and Tokyo.",5,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"On this tour Hamasaki abandoned for the first time the traditional format of her previous concerts and presented a uninterrupted, shorter show, on which she also debuted as an aerial acrobat.",6,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"Hamasaki's fifteenth studio album, entitled Colours, was released on July 2, 2014.",7,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"The album featured internationally renowned producers, such as RedOne, Rodney Jerkins, Armin van Buuren and Fedde le Grand, making the first time in Hamasaki's career in which primarily Western producers were appointed to produce one of her studio albums.",8,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"Colours peaked at number five on its first week on the Oricon charts, becoming Hamasaki's first studio album to debut out of the Top 3.",9,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"However, it also marked a new record for her, as with this achievement she became the second artist in Japan's history—after Yumi Matsutoya—to have 47 of her albums within the Top 10 of the charts.",10,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"In September 2014, Hamasaki released two recut singles from Colours: ""Terminal"" and ""XOXO"" on the PlugAir platform.",11,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
The single was released under Linkin Park's Machine Shop Records for the American release.,12,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"On October 18, 2014, Hamasaki performed as the closing act in the A-Nation premium concert held at the Marina Bay Sands’ MasterCard Theatres in Singapore.",13,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
This was the second time performing in Singapore after her MTV Asia Awards performance 12 years ago.,14,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"On November 2, 2014, Hamasaki announced through her official Facebook page that she had started recording new material composed by Tetsuya Komuro, Kunio Tago and Tetsuya Yukumi for a ""winter ballad trilogy"" single.",15,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"On November 6, 2014, the title of the single was revealed to be ""Zutto.../Last",16,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"Minute/Walk"", and its release date was set for December 24, 2014.",17,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"On November 10, 2014, it was announced that Hamasaki would be collaborating in a tribute cover album for Hikaru Utada, entitled Utada Hikaru no Uta, to be released on December 9, 2014.",18,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"For the album she contributed with a cover of Utada's 1998 single ""Movin' on Without You"", which was arranged by the RedOne production team.",19,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"The winter ballad trilogy single, ""Zutto.../Last",20,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"Minute/Walk"", was released on December 24, 2014, and peaked at number five on the Oricon charts.",21,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"With this achievement, Hamasaki became the first solo artist in Japan's history to have 50 singles within the Top 10 of the Oricon charts.",22,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"As for artists in general, Hamasaki became the third artist with more Top ten singles since Oricon's foundation in 1968—being surpassed by groups Morning Musume and SMAP, with 57 and 53 Top ten singles respectively In December 2014",23,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
Hamasaki announced that she would be not attending the New Year show Kōhaku Uta Gassen for the first time in 15 years.,24,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"She explained her decision stating that she wanted to lower her responsibilities and things she felt pressured to do, in order to focus on the projects she had for her career, mainly regarding her plans to expand her influence throughout Asia.",25,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"On February 15, 2015, Hamasaki made a surprise guest appearance during Singaporean singer JJ Lin's concert in Taipei, Taiwan.",26,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"They performed a duet version of Hamasaki's 2000 single ""Seasons"", and announced that JJ Lin would be producing a song for Hamasaki's next studio album, A One.",27,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"The album was released on April 8, 2015, including singles ""Zutto..."", ""Last Minute"", ""Walk"", Utada's cover ""Movin' on Without You"", and JJ Lin-produced song ""The Gift"", for which a promotional music video was also made.",28,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"Between April and July 2015, Hamasaki embarked on her Arena Tour 2015 A: Cirque de Minuit tour throughout Japan, which was planned as an expanded version of her previous Countdown Live concerts held in late 2014.",29,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"The tour consisted of a 34-song setlist show with a duration of 3 hours and 45 minutes, her longest concert held to date.",30,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"At the final show of the aforementioned tour, Hamasaki announced that she would start another tour in September, this time exclusively for members of her official fan club, TeamAyu.",31,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"The TA Limited Live Tour, Hamasaki's first fan club exclusive tour in twelve years after 2003, began on September 29, 2015, and included a total of 16 concerts at 7 venues.",32,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"In April 2015, a new song entitled ""Step by Step"" began to be broadcast as the theme song of NHK TV drama Bijo to Danshi, and was subsequently released as a digital single on July 1.",33,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"On August 5, 2015, Hamasaki released her sixth extended play, entitled Sixxxxxx.",34,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"The mini album featured six new songs, including drama theme song ""Step by Step"", and ""Sayonara"", a new song featuring Taiwanese boyband SpeXial.",35,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"""Sayonara"" became #1 on digital downloads charts in Taiwan, Hong Kong, Singapore and Malaysia, according to KK BOX, Asia's largest digital distribution site.",36,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"In addition, Hamasaki participated as one of the headliners of the A-Nation Stadium Fes 2015 held on August 30 at the Ajinomoto Stadium, where she also performed a cover of Globe's hit ballad song ""Departures"", joined by Tetsuya Komuro and Naoya Urata onstage.",37,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"She also recorded a cover of Globe's ""Many Classic Moments"", which was included in the group's tribute album released on December 16, 2015.",38,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"On December 23, 2015, Hamasaki released a winter-themed concept album entitled Winter Diary: A7 Classical, which included songs from her previous two albums -A",39,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"One and -Sixxxxxx- remixed with Classical arrangements, and one new song ""Winter Diary"", which was produced by Tetsuya Komuro.",40,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
Hamasaki promoted the album by starting an Instagram account that would be active for only a month until the end of January 2016.,41,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"She shared pictures of the music video shooting of ""Winter Diary"" recorded in Taiwan, and also the preparations for her 2015-2016 countdown live concerts.",42,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"In December 2015, Hamasaki also contributed with the lyrics of ""Diary"", the debut single of fellow artist Micchie, who has been working as one of her live band's back-up singers since 2011.",43,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"The lyrics ""Diary"" were credited to CREA, and the song was composed by Timothy Wellard, who's also been contributing as part of Hamasaki's live band and composing music for her since 2011.",44,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
"Micchie's single was released on December 23, 2015, through Nippon Crown.",45,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061
===,0,26,== Life and music career == | === 2016–2017: Made in Japan ===,173061
2016–2017: Made in Japan =,1,26,== Life and music career == | === 2016–2017: Made in Japan ===,173061
==,2,26,== Life and music career == | === 2016–2017: Made in Japan ===,173061
"On her last Instagram post, Hamasaki confirmed that she has been working on her seventeenth studio album for 2016.",0,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061
"A 15th anniversary edition of Hamasaki's 2001 greatest hits album A Best was released on March 28, 2016.",1,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061
"In May 2016, Hamasaki started her nationwide tour Arena Tour 2016",2,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061
"A: Made in Japan, which was expanded version of her 2015-2016 Countdown Live Made in Tokyo.",3,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061
"On May 11, Hamasaki made a surprise release of her 17th studio album, entitled Made in Japan, through music streaming website AWA, where it reached 1 million legal streams after 5 days of release.",4,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061
"The album was released on physical formats on June 29, 2016.",5,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061
"With the album peaking at number two on the weekly Oricon chart, Hamasaki became the solo-artist with the most top-ten albums (50).",6,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061
"On September 30, 2016, Hamasaki released the digital single ""We Are the Queens"", which was used as a theme song of smartphone game Clash of Queens developed by Elex Wireless.",7,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061
"Hamasaki herself starred in the TV commercial for the game, which was first broadcast on September 17.",8,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061
"On September 6, 2017, Hamasaki released a new song entitled ""Words"" as a free download for attenders to her Just the Beginning: Sacrifice tour, available until November 30 through website mu-mo.",9,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061
"During 2017 Hamasaki embarked on her Just the Beginning -20- Tour 2017, whose first leg started on May 13, 2017, at Yokohama Arena through July 17 at the Osaka-jō Hall, Osaka.",10,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061
"The second leg of the tour, entitled Just the beginning Part 2: Sacrifice, commenced on September 6 at the Pacifico Yokohama National Convention Hall, Yokohama, and is scheduled to end on November 28 at the Shunanshi Bunka Hall, Yamaguchi.",11,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061
"A third leg of the tour has also been scheduled, starting on December 2, 2017, at the Wakayama Prefectural Cultural Hall, through February 20, 2018, at the Okinawa Convention Center.",12,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061
===,0,28,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061
"2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",1,28,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061
"From April 7 to July 22, 2018, Hamasaki embarked on her arena tour titled Power of Music, in celebration of her 20th anniversary.",0,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061
"In July 2018, Hamasaki participated in a special concert alongside the likes of Crystal Kay, Daichi Miura, LiSA, as well as King & Prince.",1,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061
"Later that same month, on July 22, she announced her then upcoming seventh extended play, Trouble, which was released on August 15, 2018.",2,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061
"In August 2019, popular non-fiction author Narumi Komatsu released a novel about Hamasaki entitled M Aisubeki Hito ga",3,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061
"Ite, in which it was revealed that the singer has had romantic feelings towards her producer Max Matsuura.",4,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061
The book was written based on interviews with Hamasaki herself and gives a rare insight in the artist's private life and her road to stardom.,5,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061
"The book instantly became a best-seller, and reached #1 in the charts.",6,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061
A television drama-series based on the novel aired from April to July 2020.,7,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061
"A 20th anniversary edition of Hamasaki's 1999 album Loveppears was released on November 10, 2019.",8,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061
"On January 1, 2020, Hamasaki announced that she had given birth to her first child.",9,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061
"On February 20, 2020, Hamasaki embarked on her national tour Trouble Tour 2020:",10,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061
"Saigo no Trouble; however, after only two dates the tour had to come to halt due to the COVID-19 pandemic, upon restrictions imposed by the Japanese government to stop the spread of the virus.",11,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061
"On May 19, 2020, Hamasaki announced through her official website that all 36 remaining dates of the tour had been cancelled.",12,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061
"On July 4, 2020, a surprise TV-commercial featuring a new song entitled ""Ohia no Ki"" was broadcast after the airing of the last episode of M Aisubeki Hito ga Ite.",13,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061
"Being Hamasaki's first new song in two years, it also became her first one to have been given a title in Japanese instead of English.",14,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061
"The song was composed by Kazuhito Kikuchi -known for having composed some of Hamasaki's signature songs, such as ""Who..."" and ""Heaven""- and its lyrics were allegedly inspired by her newborn son.",15,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061
"""Ohia no Ki"" was released on digital platforms in Japan on July 5.",16,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061
"On July 25, 2020, the singer performed her Premium Limited Live A: Natsu No Trouble - a special concert that was held without an audience and streamed on AbemaTV, as a result of the ongoing COVID-19 pandemic.",17,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061
"On July 31, 2020, a new digital single called ""Dreamed a Dream"" was released, making it the first time the singer releases two digital singles within the same month.",18,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061
"The song was composed by Tetsuya Komuro, who had previously composed songs such as ""A Song Is Born"", ""Love Song"" and ""You & Me"".",19,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061
"It's their first collaborative effort since working together on 2015's ""Winter Diary"".",20,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061
==,0,30,== Image and artistry ==,173061
Image and artistry,1,30,== Image and artistry ==,173061
==,2,30,== Image and artistry ==,173061
