sentences,sentenceIndex,paragraphIndex,section,wikiId
"He went public with his ""uncovered memories"" of being sexually abused by his biological father at the age of two, which he said had stunted his emotional growth: ""When they talk about Axl Rose being a screaming two-year-old, they're right.""",5,24,== Personal life ==,150056
His dislike of touring was caused in part by the various illnesses he contracted over time.,6,24,== Personal life ==,150056
"He expressed his belief that these health problems were caused by him unconsciously lowering his own resistance as a form of ""self-punishment"".",7,24,== Personal life ==,150056
"During the recordings of Chinese Democracy, Rose had a personal psychic who would look at photographs of potential employees to ""read the auras"" and decide if they should be hired.",8,24,== Personal life ==,150056
"In early 1986, Rose began a relationship with model Erin Everly, the daughter of singer Don Everly of The Everly Brothers.",9,24,== Personal life ==,150056
"He wrote the song ""Sweet Child o' Mine"" for her, and Everly appeared in the accompanying music video.",10,24,== Personal life ==,150056
"Rose and Everly were married on April 28, 1990, in Las Vegas.",11,24,== Personal life ==,150056
"Less than a month later, Rose first filed for divorce.",12,24,== Personal life ==,150056
"The couple later reconciled, during which Everly became pregnant.",13,24,== Personal life ==,150056
"She suffered a miscarriage in October 1990, which deeply affected Rose, who had wanted to start a family.",14,24,== Personal life ==,150056
Everly left Rose the following November after an altercation; they annulled their marriage in January 1991.,15,24,== Personal life ==,150056
"In mid-1991, Rose became involved in a tumultuous high-profile relationship with supermodel Stephanie Seymour.",16,24,== Personal life ==,150056
"During their relationship, Seymour appeared in the music videos for ""Don't Cry"" and ""November Rain"".",17,24,== Personal life ==,150056
"Rose became deeply attached to Seymour's young son, Dylan, and tried to be a good father figure for the child, as there had been none in his own life.",18,24,== Personal life ==,150056
"Seymour and Rose became engaged in February 1993, but separated three weeks later.",19,24,== Personal life ==,150056
"In response to an informal study that named him the 'World's Greatest Singer"" based on a study of vocal ranges, Rose told Spin in 2014, ""If I had to say who I thought the best singers were, I'd say first that I don't know there's a definitive answer as in my opinion it's subjective, and second that my focus is primarily rock singers.",20,24,== Personal life ==,150056
"That said, I enjoy Freddie Mercury, Elvis Presley, Paul McCartney, Dan McCafferty, Janis Joplin, Michael Jackson, Elton John, Roger Daltrey, Don Henley, Jeff Lynne, Johnny Cash, Frank Sinatra, Jimmy Scott, Etta James, Fiona Apple, Chrissie Hynde, Stevie Wonder, James Brown and a ton of others (predominantly Seventies rock singers) and would rather hear any of them anytime rather than me!""",21,24,== Personal life ==,150056
"Rose later cited Queen as his favorite band, and Mercury as his favorite singer.",22,24,== Personal life ==,150056
"On April 28, 2015, Rose sent a letter to Indonesian President Joko Widodo asking Widodo to remove the option of the death penalty in the case of the Bali Nine on grounds of humanitarianism.",23,24,== Personal life ==,150056
"Rose then criticized Widodo for ""ignoring the international outcry"" after the executions took place.",24,24,== Personal life ==,150056
"Rose has used Twitter to criticize various figures in the Trump administration, as well as other figures such as Apple CEO Tim Cook.",25,24,== Personal life ==,150056
"On May 7, 2020, he used Twitter to criticize Treasury Secretary Steven Mnuchin for the Trump administration's handling of the COVID-19 pandemic, to which Mnuchin responded.",26,24,== Personal life ==,150056
==,0,25,== Legal issues ==,150056
Legal issues ==,1,25,== Legal issues ==,150056
Rose was arrested over 20 times as a teenager in Indiana.,0,26,== Legal issues ==,150056
Rose was charged with statutory rape in 1985 after having sex with a 15-year-old girl named Michelle.,1,26,== Legal issues ==,150056
"After sleeping together, they had an argument and the girl left the house still naked.",2,26,== Legal issues ==,150056
"Rose recalled the events: ""This hippy chick wandered in and started fucking with our equipment trying to break stuff..",3,26,== Legal issues ==,150056
"So eventually she wound up running down Sunset naked, all dingy, and didn't even know her own name.""",4,26,== Legal issues ==,150056
"After several weeks being a fugitive hiding from police, the charges against Rose were dropped due to lack of evidence.",5,26,== Legal issues ==,150056
"In November 1987, Rose was arrested onstage after assaulting a security guard during a show.",6,26,== Legal issues ==,150056
Rose was held backstage and allowed to leave if he apologized to the guards; he refused and was arrested.,7,26,== Legal issues ==,150056
"In 1990, Rose was arrested for assault with a deadly weapon after allegedly hitting his next-door neighbor on the head with an empty wine bottle.",8,26,== Legal issues ==,150056
Rose stated that the neighbor swung a wine bottle at him after he responded to her yelling.,9,26,== Legal issues ==,150056
There had also been frequent incidents between the two over loud music being played.,10,26,== Legal issues ==,150056
"The run-ins with his neighbor inspired the lyrics to the song ""Right Next Door To Hell"" on Use Your Illusion I.",11,26,== Legal issues ==,150056
"In 1992, Rose was arrested for his role in the Riverport Riot.",12,26,== Legal issues ==,150056
Rose was found guilty of property damage and assault.,13,26,== Legal issues ==,150056
"He was fined $50,000 and given two years probation.",14,26,== Legal issues ==,150056
"Rose was arrested in 1998 at an airport in Phoenix, Arizona for threatening an airport guard who was searching his luggage.",15,26,== Legal issues ==,150056
He was charged with a misdemeanor count of disorderly conduct.,16,26,== Legal issues ==,150056
"Rose's publicist stated the incident was a ""simple misunderstanding and that Rose was simply trying to protect a fragile memento he had been given.",17,26,== Legal issues ==,150056
"""Rose was arrested in Sweden in June 2006 for biting a security guard in the leg.",18,26,== Legal issues ==,150056
The guard had confronted Rose who was arguing with a woman in a hotel lobby.,19,26,== Legal issues ==,150056
Rose was deemed too intoxicated to be questioned right away by police.,20,26,== Legal issues ==,150056
He was fined $5500 for the incident as well as ordered to pay $1360 in damages to the guard.,21,26,== Legal issues ==,150056
===,0,27,== Legal issues == | === Lawsuits ===,150056
Lawsuits =,1,27,== Legal issues == | === Lawsuits ===,150056
=,2,27,== Legal issues == | === Lawsuits ===,150056
=,3,27,== Legal issues == | === Lawsuits ===,150056
"Rose has been involved in many lawsuits involving fans, former bandmates, partners, and managers.",0,28,== Legal issues == | === Lawsuits ===,150056
"In 1992, the audience member who Rose attacked during the Riverport Riot sued him for $210,000 in damages.",0,29,== Legal issues == | === Lawsuits ===,150056
"Rose settled out of court for $160,000.",1,29,== Legal issues == | === Lawsuits ===,150056
"After separating in 1993, Rose sued Stephanie Seymour claiming she assaulted him at a 1992 Christmas Party.",2,29,== Legal issues == | === Lawsuits ===,150056
Seymour filed a counter-suit claiming assault and battery by Rose.,3,29,== Legal issues == | === Lawsuits ===,150056
Both lawsuits were eventually settled out of court.,4,29,== Legal issues == | === Lawsuits ===,150056
"In 1994, Rose's ex-wife Erin Everly filed a suit accusing Rose of physical and emotional abuse throughout their relationship.",5,29,== Legal issues == | === Lawsuits ===,150056
The lawsuit was settled out of court.,6,29,== Legal issues == | === Lawsuits ===,150056
"In 2004, Rose unsuccessfully sued to prevent the release of The Roots of Guns N' Roses, featuring early recordings from his band Hollywood Rose.",7,29,== Legal issues == | === Lawsuits ===,150056
"Later that year, Rose was joined by former bandmates Slash and Duff McKagan in unsuccessfully suing to prevent the release of Greatest Hits.",8,29,== Legal issues == | === Lawsuits ===,150056
"Slash and McKagan then sued Rose over publishing and songwriting credits in 2006, which Rose claimed were due to a clerical error when switching publishers.",9,29,== Legal issues == | === Lawsuits ===,150056
"In 2010, former band manager Irving Azoff sued Rose, seeking $1.87 million in unpaid fees related to touring.",10,29,== Legal issues == | === Lawsuits ===,150056
"In a counter-suit, Rose alleged Azoff had deliberately mismanaged the band and sabotaged their record sales to force him to join his former bandmates for a reunion tour.",11,29,== Legal issues == | === Lawsuits ===,150056
Both cases were settled.,12,29,== Legal issues == | === Lawsuits ===,150056
"According to Rose in 2011, part of the settlement agreement dictated that Rose and the current Guns N' Roses had to do a number of performances with Azoff's company Live Nation as the promoter.",13,29,== Legal issues == | === Lawsuits ===,150056
"In November 2010, Rose sued Activision, the publishers of the video game Guitar Hero III: Legends of Rock, for $20 million, claiming Activision had violated an agreement with him to not include any reference to Slash or his band Velvet Revolver in the game in return for a license to use the song ""Welcome to the Jungle"".",14,29,== Legal issues == | === Lawsuits ===,150056
"Instead, Rose noted that an image of Slash was used on the game's front cover.",15,29,== Legal issues == | === Lawsuits ===,150056
"Rose's claim was summarily dismissed in February 2013, when the judge ruled that Rose had not brought suit on the contract, which relied on oral promises, within the two-year statute of limitations that began with the game's October 2007 release.",16,29,== Legal issues == | === Lawsuits ===,150056
"In March 2013, Rose was sued by an audience member who got hit by a microphone Rose threw into the crowd at the end of a show.",17,29,== Legal issues == | === Lawsuits ===,150056
"Rose threatened legal action in 2014 over the release of  Rapidfire (his pre-Hollywood Rose band) recordings, keeping them from digital storefronts for a period of time.",18,29,== Legal issues == | === Lawsuits ===,150056
"In August 2016, former Guns N' Roses keyboardist Chris Pitman sued Rose for $125,000 in unpaid wages.",19,29,== Legal issues == | === Lawsuits ===,150056
The two parties settled in November 2016.,20,29,== Legal issues == | === Lawsuits ===,150056
==,0,30,== Discography ==,150056
Discography ==,1,30,== Discography ==,150056
=== with Guns N' Roses =,0,31,== Discography == | === with Guns N' Roses ===,150056
==,1,31,== Discography == | === with Guns N' Roses ===,150056
Appetite for Destruction (1987),0,32,== Discography == | === with Guns N' Roses ===,150056
G N' R Lies (1988),0,33,== Discography == | === with Guns N' Roses ===,150056
Use Your Illusion I (1991),0,34,== Discography == | === with Guns N' Roses ===,150056
Use Your Illusion II (1991),0,35,== Discography == | === with Guns N' Roses ===,150056
"""The Spaghetti Incident?"" (1993)",0,36,== Discography == | === with Guns N' Roses ===,150056
Chinese Democracy (2008),0,37,== Discography == | === with Guns N' Roses ===,150056
=== with Hollywood Rose =,0,38,== Discography == | === with Hollywood Rose ===,150056
==,1,38,== Discography == | === with Hollywood Rose ===,150056
The Roots of Guns N' Roses (2004),0,39,== Discography == | === with Hollywood Rose ===,150056
=== with Rapidfire =,0,40,== Discography == | === with Rapidfire ===,150056
==,1,40,== Discography == | === with Rapidfire ===,150056
Ready to Rumble EP (2014),0,41,== Discography == | === with Rapidfire ===,150056
===,0,42,== Discography == | === Guest appearances ===,150056
Guest appearances =,1,42,== Discography == | === Guest appearances ===,150056
==,2,42,== Discography == | === Guest appearances ===,150056
"The Decline of Western Civilization Part II: The Metal Years – Original Motion Picture Soundtrack by various artists (1988; ""Under My Wheels"" ft.",0,43,== Discography == | === Guest appearances ===,150056
"Alice Cooper, Slash and Izzy Stradlin)",1,43,== Discography == | === Guest appearances ===,150056
"The End of the Innocence by Don Henley (1989; ""I Will Not Go Quietly"")",0,44,== Discography == | === Guest appearances ===,150056
"Fire and Gasoline by Steve Jones (1989; ""I Did U No Wrong"")",0,45,== Discography == | === Guest appearances ===,150056
"Pawnshop Guitars by Gilby Clarke (1994; ""Dead Flowers"")",0,46,== Discography == | === Guest appearances ===,150056
"Anxious Disease by The Outpatience (1996; ""Anxious Disease"" ft. Slash)",0,47,== Discography == | === Guest appearances ===,150056
"Angel Down by Sebastian Bach (2007; ""Back in the Saddle,"" ""(Love Is) a Bitchslap,"" ""Stuck Inside"")",0,48,== Discography == | === Guest appearances ===,150056
"New Looney Tunes (2018, ""Rock the Rock"")",0,49,== Discography == | === Guest appearances ===,150056
==,0,50,== Filmography ==,150056
Filmography ==,1,50,== Filmography ==,150056
==,0,51,== References ==,150056
References ==,1,51,== References ==,150056
==,0,52,== External links ==,150056
External links ==,1,52,== External links ==,150056
Axl Rose on Twitter,0,53,== External links ==,150056
Axl Rose at IMDb,0,54,== External links ==,150056
