sentences,sentenceIndex,paragraphIndex,section,wikiId
"""False Prophets"" and ""Everybody Dies"" both charted also.",8,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
Cole achieved twelve simultaneous Hot 100 entries in a single week.,9,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"""Deja Vu"" was released as the album's first single on January 10, 2017.",10,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"On January 12, 2017, 4 Your Eyez Only was certified gold by the Recording Industry Association of America (RIAA).",11,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"On April 7, 2017 the album was certified platinum by the Recording Industry Association of America (RIAA).",12,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"On January 16, 2017, Cole surprisingly released a track titled, ""High for Hours"" via his SoundCloud.",13,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
The song was produced by Elite and Cam O'Bi.,14,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
The song was released on the iTunes store as a single on January 18.,15,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"Cole announced the 4 Your Eyez Only World Tour on February 21, 2017, the tour included 62 dates across North America, Europe and Australia.",16,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"On March 24, 2017 HBO announced a documentary titled, J. Cole: 4 Your Eyez Only, the film aired April 15, 2017.",17,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
The film was directed by Cole and Scott Lazer.,0,25,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
It is now available on YouTube.,1,25,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
===,0,26,== Musical career == | === 2018: KOD ===,23306612
2018:,1,26,== Musical career == | === 2018: KOD ===,23306612
KOD ===,2,26,== Musical career == | === 2018: KOD ===,23306612
"On April 16, 2018, J. Cole announced a surprise free event for fans at the Gramercy Theatre in New York City.",0,27,== Musical career == | === 2018: KOD ===,23306612
"The event turned out to be a listening session for his forthcoming album, titled KOD, which was released on April 20, 2018.",1,27,== Musical career == | === 2018: KOD ===,23306612
Cole held a second listening session in London the next day.,2,27,== Musical career == | === 2018: KOD ===,23306612
"The album's cover and tracklist show twelve tracks and two features, both by Cole's alter ego, Kill Edward.",3,27,== Musical career == | === 2018: KOD ===,23306612
"Cole had mentioned that KOD has 3 meanings, Kids on Drugs, King Overdosed, and Kill Our Demons.",4,27,== Musical career == | === 2018: KOD ===,23306612
The cover art for KOD was done by a Detroit artist named Kamau Haroon who goes by the name Sixmau.,5,27,== Musical career == | === 2018: KOD ===,23306612
"The album touches on many topics including drug abuse, addiction, depression, and greed.",6,27,== Musical career == | === 2018: KOD ===,23306612
"In the United States, on the day of its release, KOD broke the previous record for Views by Drake in 2016 by receiving 64.5 million streams on Apple Music.",7,27,== Musical career == | === 2018: KOD ===,23306612
It accumulated 36.7 million streams on Spotify in its first 24 hours as well.,8,27,== Musical career == | === 2018: KOD ===,23306612
"Additionally, the titled track also surpassed Taylor Swift's ""Look What You Made Me Do"" by 0.4 million streams on its first day.",9,27,== Musical career == | === 2018: KOD ===,23306612
"The album debuted at number one on the US Billboard 200, earning 397,000 album-equivalent units, including 174,000 in pure sales, making it Cole's fifth number one album.",10,27,== Musical career == | === 2018: KOD ===,23306612
"J. Cole also became the first act to simultaneously debut three songs in the top 10 of the Billboard Hot 100, with ""ATM"" (at 6), ""Kevin's Heart"" (8), and ""KOD"" (10).",11,27,== Musical career == | === 2018: KOD ===,23306612
"The remainder of the album also debuted in the Hot 100, totaling to twelve songs on the chart.",12,27,== Musical career == | === 2018: KOD ===,23306612
"""KOD"" was released as the album's first single, on May 8, 2018.",13,27,== Musical career == | === 2018: KOD ===,23306612
"Cole released music videos for the songs ""ATM"" and ""Kevin's Heart"", both of which were directed by Cole and Scott Lazer.",14,27,== Musical career == | === 2018: KOD ===,23306612
"""ATM"" impacted US rhythmic contemporary radio on July 31, 2018, as the album's second single.",15,27,== Musical career == | === 2018: KOD ===,23306612
Songs from the album were featured in the official 2018 NBA Playoffs and the NBA Finals promotion for ESPN.,16,27,== Musical career == | === 2018: KOD ===,23306612
"On April 27, 2018 it was announced that Cole was working on another project titled The Fall Off, Cole said that he planned to release The Fall Off before he recorded KOD.",17,27,== Musical career == | === 2018: KOD ===,23306612
Cole also confirmed that he is working on a Kill Edward album.,18,27,== Musical career == | === 2018: KOD ===,23306612
"On May 14, 2018, KOD was certified Gold by the Recording Industry Association of America (RIAA) for sales of over 500,000 album-equivalent units in the US.",19,27,== Musical career == | === 2018: KOD ===,23306612
The album has since been certified Platinum by the Recording Industry Association of America (RIAA) with one million album-equivalent units in the United States.,20,27,== Musical career == | === 2018: KOD ===,23306612
"Cole announced the KOD Tour on May 8, 2018, Young Thug, Jaden Smith, EarthGang and Kill Edward served as the supporting acts.",21,27,== Musical career == | === 2018: KOD ===,23306612
"The tour will include 34 North American dates, starting in Miami, on August 9 and concluding in Boston, on October 10, 2018.",22,27,== Musical career == | === 2018: KOD ===,23306612
"Cole performed ""Intro"" and ""Friends"" at the 2018 BET Awards on June 24, 2018.",23,27,== Musical career == | === 2018: KOD ===,23306612
"Singer Daniel Caesar performed part of ""Intro"" and the chorus to ""Friends"", rapper Wale was also part of the set.",24,27,== Musical career == | === 2018: KOD ===,23306612
"On August 7, 2018, Cole released a single titled, ""Album of the Year (Freestyle)"".",25,27,== Musical career == | === 2018: KOD ===,23306612
"The single was accompanied by a music video, which premiered on WorldStarHipHop.",26,27,== Musical career == | === 2018: KOD ===,23306612
"Cole also announced a new project titled, The Off Season, which he plans to release ahead of his next studio album, The Fall Off.",27,27,== Musical career == | === 2018: KOD ===,23306612
"In the description to the video, it reads: ""The Off Season coming soon...",28,27,== Musical career == | === 2018: KOD ===,23306612
"All roads lead to The Fall Off - Cole"".",29,27,== Musical career == | === 2018: KOD ===,23306612
"In an interview for Billboard in September 2018, Cole said he plans to take off 2019 from touring to finish work on The Off Season, The Fall Off, and the Kill Edward project.",30,27,== Musical career == | === 2018: KOD ===,23306612
===,0,28,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
2019:,1,28,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
Revenge of the Dreamers III ===,2,28,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
"On January 6, 2019, Cole took to Twitter to announce Dreamville's compilation album Revenge of the Dreamers III by uploading a gold poster-like invitation.",0,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
"Recording sessions took place in Atlanta beginning January 6 through January 16, 2019.",1,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
"Throughout the 10-days of recording, invitations were shared by the entire Dreamville roster, among other artists and producers outside of Dreamville.",2,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
"A total of 343 artists and producers were invited to the sessions including, Big K.R.I.T., Mike Will Made It, DJ Khaled, Swizz Beatz, Tay Keith, T.I, Rick Ross, 9th Wonder and Wale, among others.",3,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
"On January 23, 2019, Cole released his first lead single since 2013 titled, ""Middle Child"".",4,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
"With only one day of tracking, ""Middle Child"" debuted at number 26 on the US Billboard Hot 100.",5,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
"The following week, the song peaked at number 4, making it Cole's highest charting song.",6,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
"Cole performed at the 2019 NBA All-Star Game for its halftime show on February 17, 2019 in Charlotte.",7,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
"He performed ""Middle Child"", ""A Lot"", ""ATM"", ""Love Yourz"" and ""No Role Modelz"".",8,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
"On May 23, 2019, Cole was featured alongside American rapper and singer Travis Scott on American rapper Young Thug's single ""The London"", which would become the lead single from Thug's debut studio album, So Much Fun.",9,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
"On June 12, 2019, the first of two sets of dual singles from Revenge of the Dreamers III were released: ""Down Bad"" featuring Cole, JID, Bas, EarthGang, and Young Nudy, and ""Got Me"" featuring Ari Lennox, Omen, Ty Dolla Sign, and Dreezy.",10,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
"On July 1, 2019, the second set of dual singles from the album were released: ""LamboTruck"" featuring Cozz, Reason, and Childish Major and ""Costa Rica"" featuring Bas, JID, Guapdad 4000, Reese Laflare, Jace, Mez, Smokepurpp, Buddy, and Ski Mask the Slump God.",11,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
"Dreamville announced the album's release date on the same day and was selling limited merchandise on July 1, related to the album.",12,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
"On July 2, 2019, Dreamville Presents: REVENGE was released on the label's official YouTube account, a film documenting the album's recording sessions in Atlanta.",13,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
"Revenge of the Dreamers III debuted at number one on the US Billboard 200 with 115,000 album-equivalent units, of which 24,000 were pure album sales, earning Cole his sixth consecutive number-one album in the country.",14,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
The album was certified Platinum by the Recording Industry Association of America (RIAA).,15,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
"The album was nominated for Best Rap Album at the 62nd Annual Grammy Awards, while ""Middle Child"" and ""Down Bad"" were nominated for Best Rap Performance.",16,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
"Cole's collaboration with 21 Savage ""A Lot"" received a Grammy Award for Best Rap Song, making this his first Grammy Award win.",17,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
===,0,30,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
2020–present: The Off-Season and The Fall Off =,1,30,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
==,2,30,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
"On June 16, 2020, J. Cole released his first song of 2020, ""Snow on tha Bluff"", a politically-charged track released soon after the murder of George Floyd that led to disagreements with and criticism from Noname and other rappers.",0,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
"On July 23, 2020, Cole released two songs, ""The Climb Back"" and ""Lion King on Ice"", which serves as the first two songs from his upcoming album The Fall Off.",1,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
"The singles were released on the promotional EP, Lewis Street.",2,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
"On December 29, 2020, Cole took to Instagram to post a photo where he documented a list titled, ""The Fall Off Era"".",3,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
"On the list crossed out, was features and Revenge of the Dreamers III.",4,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
"Also listed, but not crossed out was two projects, The Off-Season",5,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
"and It's a Boy, which he announced would be released ahead of The Fall Off.",6,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
"The caption of the post read: ""I still got some goals I gotta check off for' I scram...""",7,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
"On May 4, 2021, J. Cole officially revealed the release date and album artwork of The Off-Season, his sixth studio album.",8,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
"The album's lead single, ""Interlude"", was released on May 7.",9,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
"The Off-Season was released on May 14, 2021.",10,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
"The album was co-executively produced by T-Minus and featured guest appearances from Morray, 21 Savage, Lil Baby, Bas, and 6LACK.",11,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
"It received positive reviews from critics and topped the US Billboard 200, selling 282,000 album-equivalent units in its first week, earning Cole his sixth consecutive number-one album in the country.",12,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
"Four songs from The Off-Season debuted in the top ten on the US Billboard Hot 100, with ""My Life"" (at 2), ""Amari"" (at 5), ""Pride Is the Devil"" (at 7), and ""95 South"" (at 8).",13,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
"""Interlude"" debuted at number eight the previous week giving the album five top ten singles.",14,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
"On September 21, 2021, J. Cole released a freestyle titled ""Heaven's EP"", remixing the beat of ""Pipe Down"" from Drake's Certified Lover Boy.",15,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
==,0,32,== Basketball career ==,23306612
Basketball career,1,32,== Basketball career ==,23306612
==,2,32,== Basketball career ==,23306612
Cole played basketball at Terry Sanford High School in North Carolina.,0,33,== Basketball career ==,23306612
"With an academic scholarship, he tried out as a walk-on at St. John's University and was one of 10 call-back players during his sophomore year.",1,33,== Basketball career ==,23306612
"In 2012, Cole played for the Eastern Team during the NBA All-Star Weekend Celebrity Game.",2,33,== Basketball career ==,23306612
"In 2013, Cole told Sports Illustrated, ""Sports is where it started for me.",3,33,== Basketball career ==,23306612
It parallels my life.,4,33,== Basketball career ==,23306612
Rap is such a competitive thing.,5,33,== Basketball career ==,23306612
That's why I have to watch sports.,6,33,== Basketball career ==,23306612
I got to keep up.,7,33,== Basketball career ==,23306612
It's my life in just another form.,8,33,== Basketball career ==,23306612
"""On July 20, 2020, Cole released an article for The Players' Tribune, writing about his goals after graduating college to eventually playing professional basketball saying ""if I can blow up in the next three years, that means I'll only be 27.",9,33,== Basketball career ==,23306612
That still might give me enough time to train and pursue a professional basketball career.,10,33,== Basketball career ==,23306612
"I'll work hard enough to go play overseas and then try to work my way to the NBA.""",11,33,== Basketball career ==,23306612
"On July 31, 2020, Cole released his debut signature shoe in collaboration with Puma called the PUMA RS-Dreamer.",12,33,== Basketball career ==,23306612
===,0,34,== Basketball career == | === Patriots Basketball Club (2021) ===,23306612
Patriots Basketball Club (2021),1,34,== Basketball career == | === Patriots Basketball Club (2021) ===,23306612
===,2,34,== Basketball career == | === Patriots Basketball Club (2021) ===,23306612
"On May 10, 2021, Cole signed a contract with the Rwanda-based Patriots Basketball Club in the Basketball Africa League.",0,35,== Basketball career == | === Patriots Basketball Club (2021) ===,23306612
"Cole was also featured on the cover of the American basketball magazine SLAM, for their May 2021 issue.",1,35,== Basketball career == | === Patriots Basketball Club (2021) ===,23306612
"Cole made his professional debut on May 16 against the Rivers Hoopers, finishing with three points, three rebounds and two assists in 17 minutes.",2,35,== Basketball career == | === Patriots Basketball Club (2021) ===,23306612
"In three games with the team, he scored five points, had three assists and five rebounds in 45 minutes of gameplay.",3,35,== Basketball career == | === Patriots Basketball Club (2021) ===,23306612
He was only under contract for a minimum of three games.,4,35,== Basketball career == | === Patriots Basketball Club (2021) ===,23306612
He left the team after playing the three games.,5,35,== Basketball career == | === Patriots Basketball Club (2021) ===,23306612
===,0,36,== Basketball career == | === Career statistics ===,23306612
Career statistics =,1,36,== Basketball career == | === Career statistics ===,23306612
==,2,36,== Basketball career == | === Career statistics ===,23306612
==,0,37,== Artistic influences ==,23306612
Artistic influences ==,1,37,== Artistic influences ==,23306612
"Cole has cited several hip-hop artists as influencing his rapping style, including Tupac Shakur, Jay Z, Eminem, Nas, and Andre 3000.",0,38,== Artistic influences ==,23306612
"He described in an interview with Steve Lobel, ""Jay [Z] was a mentor before I ever signed to him.""",1,38,== Artistic influences ==,23306612
"""I studied his moves that much...",2,38,== Artistic influences ==,23306612
I got to go on tour with him and steal a lot of gems.,3,38,== Artistic influences ==,23306612
That's how you supposed to do it.,4,38,== Artistic influences ==,23306612
You're supposed to learn and take pieces from the greatest.,5,38,== Artistic influences ==,23306612
"So, Jay was my mentor before I ever signed to him.",6,38,== Artistic influences ==,23306612
And now that I signed to him it's just a blessing to be able to hit him for advice and get that real 20 years of experience or however long he been in the game.,7,38,== Artistic influences ==,23306612
"It's priceless.""",8,38,== Artistic influences ==,23306612
"""My favorite rapper was Pac,"" he said.",9,38,== Artistic influences ==,23306612
"""He was my favorite rapper before I even started rapping.",10,38,== Artistic influences ==,23306612
"Before I even thought of–It went from Michael Jackson, Bobby Brown as a kid and artists like that.",11,38,== Artistic influences ==,23306612
Even Kool Moe Dee.,12,38,== Artistic influences ==,23306612
Just the cool dude that I looked up to.,13,38,== Artistic influences ==,23306612
And then one day my stepfather came home from–I don't know if he was back from Desert Storm...,14,38,== Artistic influences ==,23306612
I remember him coming home with that first Pac album.,15,38,== Artistic influences ==,23306612
With 'Brenda's Got a Baby'.,16,38,== Artistic influences ==,23306612
It was 2Pacalypse Now.,17,38,== Artistic influences ==,23306612
"And since then–When I was too young to know what he was talking about, but it connected.",18,38,== Artistic influences ==,23306612
Cause that's the thing about art.,19,38,== Artistic influences ==,23306612
It's just truth.,20,38,== Artistic influences ==,23306612
It's straight–Whatever you feel.,21,38,== Artistic influences ==,23306612
"So, even as a seven-year-old kid, eight-year-old kid I could hear Pac's early albums and feel the truth.""",22,38,== Artistic influences ==,23306612
"Cole drew comparisons to Nas following the release of Friday Night Lights, stating that Nas served as the primary inspiration behind the creation of the mixtape.",23,38,== Artistic influences ==,23306612
"Cole later addressed their musical similarities on ""Let Nas Down"", a song written and composed due to his disparaging comments towards ""Work Out"".",24,38,== Artistic influences ==,23306612
"As a response to this record, Nas came out with the song ""Made Nas Proud"" shortly after.",25,38,== Artistic influences ==,23306612
"In 2014, in an interview with Angie Martinez, Cole listed Tupac, The Notorious B.I.G., Nas and Jay Z as his top four rappers of all time, with André 3000 and Eminem being a toss-up for fifth.",26,38,== Artistic influences ==,23306612
==,0,39,== Controversies ==,23306612
Controversies ==,1,39,== Controversies ==,23306612
"In August 2013, Cole and Diddy were reportedly involved in an altercation at a 2013 MTV Video Music Awards after party in New York City.",0,40,== Controversies ==,23306612
"Reports said the incident started when Diddy tried to confront rapper Kendrick Lamar over the ""King of New York"" claim in his ""Control"" verse.",1,40,== Controversies ==,23306612
"Diddy allegedly attempted to pour a drink on Lamar, and Cole intervened.",2,40,== Controversies ==,23306612
"The two started arguing and Cole and Diddy allegedly got into an altercation, which then led to problems between their respective crews.",3,40,== Controversies ==,23306612
"After a brief scuffle, both crews separated.",4,40,== Controversies ==,23306612
"Ibrahim Hamad, a close friend of Cole's and president of Dreamville Records took to Twitter to address the rumors saying: ""The Internet is a crazy place you niggaz reporting shit with no facts, Cole ain't get thrown out no party and he damn sure aint get beat up"", he continued saying, ""Ain't gon go into details about last night but get the facts right first before you rush to report some shit for some extra blog clicks"".",5,40,== Controversies ==,23306612
"A few months after the incident, Cole and Diddy allegedly squashed the beef when both were seen in a video promoting Revolt, joking about the incident.",6,40,== Controversies ==,23306612
"Upon the release of Eyez documentary in 2016, the songs ""Everybody Dies"" and ""False Prophets"" caused controversy within the hip hop community, as many assumed that ""Everybody Dies"" contained shots aimed at fellow rappers Lil Uzi",7,40,== Controversies ==,23306612
Vert and Lil Yachty.,8,40,== Controversies ==,23306612
"During an interview with Los Angeles' radio station Power 106, Lil Yachty responded, saying: ""I don't listen to J. Cole",9,40,== Controversies ==,23306612
[but] I definitely listened to it [and] people said he was talking about me.,10,40,== Controversies ==,23306612
He said 'Lil.',11,40,== Controversies ==,23306612
I'm not little.,12,40,== Controversies ==,23306612
My name has 'Lil' in it but there's a lot of 'Lil' rappers.,13,40,== Controversies ==,23306612
[It's] either me or Uzi.,14,40,== Controversies ==,23306612
"Honestly, I don't give a fuck.""",15,40,== Controversies ==,23306612
Lil Uzi,16,40,== Controversies ==,23306612
"Vert acknowledged the track, he responded via Twitter on December 2, 2016 by simply tweeting, ""Heard some beautiful shit today @JColeNC"" People also argued that the first verse on ""False Prophets"" consisted of direct shots at",17,40,== Controversies ==,23306612
"rapper Kanye West, due to Cole's referencing to West's altering public perception by the media and fans; as well as Kanye's recent hospitalization.",0,41,== Controversies ==,23306612
"Many also presumed that the second verse was directed at rapper Wale, with Cole saying that despite Wale's fourth album receiving fairly well critical and commercial success, Wale remains misunderstood and slighted by some of his peers.",1,41,== Controversies ==,23306612
"On December 3, Wale released a track, called ""Groundhog Day"" as a response to ""False Prophets"", and the pair were spotted together in Raleigh, North Carolina at a North Carolina State University basketball game later that day.",2,41,== Controversies ==,23306612
"Cole spoke on ""False Prophets"" in an interview with The New York Times, he said:",3,41,== Controversies ==,23306612
"Rappers rap about other rappers all the time — subliminal insult, direct attack — but rarely from a place of love.",0,42,== Controversies ==,23306612
"""That speaks to the state of us as a people,"" he said.",1,42,== Controversies ==,23306612
"""For so long my mind state was, I have to show how much better than the next man I am through these bars.",2,42,== Controversies ==,23306612
Who's the best?,3,42,== Controversies ==,23306612
Let me prove it.,4,42,== Controversies ==,23306612
"And it's just like, damn, I'm really feeding into a cycle of keeping black people down, I'm really feeding into that.",5,42,== Controversies ==,23306612
"In April 2018, rapper Lil Pump teased a song titled ""Fuck J. Cole"" produced by fellow rapper Smokepurpp.",0,43,== Controversies ==,23306612
"Media outlets and rappers speculated that the song ""1985"" from KOD was a response to the two, while Cole said in a Vulture interview that ""It's really a 'shoe fits' situation—several people can wear that shoe.""",1,43,== Controversies ==,23306612
"Lil Pump reacted to the song hours after the album's release via Instagram saying, ""Wow, you get so much props.",2,43,== Controversies ==,23306612
"You dissed a 17 year old, lame ass jit.""",3,43,== Controversies ==,23306612
"Later that day during a concert in Atlanta, Smokepurrp, along with his fans erupted in a chant of ""Fuck J. Cole.""",4,43,== Controversies ==,23306612
"According to Cole, the target of the song is more general.",5,43,== Controversies ==,23306612
"He said it takes aim at what he sees as the cartoon version of hip-hop, he explained: ""If you exclude the top three rappers in the game, the most popping rappers all are exaggerated versions of black stereotypes.",6,43,== Controversies ==,23306612
Extremely tatted up.,7,43,== Controversies ==,23306612
Colorful hair.,8,43,== Controversies ==,23306612
Flamboyant.,9,43,== Controversies ==,23306612
Brand names.,10,43,== Controversies ==,23306612
"It's caricatures, and still the dominant representation of black people, on the most popular entertainment format for black people, period.""",11,43,== Controversies ==,23306612
"On May 4, 2018, as Cole was performing at JMBLYA festival in Dallas, he performed ""1985"", cutting off the backing track so he could rap his verse a cappella.",12,43,== Controversies ==,23306612
"The crowd erupted in chants of ""Fuck Lil Pump"" and ""Fuck 6ix9ine.""",13,43,== Controversies ==,23306612
"Cole immediately shut down the chants telling the crowd, ""Don't do that.""",14,43,== Controversies ==,23306612
"Cole performed ""1985"" during his Rolling Loud Festival performance on May 11, 2018 in Miami.",15,43,== Controversies ==,23306612
During the performance Lil Pump was seen dancing to the song near the stage.,16,43,== Controversies ==,23306612
"On May 25, after Rolling Loud, J. Cole and Lil Pump sat down for an hour-long interview indicating that a supposed beef between the two is over.",17,43,== Controversies ==,23306612
"Cole asked Pump about his ""Fuck J. Cole"" comments in his music and social media.",18,43,== Controversies ==,23306612
Pump responds by claiming he had seen his fans commenting it on social media and didn't know why.,19,43,== Controversies ==,23306612
"""But now I kinda get it,"" he says.",20,43,== Controversies ==,23306612
"""We make different types of music, so people, like... People just like doing that shit.""",21,43,== Controversies ==,23306612
"He continues, ""It wasn't even serious...",22,43,== Controversies ==,23306612
I fuck with your shit.,23,43,== Controversies ==,23306612
"It's hard.""",24,43,== Controversies ==,23306612
"In May 2020, in the midst of the George Floyd protests, rapper Noname made a tweet panning rappers who discussed the struggles of black people in their music but had yet to publicly speak out on social media regarding the protests or Black Lives Matter.",0,44,== Controversies ==,23306612
The tweet read:,1,44,== Controversies ==,23306612
"""Poor black folks all over the country are putting their bodies on the line in protest for our collective safety and y’all favorite top selling rappers not even willing to put a tweet up.",0,45,== Controversies ==,23306612
"niggas whole discographies be about black plight and they no where to be found"".",1,45,== Controversies ==,23306612
"Many assumed her tweet was aimed at Cole and Kendrick Lamar, both of whom had yet to post on social media about the protests at the time of her tweet.",0,46,== Controversies ==,23306612
"On June 16, 2020, Cole released a song titled, ""Snow on tha Bluff"" addressing an unnamed woman, assumed to be Noname, while also touching on police brutality and race relations during the George Floyd protests.",1,46,== Controversies ==,23306612
"Shortly after the song's release, NoName tweeted ""QUEEN TONE!!!!!!",2,46,== Controversies ==,23306612
""", referencing a lyric from the song.",3,46,== Controversies ==,23306612
She later deleted the tweet.,4,46,== Controversies ==,23306612
"Many other artists defended Noname, including Ari Lennox, who is signed to Cole's Dreamville label.",5,46,== Controversies ==,23306612
"Lennox thanked Noname ""for giving af about us constantly and endlessly"", saying she appreciates ""everything you [Noname] put out to the world"".",6,46,== Controversies ==,23306612
"Rapper Chance the Rapper, criticized Cole, calling the song ""not constructive"" and saying it ""undermines all the work Noname has done"".",7,46,== Controversies ==,23306612
"Cole eventually addressed backlash in a series of tweets, defending his statements in the song and encouraging listeners to follow Noname on social media.",8,46,== Controversies ==,23306612
"Two days after the release of ""Snow on tha Bluff"", Noname released ""Song 33"", in which she alluded to Cole writing about her in the wake of the protests, rapping: ""I guess the ego hurt now /",9,46,== Controversies ==,23306612
"It's time to go to work, wow, look at him go /",10,46,== Controversies ==,23306612
He really 'bout to write about me when the world is in smokes?,11,46,== Controversies ==,23306612
When there's people in trees?,12,46,== Controversies ==,23306612
When George was beggin' for his mother sayin' he couldn't breathe?,13,46,== Controversies ==,23306612
"He thought to write about me?"".",14,46,== Controversies ==,23306612
"Cole acknowledged the track shortly after its release, sharing a link to the song on Twitter.",15,46,== Controversies ==,23306612
"Cole and Noname previously collaborated in 2015, on the song ""Warm Enough"" from Donnie Trumpet and The Social Experiment's Surf album.",16,46,== Controversies ==,23306612
==,0,47,== Business ventures ==,23306612
Business ventures ==,1,47,== Business ventures ==,23306612
===,0,48,== Business ventures == | === Dreamville Records ===,23306612
Dreamville Records =,1,48,== Business ventures == | === Dreamville Records ===,23306612
=,2,48,== Business ventures == | === Dreamville Records ===,23306612
=,3,48,== Business ventures == | === Dreamville Records ===,23306612
"During the composition of The Come Up, Cole started his own record label in early 2007 with current label president Ibrahim Hamad.",0,49,== Business ventures == | === Dreamville Records ===,23306612
"Cole sought for an avenue to release his own music, while Hamad yearned to start a record label, prompting the two to team up to form Dreamville Records.",1,49,== Business ventures == | === Dreamville Records ===,23306612
The label is currently distributed by Interscope Records.,2,49,== Business ventures == | === Dreamville Records ===,23306612
"Cole, Omen, and Bas were the label's inaugural artists.",0,50,== Business ventures == | === Dreamville Records ===,23306612
"The label houses artists including Cole, Omen, Bas, Cozz, Lute, Ari Lennox, JID, and duo EarthGang.",1,50,== Business ventures == | === Dreamville Records ===,23306612
"In-house producers include Elite, Ron Gilmore, Cedric Brown, and Meez.",2,50,== Business ventures == | === Dreamville Records ===,23306612
"Dreamville Records has released nine albums, with three certified platinum or higher by the Recording Industry Association of America (RIAA).",3,50,== Business ventures == | === Dreamville Records ===,23306612
===,0,51,== Business ventures == | === The Dreamville Foundation ===,23306612
The Dreamville Foundation ===,1,51,== Business ventures == | === The Dreamville Foundation ===,23306612
"In October 2011, Cole established The Dreamville Foundation, a 501(c)(3) non-profit organization.",0,52,== Business ventures == | === The Dreamville Foundation ===,23306612
"The Foundation says that it was ""created to 'bridge the gap' between the worlds of opportunity and the urban youth"" of Cole's hometown of Fayetteville, North Carolina.",1,52,== Business ventures == | === The Dreamville Foundation ===,23306612
"With volunteers, the Foundation conducts philanthropic activities, such as an annual ""Back To School Supply Giveaway"" to provide supplies to schoolchildren.",2,52,== Business ventures == | === The Dreamville Foundation ===,23306612
"The Foundation also launched a book club for young men and sponsored ""The Nobody's Perfect Writing Contest and Mother's Day Brunch"" for students.",3,52,== Business ventures == | === The Dreamville Foundation ===,23306612
