sentences,sentenceIndex,paragraphIndex,section,wikiId
"The latter two music videos are both among the most expensive music videos ever produced, with ""What's It Gonna Be?!""",27,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"becoming a number-one hit on the Billboard Hip-Hop Singles and Hot Rap Tracks charts, reaching the top three of the Hot 100.",28,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"Jackson also contributed the ballad ""God's Stepchild"" to the Down in the Delta soundtrack.",29,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"Jackson recorded a duet with Elton John titled ""I Know the Truth,"" included on the soundtrack to Elton John and Tim Rice's Aida.",30,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"At the 1999 World Music Awards, Jackson received the Legend Award for ""outstanding contribution to the pop industry"".",31,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
"Billboard ranked Jackson as the second most successful artist of the decade, behind Mariah Carey.",32,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070
===,0,17,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
2000–2003:,1,17,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
Nutty Professor II:,2,17,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
The Klumps and All for You ===,3,17,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
"In July 2000, Jackson appeared in her second film, Nutty Professor II: The Klumps, as the role of Professor Denise Gaines, opposite Eddie Murphy.",0,18,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
"Director Peter Segal stated ""Janet Jackson was a natural fit, and an obvious choice.""",1,18,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
"The film became her second to open at number one, grossing an estimated $170 million worldwide.",2,18,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
"Jackson's single ""Doesn't Really Matter"", used for the film's soundtrack, became her ninth number-one single on the Hot 100.",3,18,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
"Preceding the release of her seventh album, MTV honored Jackson with the network's inaugural ""MTV Icon"" ceremony, honoring her ""significant contributions to music, music video and pop culture while tremendously impacting the MTV generation.""",0,19,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
"The event paid tribute to Jackson's career and influence, including commentary from Britney Spears, Jennifer Lopez, Aaliyah, and Jessica Simpson, and performances by 'N Sync, Pink, Destiny's Child, Usher, Buckcherry, Mýa, Macy Gray, and Outkast.",1,19,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
"The American Music Awards also honored Jackson with the Award of Merit for ""her finely crafted, critically acclaimed and socially conscious, multi-platinum albums"".",2,19,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
"Jackson's seventh album, All for You, was released in April 2001.",3,19,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
"It opened at number one on the Billboard 200 with 605,000 copies sold, the highest first-week sales of her career, and among the highest first-week sales by a female artist in history.",4,19,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
"The album was a return to an upbeat dance style, receiving generally positive reception.",5,19,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
"Jackson received praise for indulging in ""textures as dizzying as a new infatuation"", in contrast to other artists attempting to ""match the angularity of hip-hop"" and following trends.",6,19,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
All for You was certified double Platinum by the RIAA and sold nine million copies worldwide.,7,19,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
"The album's lead single, """,8,19,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
"All for You"", debuted on the Hot 100 at number fourteen, setting a record for the highest debut by a single that was not commercially available.",9,19,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
"Jackson was titled ""Queen of Radio"" by MTV as the single made airplay history, being ""added to every pop, rhythmic and urban radio station"" within its first week.",10,19,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
"The song broke the overall airplay debut record with a first week audience of seventy million, debuting at number nine on the Radio Songs chart.",11,19,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
"It topped the Hot 100 for seven weeks, also reaching the top ten in eleven countries.",12,19,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
The song received a Grammy Award for Best Dance Recording.,13,19,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
"""Someone to Call My Lover"" peaked at number three on the Hot 100.",14,19,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
"Built around a sample of the iconic 1972 hit ""You're So Vain"" by Carly Simon, ""Son of a Gun (I Betcha Think This Song Is About You)"" featured Simon herself, along with Missy Elliott on remixes of the single.",15,19,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
"In July 2001, Jackson embarked on the All for You Tour, which was also broadcast on a concert special for HBO watched by twelve million viewers.",0,20,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
"The tour traveled throughout the United States and Japan, although European and Asian dates were required to be canceled following the September 11 terrorist attacks.",1,20,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
The Los Angeles Times complimented Jackson's showmanship.,2,20,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
"Richard Harrington of the Washington Post said Jackson's performance surpassed her contemporaries, but Bob Massy of Spin thought her dancers ""threw crisper moves"" and her supporting singers were mixed nearly as high, though declared ""Janet cast herself as the real entertainment.""",3,20,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
Jackson donated a portion of the tour's proceeds to the Boys & Girls Clubs of America.,4,20,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
"The following year, Jackson began receiving media attention for her rumored relationships with Justin Timberlake, actor Matthew McConaughey, and record producer Jermaine Dupri.",5,20,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
"Upon the release of Timberlake's debut solo album Justified, Jackson provided vocals on ""(And She Said) Take Me Now"" per Timberlake's request, with the song initially planned as a single.",6,20,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
"Jackson collaborated with reggae artist Beenie Man for the song ""Feel It Boy"", produced by the Neptunes.",7,20,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070
=== 2004–2005: Super Bowl XXXVIII controversy and Damita Jo =,0,21,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
==,1,21,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
Jackson was chosen by the National Football League and MTV to perform at the Super Bowl XXXVIII halftime show in February 2004.,0,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"She performed a medley of ""All for You"", ""Rhythm Nation"", and an excerpt of ""The Knowledge"" before performing ""Rock Your Body"" alongside surprise guest Justin Timberlake.",1,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"As Timberlake sang the lyric ""I'm gonna have you naked by the end of this song"", he tore open her costume, exposing her right breast to 140 million viewers.",2,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"The incident was referred to as ""nipple gate"" by the media.",3,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"Jackson issued an apology after the performance, saying that the incident was accidental and unintended, explaining that Timberlake was only meant to pull away a bustier and leave the red-lace bra intact.",4,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"She commented, ""I am really sorry if I offended anyone.",5,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"That was truly not my intention ... MTV, CBS, the NFL had no knowledge of this whatsoever, and unfortunately, the whole thing went wrong in the end.""",6,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"Timberlake also issued an apology, calling the accident a ""wardrobe malfunction"".",7,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"CBS, the NFL, and MTV denied any knowledge of the incident and all responsibility for it.",8,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"The Federal Communications Commission heavily fined all companies involved and continued an investigation for eight years, ultimately losing its appeal for a $550,000 fine against CBS.",9,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"Following the incident, CBS permitted Timberlake to appear at the 46th Grammy Awards ceremony but did not allow Jackson to attend, forcing her to withdraw after being scheduled as a presenter.",10,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"The controversy halted plans for Jackson to star in the biographical film of singer and activist Lena Horne, which was to be produced by American Broadcasting Company.",11,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"Horne was reportedly displeased by the incident, but Jackson's representatives stated that she withdrew from the project willingly.",12,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"A Mickey Mouse statue wearing Jackson's iconic ""Rhythm Nation"" outfit was mantled at Walt Disney World theme park the previous year to honor her legacy, but it was removed following her controversial performance.",13,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"Jackson's eighth studio album Damita Jo was released in March 2004, titled after her middle name.",14,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
It debuted at number two on the Billboard 200.,15,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"The album received mixed to positive reviews, praising the sonic innovation of selected songs and Jackson's vocal harmonies, while others criticized its frequent themes of carnality.",16,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"However, several critics' reviews focused on the Super Bowl incident, rather than critiquing the album itself.",17,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"It was certified Platinum by the RIAA within a month, and sold over three million copies worldwide.",18,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"The album's performance was affected by blacklisting from radio and music channels, in part at the behest of CBS CEO Les Moonves.",19,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"Conglomerates involved in the boycott included Viacom and CBS, subsidiaries MTV, Clear Channel Communications, and Infinity Broadcasting, the latter two among the largest radio broadcasters.",20,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
The blacklist was placed into effect preceding the release of Damita Jo and continued throughout the course of Jackson's following two albums.,21,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"Entertainment conglomerate Viacom owns MTV, VH1, and many radio formats, and a senior executive commented that they were ""absolutely bailing on the record.",22,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"The pressure is so great, they can't align with anything related to Janet.",23,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"The high-ups are still pissed at her, and this is a punitive measure.",24,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"""Prior to the incident, Damita Jo was expected to outsell prior release All for You.",25,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"Its three singles received positive reviews but failed to achieve high chart positions, although each was predicted to perform extremely well under different circumstances.",26,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"Billboard reported that Damita Jo ""was largely overshadowed by the Super Bowl fiasco....",27,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"The three singles it spawned were blacklisted by pop radio—they were also the album's biggest highlights"".",28,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"For the album's promotion, Jackson appeared as a host on Saturday Night Live performing two songs, and she was also a guest star on the sitcom Will & Grace portraying herself.",29,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"Jackson received several career accolades upon the album's release, including the ""Legend Award"" at the Radio Music Awards, ""Inspiration Award"" from the Japan Video Music Awards, ""Lifetime Achievement Award"" at the Soul Train Music Awards, and a Teen Choice Awards nomination for ""Favorite Female"".",30,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"In November 2004, she was honored as a role model by 100 Black Men of America, Inc. and presented with the organization's Artistic Achievement Award saluting ""a career that has gone from success to greater success"".",0,23,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"The organization responded to criticism for honoring Jackson in light of the Super Bowl incident by saying that ""an individual's worth can't be judged by a single moment in that person's life.""",1,23,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
"In June 2005, she was honored with a Humanitarian Award by the Human Rights Campaign and AIDS Project Los Angeles as recognition for her involvement in raising money for AIDS charities.",2,23,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070
====,0,24,== Life and career == | ==== Impact on the Internet ====,60070
Impact on the Internet =,1,24,== Life and career == | ==== Impact on the Internet ====,60070
===,2,24,== Life and career == | ==== Impact on the Internet ====,60070
"The Super Bowl XXXVIII halftime show is considered to be one of the most controversial televised events in history, and Jackson was later listed in Guinness World Records as the ""Most Searched in Internet History"" and the ""Most Searched for News Item"".",0,25,== Life and career == | ==== Impact on the Internet ====,60070
"The incident became the most recorded and replayed moment in TiVo history, enticing an estimated 35,000 new subscribers.",1,25,== Life and career == | ==== Impact on the Internet ====,60070
"Jawed Karim has stated that the incident inspired the creation of YouTube, as he noted that it was difficult for him to find videos of the incident online.",2,25,== Life and career == | ==== Impact on the Internet ====,60070
===,0,26,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070
2006–2007: 20 Y.O. and Why Did I Get Married?,1,26,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070
===,2,26,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070
"Jackson began recording her ninth studio album, 20 Y.O., in 2005.",0,27,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070
"She recorded with producers Dupri, Jam and Lewis for several months during the following year.",1,27,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070
"The album's title was a reference to the two decades since the release of her breakthrough album Control, representing the album's ""celebration of the joyful liberation and history-making musical style"".",2,27,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070
"To promote the album, Jackson appeared in various magazines, and performed on the Today Show and Billboard Awards.",3,27,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070
"Jackson's Us Weekly cover, revealing her slim figure after heavy media focus was placed on her fluctuations in weight, became the magazine's best-selling issue in history.",4,27,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070
20 Y.O. was released in September 2006 and debuted at number two on the Billboard 200.,5,27,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070
"The album received mixed reviews, with multiple critics chastising the production and involvement of Jermaine Dupri.",6,27,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070
"Rolling Stone disagreed with the album's reference to Control, saying ""If we were her, we wouldn't make the comparison.",7,27,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070
"""Jackson's airplay and music channel blacklist remained persistent, massively affecting her chart performance and exposure.",8,27,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070
"However, lead single ""Call on Me"", which featured rapper Nelly, peaked at number twenty-five on the Hot 100, number one on the Hot R&B/Hip-Hop Songs chart, and number six in the United Kingdom.",9,27,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070
"The video for the album's second single, ""So Excited"", was directed by Joseph Kahn and portrayed Jackson's clothes disappearing through a complex dance routine.",10,27,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070
"20 Y.O. was certified Platinum by the RIAA and sold 1.5 million worldwide, also receiving a Grammy nomination for Best Contemporary R&B Album.",0,28,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070
"After the album's release, Dupri was condemned for his production and misguidance of the album, and subsequently was removed from his position at Virgin Records.",0,29,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070
"Slant Magazine stated, ""After promising a return to Janet's dance-pop origins, [Dupri] opted to aim for urban audiences, a colossal mistake that cost Dupri his job and, probably, Janet her deal with Virgin.",1,29,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070
"""Jackson was ranked the seventh richest woman in the entertainment industry by Forbes, having amassed a fortune of over $150 million.",2,29,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070
"In 2007, she starred opposite Tyler Perry as a psychotherapist in the film Why Did I Get Married?.",3,29,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070
"It became her third consecutive film to open at number one at the box office, grossing $60 million.",4,29,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070
"Jackson's performance was praised for its ""soft authority"", though also described as ""charming, yet bland"".",5,29,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070
===,0,30,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
2008–2009: Discipline and Number Ones =,1,30,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
==,2,30,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
Jackson signed with Island Records after her contract with Virgin was fulfilled.,0,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"She interrupted plans for touring and began recording with various producers, including Rodney ""Darkchild"" Jerkins, Tricky Stewart, and Stargate.",1,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"Her tenth studio album, Discipline, was released in February 2008, opening at number one.",2,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"Despite radio blacklisting, the album's first single ""Feedback"" peaked at number nineteen on the Hot 100 and nine on Pop Songs, her highest-charting single since ""Someone to Call My Lover"".",3,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"Also in February 2008, Jackson won an Image Award for ""Outstanding Supporting Actress in a Motion Picture"" for the role.",4,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
Jackson was also approached to record the lead single for the film Rush Hour 3.,5,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"Jackson was awarded the Vanguard Award at the 19th annual GLAAD Media Awards, honoring her contributions in promoting equal rights among the gay community.",6,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"The organization's president commented, ""Ms. Jackson has a tremendous following inside the LGBT community and out, and having her stand with us against the defamation that LGBT people still face in our country is extremely significant.""",7,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
Jackson was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.,8,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"Jackson's fifth concert tour, the Rock Witchu Tour, began in September 2008.",9,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
Jackson parted with Island Records through mutual agreement.,10,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"Billboard disclosed Jackson was dissatisfied with LA Reid's handling of the album and its promotion, saying ""the label agreed to dissolve their relationship with the artist at her request.""",11,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"Producer Rodney Jerkins expressed ""I felt like it wasn't pushed correctly....",12,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
She just didn't get her just-do as an artist of that magnitude.,13,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"""In June 2009, Jackson's brother Michael died at age fifty.",14,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"She spoke publicly concerning his death at the 2009 BET Awards, stating ""I'd just like to say, to you, Michael is an icon, to us, Michael is family.",15,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
And he will forever live in all of our hearts.,16,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"On behalf of my family and myself, thank you for all of your love, thank you for all of your support.",17,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"We miss him so much.""",18,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"In an interview, she revealed she had first learned of his death while filming Why Did I Get Married Too?.",19,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"Amidst mourning with her family, she focused on work to deal with the grief, avoiding any news coverage of her sibling's death.",0,32,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"She commented, ""it's still important to face reality, and not that I'm running, but sometimes you just need to get away for a second.""",1,32,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"During this time, she ended her seven-year relationship with Jermaine Dupri.",2,32,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"Several months later, Jackson performed a tribute to Michael at the 2009 MTV Video Music Awards, performing their duet ""Scream"".",3,32,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"MTV stated ""there was no one better than Janet to anchor it and send a really powerful message.""",4,32,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"The performance was lauded by critics, with Entertainment Weekly affirming the rendition ""as energetic as it was heartfelt"".",5,32,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"Jackson's second hits compilation, Number Ones (retitled The Best for international releases), was released in November 2009.",6,32,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"For promotion, she performed a medley of hits at the American Music Awards, Capital FM's Jingle Bell Ball at London's O2 arena, and The X-Factor.",7,32,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"The album's promotional single ""Make Me"", produced with Rodney ""Darkchild"" Jerkins, debuted in September.",8,32,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"It became Jackson's nineteenth number one on the Hot Dance Club Songs chart, making her the first artist to have number-one singles in four separate decades.",9,32,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"Later that month, Jackson chaired the inaugural benefit of amfAR, The Foundation for AIDS Research, held in Milan in conjunction with fashion week.",10,32,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"The foundation's CEO stated ""We are profoundly grateful to Janet Jackson for joining amfAR as a chair of its first event in Milan...",11,32,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
"She brings incomparable grace and a history of dedication to the fight against AIDS.""",12,32,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
The event raised $1.1 million for the nonprofit organization.,13,32,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070
===,0,33,== Life and career == | === 2010–2014: Film projects and True You ===,60070
2010–2014: Film projects and True You =,1,33,== Life and career == | === 2010–2014: Film projects and True You ===,60070
==,2,33,== Life and career == | === 2010–2014: Film projects and True You ===,60070
"In April 2010, Jackson reprised her role in the sequel to Why Did I Get Married?",0,34,== Life and career == | === 2010–2014: Film projects and True You ===,60070
titled Why Did I Get Married Too?.,1,34,== Life and career == | === 2010–2014: Film projects and True You ===,60070
"The film opened at number two, grossing sixty million.",2,34,== Life and career == | === 2010–2014: Film projects and True You ===,60070
"Jackson's performance was hailed as ""invigorating and oddly funny"", and praised for her ""willingness to be seen at her most disheveled"".",3,34,== Life and career == | === 2010–2014: Film projects and True You ===,60070
"Her performance earned an Image Award for ""Outstanding Actress in a Motion Picture"".",4,34,== Life and career == | === 2010–2014: Film projects and True You ===,60070
"Jackson recorded the film's theme, ""Nothing"", released as a promotional single.",5,34,== Life and career == | === 2010–2014: Film projects and True You ===,60070
"The song was performed on the ninth season finale of American Idol along with ""Again"" and ""Nasty"".",6,34,== Life and career == | === 2010–2014: Film projects and True You ===,60070
"In July, Jackson modeled for the Blackglama clothing line featuring mink fur, then helped design a signature line of clothing and accessories for Blackglama, to be sold at Saks Fifth Avenue and Bloomingdales.",7,34,== Life and career == | === 2010–2014: Film projects and True You ===,60070
Universal Music released the hits compilation Icon: Number Ones as the debut of the Icon compilation series.,8,34,== Life and career == | === 2010–2014: Film projects and True You ===,60070
"In November 2010, Jackson starred as Joanna in the drama For Colored Girls, the film adaptation of Ntozake Shange's 1975 play For Colored Girls Who Have Considered Suicide When the Rainbow Is Enuf.",0,35,== Life and career == | === 2010–2014: Film projects and True You ===,60070
"The Wall Street Journal stated Jackson ""recites verses written by Ntozake Shange, the author of the play that inspired the film ...",1,35,== Life and career == | === 2010–2014: Film projects and True You ===,60070
"But instead of offering up a mannered coffeehouse reading of the lines, Jackson makes the words sound like ordinary—though very eloquent—speech.""",2,35,== Life and career == | === 2010–2014: Film projects and True You ===,60070
Jackson's portrayal the film was likened to Meryl Streep as Miranda Priestly in The Devil Wears Prada.,3,35,== Life and career == | === 2010–2014: Film projects and True You ===,60070
Her performance earned Black Reel Awards nominations in the categories of Outstanding Supporting Actress and Outstanding Ensemble.,4,35,== Life and career == | === 2010–2014: Film projects and True You ===,60070
"Jackson announced plans to embark on her largest world tour in support of her second hits collection, Number Ones.",0,36,== Life and career == | === 2010–2014: Film projects and True You ===,60070
"The tour, entitled Number Ones, Up Close and Personal, held concerts in thirty-five global cities, selected by fans who submitted suggestions on her official website.",1,36,== Life and career == | === 2010–2014: Film projects and True You ===,60070
"During the tour, Jackson performed thirty-five number one hits and dedicated a song to each city.",2,36,== Life and career == | === 2010–2014: Film projects and True You ===,60070
"Mattel released a limited-edition Barbie of Jackson titled ""Divinely Janet"", auctioned for over $15,000, with proceeds donated to Project Angel Food.",3,36,== Life and career == | === 2010–2014: Film projects and True You ===,60070
"Jackson released the self-help book True You: A Journey to Finding and Loving Yourself in February 2011, co-written with David Ritz.",4,36,== Life and career == | === 2010–2014: Film projects and True You ===,60070
"It chronicled her struggle with weight and confidence, also publishing letters from fans.",5,36,== Life and career == | === 2010–2014: Film projects and True You ===,60070
It topped The New York Times' Best Seller list the following month.,6,36,== Life and career == | === 2010–2014: Film projects and True You ===,60070
"Additionally, she signed a film production contract with Lions Gate Entertainment to ""select, develop and produce a feature film for the independent studio.",7,36,== Life and career == | === 2010–2014: Film projects and True You ===,60070
"""Jackson became the first female pop singer to perform at the I. M. Pei glass pyramid at the Louvre Museum, raising contributions for the restoration of iconic artwork.",8,36,== Life and career == | === 2010–2014: Film projects and True You ===,60070
"Jackson was selected to endorse fashion line Blackglama for a second year, being the first celebrity in the line's history chosen to do so.",9,36,== Life and career == | === 2010–2014: Film projects and True You ===,60070
She partnered with the label to release a fifteen-piece collection of luxury products.,10,36,== Life and career == | === 2010–2014: Film projects and True You ===,60070
"In 2012, Jackson endorsed Nutrisystem, sponsoring their weight-loss program after struggling with weight fluctuations in the past.",11,36,== Life and career == | === 2010–2014: Film projects and True You ===,60070
"With the program, she donated ten million dollars in meals to the hungry.",12,36,== Life and career == | === 2010–2014: Film projects and True You ===,60070
She was honored by amfAR for her contributions to AIDS research when chairing the Cinema Against AIDS gala during the Cannes Film Festival.,13,36,== Life and career == | === 2010–2014: Film projects and True You ===,60070
She also participated in a public service announcement for UNICEF to help starving children.,14,36,== Life and career == | === 2010–2014: Film projects and True You ===,60070
=== 2015–present: Unbreakable and concert residency ===,0,37,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"On May 16, 2015, Jackson announced plans to release a new album and to embark on a world concert tour.",0,38,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
