sentences,sentenceIndex,paragraphIndex,section,wikiId
Jackson has had a highly successful business career.,0,24,== Business ventures ==,192481
He is financially invested in a highly diversified variety of industries.,1,24,== Business ventures ==,192481
"Jackson is now involved in artist and talent management, record, television, and film production, footwear, apparel, fragrances, liquor, video games, mobile apps, book publishing, headphones, along with health drinks and dietary supplements.",2,24,== Business ventures ==,192481
"His broad business and investment portfolio contains investments in a variety of sectors including real estate, financial market investments, mining, boxing promotion, vodka, fragrances, consumer electronics and fashion.",3,24,== Business ventures ==,192481
He established his own record label G-Unit Records in 2003 following his mainstream success.,4,24,== Business ventures ==,192481
"In November 2003, he signed a five-year deal with Reebok to distribute a G-Unit Sneakers line for his G-Unit Clothing Company.",5,24,== Business ventures ==,192481
"In an interview, Jackson said his businesses had a habit of doing well as he saw all of his ventures both past and present as revolving around his alter ego.",6,24,== Business ventures ==,192481
"Jackson has also started a book publishing imprint, G-Unit Books on January 4, 2007 at the Time Warner Building in New York.",7,24,== Business ventures ==,192481
"He has written a number of books including a memoir, From Pieces To Weight in 2005 where it sold 73,000 copies in hardcover and 14,000 copies in paperback; a crime novel and a book with Robert Greene titled The 50th Law, an urban take on The 48 Laws of Power.",8,24,== Business ventures ==,192481
"In November 2011, Jackson released 50 Cent's Playground, a young adult fiction novel about a bullied, violent boy and his gay mother.",9,24,== Business ventures ==,192481
One of Jackson's first business ventures was a partnership with Glacéau to create an enhanced water drink called Formula 50.,10,24,== Business ventures ==,192481
"In October 2004, Jackson became a beverage investor when he was given a minority share in the company in exchange for becoming a spokesperson after learning that he was a fan of the beverage.",11,24,== Business ventures ==,192481
"The health conscious Jackson noted that he first learned of the product while at a gym in Los Angeles, and stated that ""they do such a good job making water taste good.""",12,24,== Business ventures ==,192481
"After becoming a minority shareholder and celebrity spokesperson, Jackson worked with the company to create a new grape flavored ""Formula 50"" variant of VitaminWater and mentioned the drinks in various songs and interviews.",13,24,== Business ventures ==,192481
"In 2007, Coca-Cola purchased Glacéau for $4.1 billion and, according to Forbes, Jackson, who was a minority shareholder, earned $100 million from the deal after taxes.",14,24,== Business ventures ==,192481
"Though he no longer has an equity stake in the company, Jackson continues to act as a spokesperson for VitaminWater, supporting the product including singing about it at the BET Awards and expressing his excitement over the company's continuing to allow his input on products.",15,24,== Business ventures ==,192481
"He joined Right Guard to introduce a body spray (Pure 50 RGX) and endorsed Magic Stick condoms, planning to donate part of their proceeds to increasing HIV awareness.",0,25,== Business ventures ==,192481
"Jackson signed a multi-year deal with Steiner Sports to sell his memorabilia, and announced plans for a dietary-supplement company in conjunction with his film Spectacular Regret in August 2007.",1,25,== Business ventures ==,192481
Jackson has founded two film production companies: G-Unit Films in 2003 and Cheetah Vision in 2008.,0,26,== Business ventures ==,192481
Cheetah Vision produces low budget action thrillers for foreign film markets across the world.,1,26,== Business ventures ==,192481
"When G-Unit Films folded, he focused on Cheetah Vision and the company obtained $200 million in funding in 2010.",2,26,== Business ventures ==,192481
"In 2010, Jackson revived G-Unit Films, renaming the company to G-Unit Films and Television Inc.",3,26,== Business ventures ==,192481
The company has joint ventures with Will Packer's production company Will Packer Productions and Universal Television.,4,26,== Business ventures ==,192481
"In over 18 months, Jackson has sold projects to six different networks.",5,26,== Business ventures ==,192481
"Among them was Power, a STARZ drama in which he not only co-stars but also serves as co-creator and executive producer.",6,26,== Business ventures ==,192481
Power debuted in June 2014 and was renewed for a second season after one episode.,7,26,== Business ventures ==,192481
"Jackson serves as a co‐star, co-creator and executive television producer of the STARZ network drama where he signed a 2-year contract with representation coming from the Agency for the Performing Arts.",8,26,== Business ventures ==,192481
Ratings have been a success for Starz.,9,26,== Business ventures ==,192481
with the second-season premiere being the highest-ever season with 1.43 million people tuning in live.,10,26,== Business ventures ==,192481
"In 2002, Jackson filed an application with the United States Patent and Trademark Office to register the term ""50 Cent"" as a trademark for clothing, sound recordings, and live performances.",11,26,== Business ventures ==,192481
"The application was published in 2003, and registration issued in 2004.",12,26,== Business ventures ==,192481
He has since filed for additional trademark registrations.,13,26,== Business ventures ==,192481
"In July 2011, Jackson launched a philanthropic initiative to provide food for one billion starving people in Africa by 2016, joining Pure Growth Partners to introduce Street King.",0,27,== Business ventures ==,192481
A portion of the proceeds from each Street King purchase would be used to provide a daily meal to an underprivileged child.,1,27,== Business ventures ==,192481
The partnership coincides with Jackson's goal to feed a billion people in Africa during the next five years.,2,27,== Business ventures ==,192481
"""50 Cent and I share a common vision: to address the world's problems through smart and sustainable business models,"" said Chris Clarke, founder and CEO of Pure Growth Partners.",3,27,== Business ventures ==,192481
"""With the rampant starvation in Africa and hunger afflicting children worldwide, we need socially responsible businesses that affect real change now more than ever.""",4,27,== Business ventures ==,192481
"Jackson said, ""I'm inspired by Clarke's vision and innovative approaches to tackling serious issues.",5,27,== Business ventures ==,192481
"It's our mission with Street King to really change children's lives around the world.""",6,27,== Business ventures ==,192481
"In 2011, he founded SMS Audio, a consumer-electronics company selling Street by 50 headphones, pledging to donate a portion of their sales to charity.",7,27,== Business ventures ==,192481
"In April 2015, SMS announced new co-branding deals with Reebok and Marvel.",8,27,== Business ventures ==,192481
"It added those to existing partnerships with Walt Disney Parks, Lucasfilm's Star Wars, and Intel.",9,27,== Business ventures ==,192481
"In 2014, Jackson became a minority shareholder in Effen Vodka, a brand of vodka produced in the Netherlands, when he invested undisclosed amount in the company Sire Spirits LLC.",10,27,== Business ventures ==,192481
He currently endorses the product via his live concert performances and social media.,11,27,== Business ventures ==,192481
"The rapper was asked to take part in two promotional bottle signings, one in Oak Creek and another in Sun Prairie.",12,27,== Business ventures ==,192481
"Jackson made an appearance at Liquor Warehouse in Syracuse, New York on April 25, 2015 where he reportedly sold 1,400 bottles (277 gallons) of Jackson's signature liquor brand.",13,27,== Business ventures ==,192481
"Liquor Warehouse's owner George Angeloro reportedly stocked 300 cases (1,800 bottles or 357 gallons) of Effen Vodka, which sells for $30 a bottle, prior to the event.",14,27,== Business ventures ==,192481
"In December 2014, Jackson signed a $78 million deal with FRIGO Revolution Wear, a luxury underwear brand.",15,27,== Business ventures ==,192481
"The joint venture is partnered between Jackson, basketball player Carmelo Anthony, baseball player Derek Jeter and Mathias Ingvarsson, the former president of mattress company Tempur-Pedic.",16,27,== Business ventures ==,192481
Jackson became the chief fashion designer for the brands single pair of Frigo boxers.,17,27,== Business ventures ==,192481
"In April 2015, Jackson mulled investing in Jamaica, exploring foreign investment opportunities on the island when he met with some local officials and had ongoing discussions on investment opportunities in the Montego Bay resort area.",18,27,== Business ventures ==,192481
===,0,28,== Business ventures == | === Investments ===,192481
Investments =,1,28,== Business ventures == | === Investments ===,192481
=,2,28,== Business ventures == | === Investments ===,192481
=,3,28,== Business ventures == | === Investments ===,192481
"Over the years, Jackson invested his earnings from music and celebrity endorsements in an array of privately controlled companies, real estate, and stocks and bonds.",0,29,== Business ventures == | === Investments ===,192481
A portion of his investments lost value during the 2008 recession.,1,29,== Business ventures == | === Investments ===,192481
"In December 2008, he told the Canadian press that he had been affected by the recession, losing several million dollars in the stock market.",2,29,== Business ventures == | === Investments ===,192481
"Unable to sell his Connecticut mansion, Jackson postponed Before I Self-Destruct due to the severity of the economic downturn.",3,29,== Business ventures == | === Investments ===,192481
His Farmington mansion located on 50 Poplar Hill Drive that he tried to sell for years filed for bankruptcy in Connecticut in 2015 listed an asking price for that property in 2012 at $10 million but was valued at $8.3 million in 2015.,4,29,== Business ventures == | === Investments ===,192481
"He first tried to sell the house in 2007 for $18.5 million, and dropped the price several times in the next five years, when it was on and off the market.",5,29,== Business ventures == | === Investments ===,192481
"In January 2011, Jackson reportedly made $10 million after using Twitter to promote a marketing company which he was part shareholder of.",6,29,== Business ventures == | === Investments ===,192481
"His endorsements company G Unit Brands Inc. revealed through a public SEC filing controls 12.9 per cent of H&H Imports, which is a parent company of TV Goods – the firm responsible for marketing his range of headphones, Sleek by 50 Cent.",7,29,== Business ventures == | === Investments ===,192481
"Jackson bought stock in the company on November 30, 2010, a week after it offered buyers 180 million shares at 17 cents each.",8,29,== Business ventures == | === Investments ===,192481
"Jackson later made a stock recommendation on Twitter, causing its share value to rise from four cents to nearly 50 cents (32p) each, closing on Monday at 39 cents (25p).",9,29,== Business ventures == | === Investments ===,192481
Jackson was later investigated by the Securities and Exchange Commission for breaching securities laws following his tweet which may have constituted allegations of Insider trading via his Pump and dump stock investment strategy.,10,29,== Business ventures == | === Investments ===,192481
"In 2013, Jackson became a minority investor in Hang w/, a live video broadcasting mobile app used by dozens of celebrities to broadcast their daily activities and chat with fans.",11,29,== Business ventures == | === Investments ===,192481
The app was downloaded more than 1 million times since its launch in March 2013 and had more than 1 million users as of February 2015.,12,29,== Business ventures == | === Investments ===,192481
Other minority celebrity investors include former NFL player Terrell Owens and record producer Timbaland.,13,29,== Business ventures == | === Investments ===,192481
===,0,30,== Business ventures == | === Mining and heavy metals ===,192481
Mining and heavy metals =,1,30,== Business ventures == | === Mining and heavy metals ===,192481
==,2,30,== Business ventures == | === Mining and heavy metals ===,192481
"In 2008, Jackson visited a platinum, palladium and iridium mine shaft in South Africa, and met with South African billionaire Patrice Motsepe in talks of purchasing an equity stake in the mine.",0,31,== Business ventures == | === Mining and heavy metals ===,192481
"After his meeting with Motsepe, Jackson considered purchasing equity in the mine and launching his own line of 50 Cent branded platinum.",1,31,== Business ventures == | === Mining and heavy metals ===,192481
===,0,32,== Business ventures == | === Boxing promotion ===,192481
Boxing promotion ===,1,32,== Business ventures == | === Boxing promotion ===,192481
"On July 21, 2012, Jackson became a licensed boxing promoter when he formed his new company, TMT (The Money Team).",0,33,== Business ventures == | === Boxing promotion ===,192481
"Licensed to promote in New York, he was in the process of being licensed in Nevada (where most major fights are held in the U.S.).",1,33,== Business ventures == | === Boxing promotion ===,192481
"A former amateur boxer, Jackson signed gold medalist and former featherweight champion Yuriorkis Gamboa and middleweight Olympic medalist Andre Dirrell.",2,33,== Business ventures == | === Boxing promotion ===,192481
"On July 29, 2012, he and the boxer Floyd Mayweather, Jr., signed IBF featherweight champion Billy Dib.",3,33,== Business ventures == | === Boxing promotion ===,192481
They unveiled plans to challenge the box-office dominance of mixed martial arts and change the landscape of boxing with TMT Promotions.,4,33,== Business ventures == | === Boxing promotion ===,192481
Boxer Zab Judah also expressed interest in making a deal with Jackson.,5,33,== Business ventures == | === Boxing promotion ===,192481
"In December 2012, Mayweather and Jackson parted company, with Jackson taking over the promotion company and founding SMS Promotions with Gamboa, Dirrell, Dib, James Kirkland, Luis Olivares and Donte Strayhorn in his stable.",6,33,== Business ventures == | === Boxing promotion ===,192481
====,0,34,== Business ventures == | ==== Bankruptcy ====,192481
Bankruptcy =,1,34,== Business ventures == | ==== Bankruptcy ====,192481
===,2,34,== Business ventures == | ==== Bankruptcy ====,192481
"On July 13, 2015, Jackson filed for Chapter 11 bankruptcy protection in the U.S. Bankruptcy Court for the District of Connecticut with a debt of $32,509,549.91.",0,35,== Business ventures == | ==== Bankruptcy ====,192481
"On July 17, 2015, the Court issued an order allowing a creditor to proceed with the punitive damages phase of a trial against Jackson in a New York state court, in connection with the alleged release of a private video.",1,35,== Business ventures == | ==== Bankruptcy ====,192481
"His assets were listed as between $10 million and $50 million in his bankruptcy petition, though he testified under oath that he is worth $4.4 million.",2,35,== Business ventures == | ==== Bankruptcy ====,192481
"Citing between $10 million and $50 million in debt, and the same amount in assets.",3,35,== Business ventures == | ==== Bankruptcy ====,192481
"Later in the week, Jackson's bankruptcy lawyers elucidated the court documents that legal fees and judgments exceeding $20 million over the past year were the primary cause of the filing.",4,35,== Business ventures == | ==== Bankruptcy ====,192481
His filings listed 32 entities that he has a stake in.,5,35,== Business ventures == | ==== Bankruptcy ====,192481
The bankruptcy came days after a jury ordered him to pay $5 million to rapper Rick Ross's ex-girlfriend Lastonia Leviston for invading her privacy by posting online a sex tape of her and another man.,6,35,== Business ventures == | ==== Bankruptcy ====,192481
"In addition, Jackson lost a dispute over a failed business deal to come to fruition to his Sleek headphones, where Jackson invested more than $2 million.",7,35,== Business ventures == | ==== Bankruptcy ====,192481
"An ex-partner accused Jackson of later stealing the design of the ""Sleek by 50"" headphones, prompting a judge to award the partner more than $17.2 million.",8,35,== Business ventures == | ==== Bankruptcy ====,192481
"His Connecticut bankruptcy filing states that he owns seven cars valued at more than $500,000, including a 2010 Rolls Royce and a 1966 Chevrolet Coupe.",9,35,== Business ventures == | ==== Bankruptcy ====,192481
"His expenses of $108,000 a month include $5,000 for gardening along with a monthly income of $185,000, mainly from royalties and income from his external businesses and investments.",10,35,== Business ventures == | ==== Bankruptcy ====,192481
"The court filing says he also owes money to his stylist, his barber, and his fitness coach.",11,35,== Business ventures == | ==== Bankruptcy ====,192481
Other details in the bankruptcy documents included information about two deals that sold the right to collect royalties of on-air play of his music.,12,35,== Business ventures == | ==== Bankruptcy ====,192481
Half the rights to his portfolio were sold to the British independent music publishing company Kobalt Music Group for $3 million and the other half for another $3 million with the sales of his albums allowing Jackson to own 100 percent of the rights to the master recordings while paying only for distribution.,13,35,== Business ventures == | ==== Bankruptcy ====,192481
"Zeisler & Zeisler, a Bridgeport law firm, represented 50 Cent in the bankruptcy, which later resulted in Jackson filing a $75 million lawsuit against his own lawyers.",14,35,== Business ventures == | ==== Bankruptcy ====,192481
"He stated that his lawyers did a terrible job of representing him, specifically citing the fallout of his failed venture with Sleek Audio headphones and accused Garvey Schubert Barer, a Wall Street law firm, of failing to ""employ the requisite knowledge and skill necessary to confront the circumstances of the case.""",15,35,== Business ventures == | ==== Bankruptcy ====,192481
===,0,36,== Business ventures == | === Corporate positions ===,192481
Corporate positions ===,1,36,== Business ventures == | === Corporate positions ===,192481
G-Unity Foundation Inc. – Founder,0,37,== Business ventures == | === Corporate positions ===,192481
"SMS Audio – CEO, founder",0,38,== Business ventures == | === Corporate positions ===,192481
SK Energy – Founder,0,39,== Business ventures == | === Corporate positions ===,192481
"SMS Promotions – CEO, founder",0,40,== Business ventures == | === Corporate positions ===,192481
Sire Spirits – Owner,0,41,== Business ventures == | === Corporate positions ===,192481
Effen Vodka – former minority shareholder,0,42,== Business ventures == | === Corporate positions ===,192481
==,0,43,== Personal life ==,192481
Personal life ==,1,43,== Personal life ==,192481
"On October 13, 1996, Jackson's girlfriend, Shaniqua Tompkins, gave birth to son Marquise Jackson.",0,44,== Personal life ==,192481
"Tompkins later sued Jackson for $50 million, saying he promised to take care of her for life.",1,44,== Personal life ==,192481
"The suit, with 15 causes of action, was dismissed by a judge who called it ""an unfortunate tale of a love relationship gone sour.""",2,44,== Personal life ==,192481
"The two have bickered for years, and have even taken their feud to social media many times.",3,44,== Personal life ==,192481
"Marquise's birth changed Jackson's outlook on life: ""When my son came into my life, my priorities changed, because I wanted to have the relationship with him that I didn't have with my father"".",4,44,== Personal life ==,192481
"He credited his son for inspiring his career and being the ""motivation to go in a different direction"".",5,44,== Personal life ==,192481
"Despite this, the two have endured a fractured relationship that began when Jackson and Tompkins separated in 2008.",6,44,== Personal life ==,192481
"Their feud has been taken to social media numerous times, including in 2020 when Jackson disclosed that he ""used to"" love his son.",7,44,== Personal life ==,192481
"Jackson has a tattooed ""Marquise"" with an axe on his right biceps (""The axe is 'cause I'm a warrior.",8,44,== Personal life ==,192481
"I don't want him to be one, though""), and has ""50"", ""Southside"" and ""Cold World"" on his back: ""I'm a product of that environment.",9,44,== Personal life ==,192481
"It's on my back, though, so it's all behind me"".",10,44,== Personal life ==,192481
"Jackson dated model Daphne Joy and had his second son, Sire Jackson, with her, on September 1, 2012.",11,44,== Personal life ==,192481
"At the age of two years, Sire modeled for Kidz Safe, a headphone brand for kids, earning $700,000 through his contract.",12,44,== Personal life ==,192481
"In 2005, Jackson supported President George W. Bush after rapper Kanye West criticized Bush for a slow response to the victims of Hurricane Katrina.",13,44,== Personal life ==,192481
"If his felony convictions did not prevent him from voting, he said, he would have voted for the president.",14,44,== Personal life ==,192481
"Jackson later said that Bush ""has less compassion than the average human.",15,44,== Personal life ==,192481
"By all means, I don't aspire to be like George Bush.""",16,44,== Personal life ==,192481
"In September 2007, he told Time that although he would not endorse a candidate in 2008, he ""liked Hillary",17,44,== Personal life ==,192481
"[Clinton]"".",18,44,== Personal life ==,192481
"Six months later, the rapper told MTV News that he had switched his support to Barack Obama after hearing him speak, but had lost interest in politics.",19,44,== Personal life ==,192481
"Asked his opinion of President Obama's May 9, 2012 endorsement of gay marriage, Jackson said, ""I'm for it ...",20,44,== Personal life ==,192481
I've encouraged same-sex activities.,21,44,== Personal life ==,192481
"I've engaged in fetish areas a couple times.""",22,44,== Personal life ==,192481
He had been criticized for anti-gay comments in the past.,23,44,== Personal life ==,192481
"Despite having numerous songs that reference drug and alcohol usage, Jackson remains teetotal, citing a bad experience with alcohol as his main reason.",24,44,== Personal life ==,192481
"Forbes noted Jackson's wealth in 2007, ranking him second behind Jay-Z in the rap industry.",25,44,== Personal life ==,192481
"He lives in a Farmington, Connecticut, mansion formerly owned by ex-boxer Mike Tyson, listing it for sale at $18.5 million to move closer to his son (who lives on Long Island with his ex-girlfriend).",26,44,== Personal life ==,192481
"The mayor of Bridgeport, Connecticut declared October 12, 2007 ""50 Cent Curtis Jackson Day"", honoring the rapper with a proclamation and a key to the city.",27,44,== Personal life ==,192481
"One of Jackson's New York homes, purchased in January 2007 for $2.4 million and the center of a lawsuit between Jackson and Shaniqua Tompkins, caught fire on May 31, 2008 while he was filming in Louisiana.",28,44,== Personal life ==,192481
"In December 2008, he told the Canadian press that he had lost several million dollars in the stock market and, unable to sell his Connecticut mansion, had postponed Before I Self-Destruct because of the economic downturn.",29,44,== Personal life ==,192481
Jackson won a lawsuit in November 2009 against Taco Bell over the fast-food chain's use of his name without permission.,30,44,== Personal life ==,192481
"In 2016, regarding a public feud with rapper Meek Mill, he commented, ""You know, he's really not that bright.",31,44,== Personal life ==,192481
"The easiest thing you can do is bring other people into the statements you're saying, right, while you're writing music.""",32,44,== Personal life ==,192481
"On May 4, 2016, after making fun of a teenager who, unbeknownst to Jackson, had a disability, he donated $100,000 to Autism Speaks.",33,44,== Personal life ==,192481
Jackson endorsed Democratic candidate Hillary Clinton in the run-up for the 2016 U.S. presidential election.,34,44,== Personal life ==,192481
"He rejected an offer of $500,000 from the Trump campaign to make an appearance on the candidate's behalf.",35,44,== Personal life ==,192481
"However, he endorsed Donald Trump in 2020, due to his dislike of Joe Biden's tax plans.",36,44,== Personal life ==,192481
"A week later, he retracted his endorsement, saying on Twitter ""Fu*k Donald Trump, I never liked him"", and endorsed Biden.",37,44,== Personal life ==,192481
===,0,45,== Personal life == | === Drugs and assault convictions ===,192481
Drugs and assault convictions ===,1,45,== Personal life == | === Drugs and assault convictions ===,192481
"On June 29, 1994, Jackson was arrested for selling four vials of cocaine to an undercover police officer.",0,46,== Personal life == | === Drugs and assault convictions ===,192481
"He was arrested again three weeks later, when police searched his home and found heroin, ten ounces of crack cocaine and a starter's pistol.",1,46,== Personal life == | === Drugs and assault convictions ===,192481
"Although Jackson was sentenced to three to nine years in prison, he served six months in a boot camp (where he earned his high-school equivalency diploma).",2,46,== Personal life == | === Drugs and assault convictions ===,192481
"According to him, he did not use cocaine.",3,46,== Personal life == | === Drugs and assault convictions ===,192481
"Jackson and four members of his entourage were arrested shortly before 2 a.m. on December 31, 2002, when police found a .25-caliber handgun and a .45-caliber pistol in a parked car (which they searched due to its tinted windows) outside a Manhattan nightclub.",4,46,== Personal life == | === Drugs and assault convictions ===,192481
The rapper was charged with two counts of criminal possession of a weapon.,5,46,== Personal life == | === Drugs and assault convictions ===,192481
"Jackson was sentenced to two years' probation on July 22, 2005 for a May 2004 incident, when he was charged with three counts of assault and battery after jumping into an audience when he was hit by a water bottle.",6,46,== Personal life == | === Drugs and assault convictions ===,192481
===,0,47,== Personal life == | === Lawsuits ===,192481
Lawsuits =,1,47,== Personal life == | === Lawsuits ===,192481
=,2,47,== Personal life == | === Lawsuits ===,192481
=,3,47,== Personal life == | === Lawsuits ===,192481
====,0,48,== Personal life == | ==== Use of image ====,192481
Use of image ==,1,48,== Personal life == | ==== Use of image ====,192481
==,2,48,== Personal life == | ==== Use of image ====,192481
"Jackson filed a lawsuit against an advertising company, Traffix of Pearl River, New York, on July 21, 2007, for using his image in a promotion he said threatened his safety.",0,49,== Personal life == | ==== Use of image ====,192481
He was alerted by a staff member to an Internet advertisement on a Myspace page.,1,49,== Personal life == | ==== Use of image ====,192481
"According to court documents, the advertisement had a cartoon image of the rapper with ""Shoot the rapper and you will win $5000 or five ring tones guaranteed"".",2,49,== Personal life == | ==== Use of image ====,192481
"Although the ad did not use his name, the image allegedly resembled him and suggested that he endorsed the product.",3,49,== Personal life == | ==== Use of image ====,192481
"The lawsuit, calling the ad a ""vile, tasteless and despicable"" use of Jackson's image which ""quite literally call[ed] for violence against him"", sought unspecified punitive damages and a permanent injunction against the use of his image without permission.",4,49,== Personal life == | ==== Use of image ====,192481
====,0,50,== Personal life == | ==== Use of name ====,192481
Use of name =,1,50,== Personal life == | ==== Use of name ====,192481
===,2,50,== Personal life == | ==== Use of name ====,192481
"In 2008, Jackson sued Taco Bell over an ad campaign in which it invited him to change his name for one day from 50 Cent to 79 Cent, 89 Cent, or 99 Cent, in line with pricing for some of its items, and they would donate $10,000 to the charity of his choice.",0,51,== Personal life == | ==== Use of name ====,192481
The case was settled out of court.,1,51,== Personal life == | ==== Use of name ====,192481
====,0,52,== Personal life == | ==== Janitor incident ====,192481
Janitor incident =,1,52,== Personal life == | ==== Janitor incident ====,192481
=,2,52,== Personal life == | ==== Janitor incident ====,192481
==,3,52,== Personal life == | ==== Janitor incident ====,192481
"While walking through Cincinnati/Northern Kentucky International Airport in May 2016, Jackson harassed and insulted a janitor at the airport, accusing him of being under the influence.",0,53,== Personal life == | ==== Janitor incident ====,192481
"The janitor was a hearing-impaired, autistic teenager named Andrew Farrell.",1,53,== Personal life == | ==== Janitor incident ====,192481
The parents of the janitor had seen the viral video as disrespect and wanted to sue Jackson for his action against their child.,2,53,== Personal life == | ==== Janitor incident ====,192481
"The lawsuit was originally over one million dollars, but the parents settled for a $100,000 donation to Autism Speaks and his apology.",3,53,== Personal life == | ==== Janitor incident ====,192481
====,0,54,== Personal life == | ==== Bamba sample ====,192481
Bamba sample =,1,54,== Personal life == | ==== Bamba sample ====,192481
===,2,54,== Personal life == | ==== Bamba sample ====,192481
"In 2016, a judge declared that Brandon Parrott gave Dr. Dre and 50 Cent the rights to ""Bamba"" for the song ""P.I.M.P.""",0,55,== Personal life == | ==== Bamba sample ====,192481
===,0,56,== Personal life == | === Other civil and criminal matters ===,192481
Other civil and criminal matters =,1,56,== Personal life == | === Other civil and criminal matters ===,192481
=,2,56,== Personal life == | === Other civil and criminal matters ===,192481
=,3,56,== Personal life == | === Other civil and criminal matters ===,192481
"One of his New York homes, purchased for $2.4 million in January 2007 and the center of a lawsuit between Jackson and Shaniqua Tompkins, caught fire on May 30, 2008 while he was filming in Louisiana.",0,57,== Personal life == | === Other civil and criminal matters ===,192481
"On August 5, 2013, Jackson pleaded not guilty to one count of domestic violence and four counts of vandalism in a Los Angeles County court.",1,57,== Personal life == | === Other civil and criminal matters ===,192481
"If convicted of all charges, he faced up to five years in prison and a $46,000 fine.",2,57,== Personal life == | === Other civil and criminal matters ===,192481
Model-actress Daphne Joy accused Jackson of kicking her and ransacking her bedroom during an argument at her condominium in the Toluca Lake neighborhood of Los Angeles on June 23.,3,57,== Personal life == | === Other civil and criminal matters ===,192481
"He allegedly caused $7,100 in property damage, leaving the scene before police arrived.",4,57,== Personal life == | === Other civil and criminal matters ===,192481
Judge Ann Nevins has ordered Jackson back to court because of Instagram messages he made over several months.,5,57,== Personal life == | === Other civil and criminal matters ===,192481
She said Jackson was not fully clear about his funds and indicated posts of the rapper showing stacks of his money.,6,57,== Personal life == | === Other civil and criminal matters ===,192481
"In March 2016, Jackson claimed that he would no longer use Instagram, electing instead to have his profile page operated by someone else.",7,57,== Personal life == | === Other civil and criminal matters ===,192481
"In 2020, Jackson was a subject of controversy for his involvement in a viral video of him giving money to a Burger King restaurant in New York City on behalf of a local scammer who was later arrested and charged for Bitcoin scamming and for assaulting and kidnapping his victims on April 24, 2021.",8,57,== Personal life == | === Other civil and criminal matters ===,192481
==,0,58,== Feuds ==,192481
Feuds ==,1,58,== Feuds ==,192481
===,0,59,== Feuds == | === Ja Rule ===,192481
Ja Rule =,1,59,== Feuds == | === Ja Rule ===,192481
==,2,59,== Feuds == | === Ja Rule ===,192481
"Before he signed with Interscope Records, Jackson engaged in a public dispute with rapper Ja Rule and his label, Murder Inc. Records, saying that a friend robbed jewelry from Ja Rule and the latter accused him of orchestrating the robbery.",0,60,== Feuds == | === Ja Rule ===,192481
"Ja Rule said that the conflict stemmed from a Queens video shoot, when Jackson did not like seeing him ""getting so much love"" from the neighborhood.",1,60,== Feuds == | === Ja Rule ===,192481
"At The Hit Factory in New York in March 2000, Jackson had an altercation with Murder Inc. associates and received three stitches for a stab wound.",2,60,== Feuds == | === Ja Rule ===,192481
"Rapper Black Child claimed responsibility for the stabbing, saying that he acted in self-defense when he thought someone reached for a gun.",3,60,== Feuds == | === Ja Rule ===,192481
"An affidavit by an Internal Revenue Service (IRS) agent suggested ties between Murder Inc. and Kenneth ""Supreme"" McGriff, a New York drug lord suspected of involvement in the murder of Jam Master Jay and Jackson's shooting.",4,60,== Feuds == | === Ja Rule ===,192481
An excerpt read:,5,60,== Feuds == | === Ja Rule ===,192481
The investigation has uncovered a conspiracy involving McGriff and others to murder a rap artist who has released songs containing lyrics regarding McGriff's criminal activities.,0,61,== Feuds == | === Ja Rule ===,192481
"The rap artist was shot in 2000, survived and thereafter refused to cooperate with law enforcement regarding the shooting.",1,61,== Feuds == | === Ja Rule ===,192481
"Messages transmitted over the Murder Inc. pager indicate that McGriff is involved in an ongoing plot to kill this rap artist, and that he communicates with Murder Inc. employees concerning the target.",2,61,== Feuds == | === Ja Rule ===,192481
The end of the Jackson-Ja Rule feud was confirmed in May 2011.,0,62,== Feuds == | === Ja Rule ===,192481
"According to Ja Rule, ""I'm cool.",1,62,== Feuds == | === Ja Rule ===,192481
We ain't beefing no more.,2,62,== Feuds == | === Ja Rule ===,192481
We'll never collaborate.,3,62,== Feuds == | === Ja Rule ===,192481
That's just what it is.,4,62,== Feuds == | === Ja Rule ===,192481
"You don't have to be at war with somebody, but it's also kind of like U.S. and another country that they may not get along with.",5,62,== Feuds == | === Ja Rule ===,192481
"We don't gotta go to war, but we're not friends either.",6,62,== Feuds == | === Ja Rule ===,192481
But we can coincide inside of a world.,7,62,== Feuds == | === Ja Rule ===,192481
"He's doing him, and he's not thinking about me, and I'm doing me",8,62,== Feuds == | === Ja Rule ===,192481
and I'm not thinking about him.,9,62,== Feuds == | === Ja Rule ===,192481
"""On August 7, 2015, the feud between the two rappers later reignited when Ja Rule gave a feedback to a social follower via Twitter over a similar feud between Meek Mill and Drake.",10,62,== Feuds == | === Ja Rule ===,192481
"Enraged, Jackson later responded with photos and comments via Instagram, only siding with Drake.",11,62,== Feuds == | === Ja Rule ===,192481
"The feud resurfaced three years later on January 19, 2018, when Ja Rule took to Twitter, calling out 50 Cent on social media.",12,62,== Feuds == | === Ja Rule ===,192481
50 Cent responded by purchasing and vacating the first four rows of his concert.,13,62,== Feuds == | === Ja Rule ===,192481
===,0,63,== Feuds == | === The Game ===,192481
The Game =,1,63,== Feuds == | === The Game ===,192481
==,2,63,== Feuds == | === The Game ===,192481
"Although Jackson was close to The Game before the latter released his debut album, The Documentary, they grew apart.",0,64,== Feuds == | === The Game ===,192481
