sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Sylvia and Danny Kaye Playhouse at Hunter College in New York was opened in 1988, with a $1 million gift from Sylvia Kaye.",4,40,== Legacy ==,9002
"David Koenig reflects, ""His legacy has dimmed with the passage of time.",5,40,== Legacy ==,9002
His greatest works (...) endure today only as memories in the minds of aging members of his audiences (...) much of his TV work has not aged particularly well.,6,40,== Legacy ==,9002
"Whimsy was of another time.""",7,40,== Legacy ==,9002
"However, Koenig sees Kaye's film work in a different light, ""History has smiled on individual pictures — in particular the holiday staple of White Christmas and The Court Jester...",8,40,== Legacy ==,9002
"the medieval romp has steadily gained a reputation as one of the greatest comedies of  all time.""",9,40,== Legacy ==,9002
==,0,41,== Honors ==,9002
Honors ==,1,41,== Honors ==,9002
"Kaye was knighted by Queen Margrethe II of Denmark on November 10, 1983.",0,42,== Honors ==,9002
"He was awarded the cross of the Knight of the Dannebrog, 1st Class, for his work with UNICEF and longstanding ties with Denmark.",1,42,== Honors ==,9002
Kaye portrayed Hans Christian Andersen in the 1952 film of the same name.,2,42,== Honors ==,9002
"Chevalier of the French Legion of Honor on February 24, 1986, for his work for UNICEF.",0,43,== Honors ==,9002
"On June 23, 1987, Kaye was posthumously presented with the Presidential Medal of Freedom by President Ronald Reagan.",0,44,== Honors ==,9002
The award was received by his daughter Dena.,1,44,== Honors ==,9002
"In 1988, Kaye was posthumously inducted into the American Theater Hall of Fame.",0,45,== Honors ==,9002
"UNICEF created the Danny Kaye International Children's Award in his honor, a children's European singing competition shown every year between 1988 and 1992 hosted by Audrey Hepburn and Roger Moore.",0,46,== Honors ==,9002
===,0,47,== Honors == | === Awards and other recognition ===,9002
Awards and other recognition =,1,47,== Honors == | === Awards and other recognition ===,9002
==,2,47,== Honors == | === Awards and other recognition ===,9002
"Golden Globe Award for Best Actor – Motion Picture Musical or Comedy in 1951, for On the Riviera",0,48,== Honors == | === Awards and other recognition ===,9002
"Received an honorary Academy Award Oscar in 1955 “for his unique talents, his service to the Academy, the motion picture industry, and the American people”.",0,49,== Honors == | === Awards and other recognition ===,9002
"Golden Globe Award for Best Actor – Motion Picture Musical or Comedy in 1958, for Me and the Colonel",0,50,== Honors == | === Awards and other recognition ===,9002
Lions Clubs International,0,51,== Honors == | === Awards and other recognition ===,9002
The first recipient of the Lions Clubs International Foundation's Humanitarian Award.,1,51,== Honors == | === Awards and other recognition ===,9002
(1973–74),2,51,== Honors == | === Awards and other recognition ===,9002
Jean Hersholt Humanitarian Award (1981),0,52,== Honors == | === Awards and other recognition ===,9002
Asteroid 6546 Kaye,0,53,== Honors == | === Awards and other recognition ===,9002
"Three stars on the Hollywood Walk of Fame; for his work in music, radio, and films",0,54,== Honors == | === Awards and other recognition ===,9002
Kennedy Center Honor (1984),0,55,== Honors == | === Awards and other recognition ===,9002
Grand Marshal of the Tournament of Roses Parade (1984),0,56,== Honors == | === Awards and other recognition ===,9002
The song “I Wish I Was Danny Kaye” on Miracle Legion’s 1996 album Portrait of a Damaged Family,0,57,== Honors == | === Awards and other recognition ===,9002
UNICEF’s New York Visitor’s Centre is named to honor Danny Kaye.,0,58,== Honors == | === Awards and other recognition ===,9002
"In December 1996, the PBS series American Masters aired a special on Kaye’s life.",0,59,== Honors == | === Awards and other recognition ===,9002
"A street in the San Antonio, Texas, neighborhood Oak Hills Terrace (located in the city’s northwest) is named after Danny Kaye.",0,60,== Honors == | === Awards and other recognition ===,9002
The neighborhood was established in the late 1960s.,1,60,== Honors == | === Awards and other recognition ===,9002
The careers of Kaye and Fine are immortalized in The Danny Kaye and Sylvia Fine Collection at the Library of Congress.,0,61,== Honors == | === Awards and other recognition ===,9002
"The materials preserved in the collection include manuscripts, scores, scripts, photographs, sound recordings, and video clips.",1,61,== Honors == | === Awards and other recognition ===,9002
"On June 9, 1986, Danny Kaye was crowned King of Brooklyn at the Back to Brooklyn Day Festival.",0,62,== Honors == | === Awards and other recognition ===,9002
Danny Kaye was there to accept his crown.,1,62,== Honors == | === Awards and other recognition ===,9002
==,0,63,== Filmography ==,9002
Filmography ==,1,63,== Filmography ==,9002
===,0,64,== Filmography == | === Film ===,9002
Film =,1,64,== Filmography == | === Film ===,9002
==,2,64,== Filmography == | === Film ===,9002
===,0,65,== Filmography == | === Television ===,9002
Television =,1,65,== Filmography == | === Television ===,9002
==,2,65,== Filmography == | === Television ===,9002
Autumn Laughter (1938) (experimental telecast),0,66,== Filmography == | === Television ===,9002
The Secret Life of Danny Kaye (1956) (See It Now special),0,67,== Filmography == | === Television ===,9002
What's My Line?,0,68,== Filmography == | === Television ===,9002
(1960),1,68,== Filmography == | === Television ===,9002
(celebrity mystery guest),2,68,== Filmography == | === Television ===,9002
An Hour With Danny Kaye (1960 and 1961) (specials),0,69,== Filmography == | === Television ===,9002
The Danny Kaye Show with Lucille Ball (1962) (special),0,70,== Filmography == | === Television ===,9002
The Danny Kaye Show (1963–1967) (series),0,71,== Filmography == | === Television ===,9002
The Lucy Show: “Lucy Meets Danny Kaye” (1964) (guest appearance),0,72,== Filmography == | === Television ===,9002
Here Comes Peter Cottontail (1971) (voice),0,73,== Filmography == | === Television ===,9002
The Dick Cavett Show (1971) (interview guest),0,74,== Filmography == | === Television ===,9002
The Enchanted World of Danny Kaye: The Emperor's New Clothes (1972) (special),0,75,== Filmography == | === Television ===,9002
An Evening with John Denver (1975) (special),0,76,== Filmography == | === Television ===,9002
Pinocchio (1976) (CBS special); live action television musical adaptation starring Kaye as Gepetto and Sandy Duncan in the title role,0,77,== Filmography == | === Television ===,9002
"Peter Pan (1976) (NBC special); live action television musical adaptation starring Mia Farrow in the title role, and Kaye as Captain Hook",0,78,== Filmography == | === Television ===,9002
The Muppet Show (1978) (guest appearance),0,79,== Filmography == | === Television ===,9002
Disneyland's 25th Anniversary (1980) (special guest appearance),0,80,== Filmography == | === Television ===,9002
An Evening with Danny Kaye (1981) (special),0,81,== Filmography == | === Television ===,9002
Skokie (1981) (television movie),0,82,== Filmography == | === Television ===,9002
"""The Wonderful World of Disney"" Official Opening of Epcot Center television special  (1982) (host and conductor)",0,83,== Filmography == | === Television ===,9002
"The Twilight Zone: ""Paladin of the Lost Hour"" (1985) (guest appearance)",0,84,== Filmography == | === Television ===,9002
"The Cosby Show: ""The Dentist"" (1986) (guest appearance)",0,85,== Filmography == | === Television ===,9002
==,0,86,== Stage work ==,9002
Stage work ==,1,86,== Stage work ==,9002
The Straw Hat Revue (1939),0,87,== Stage work ==,9002
Lady in the Dark (1941),0,88,== Stage work ==,9002
Let's Face It! (1941),0,89,== Stage work ==,9002
Two by Two (1970),0,90,== Stage work ==,9002
==,0,91,== Selected discography ==,9002
Selected discography ==,1,91,== Selected discography ==,9002
===,0,92,== Selected discography == | === Studio albums ===,9002
Studio albums ===,1,92,== Selected discography == | === Studio albums ===,9002
"Danny Kaye (Decca, 1949)",0,93,== Selected discography == | === Studio albums ===,9002
"Gilbert And Sullivan And Danny Kaye (Decca, 1949)",0,94,== Selected discography == | === Studio albums ===,9002
"Danny Kaye Entertains (Columbia, 1950)",0,95,== Selected discography == | === Studio albums ===,9002
"Mommy, Gimme a Drinka Water (Orchestration by Gordon Jenkins) (Capitol, 1958)",0,96,== Selected discography == | === Studio albums ===,9002
"The Five Pennies (with Louis Armstrong, London, 1959)",0,97,== Selected discography == | === Studio albums ===,9002
===,0,98,== Selected discography == | === Soundtracks ===,9002
Soundtracks ===,1,98,== Selected discography == | === Soundtracks ===,9002
Hans Christian Andersen (1952),0,99,== Selected discography == | === Soundtracks ===,9002
"Knock on Wood (Decca, 1954)",0,100,== Selected discography == | === Soundtracks ===,9002
"Court Jester (Brunswick, 1956)",0,101,== Selected discography == | === Soundtracks ===,9002
Merry Andrew (1958),0,102,== Selected discography == | === Soundtracks ===,9002
===,0,103,== Selected discography == | === Spoken word ===,9002
Spoken word ===,1,103,== Selected discography == | === Spoken word ===,9002
"Danny Kaye for Children (Coral, 1959)",0,104,== Selected discography == | === Spoken word ===,9002
"Danny Kaye Tells 6 Stories from Faraway Places (Golden, 1960)",0,105,== Selected discography == | === Spoken word ===,9002
===,0,106,== Selected discography == | === Compilations ===,9002
Compilations ===,1,106,== Selected discography == | === Compilations ===,9002
Selections from Irving Berlin's White Christmas (1954),0,107,== Selected discography == | === Compilations ===,9002
"The Best of Danny Kaye (Decca, 1965)",0,108,== Selected discography == | === Compilations ===,9002
"Two by Two (Columbia, 1970)",0,109,== Selected discography == | === Compilations ===,9002
"The Very Best of Danny Kaye (20 Golden Greats) (MCA, 1987)",0,110,== Selected discography == | === Compilations ===,9002
===,0,111,== Selected discography == | === Charting Singles ===,9002
Charting Singles ===,1,111,== Selected discography == | === Charting Singles ===,9002
"Little Child (Daddy Dear) with Dena Kaye (Decca, 1956) US Cash Box # 25",0,112,== Selected discography == | === Charting Singles ===,9002
"Ciu Ciu Bella (Capitol, 1956) US Music Vendor # 76",0,113,== Selected discography == | === Charting Singles ===,9002
"Lullaby in Ragtime with Eileen Wilson (Dot, 1959) US Music Vendor # 116",0,114,== Selected discography == | === Charting Singles ===,9002
"D-O-D-G-E-R-S Song (Oh, Really?",0,115,== Selected discography == | === Charting Singles ===,9002
"No, O'Malley) (Reprise, 1962)",1,115,== Selected discography == | === Charting Singles ===,9002
US Cash Box # 113,2,115,== Selected discography == | === Charting Singles ===,9002
==,0,116,== References ==,9002
References ==,1,116,== References ==,9002
==,0,117,== Sources ==,9002
Sources ==,1,117,== Sources ==,9002
"Remarks at the Presentation Ceremony for the Presidential Medal of Freedom, June 23, 1987; accessed March 9, 2015.",0,118,== Sources ==,9002
==,0,119,== External links ==,9002
External links ==,1,119,== External links ==,9002
Danny Kaye at IMDb,0,120,== External links ==,9002
Danny Kaye at the Internet Broadway Database,0,121,== External links ==,9002
Danny Kaye discography at Discogs,0,122,== External links ==,9002
Royal Engineers Museum,0,123,== External links ==,9002
Literature on Danny Kaye,0,124,== External links ==,9002
"""Danny Kaye"".",0,125,== External links ==,9002
Find a Grave.,1,125,== External links ==,9002
"Retrieved March 24, 2014.",2,125,== External links ==,9002
"FBI Records: The Vault – Danny Kaye, fbi.gov; accessed June 4, 2017.",0,126,== External links ==,9002
Danny Kaye and Sylvia Fine Collection and the Online Danny Kaye and Sylvia Fine Collection at the Library of Congress,0,127,== External links ==,9002
Danny Kaye recordings at the Discography of American Historical Recordings,0,128,== External links ==,9002
