sentences,sentenceIndex,paragraphIndex,section,wikiId
"Like a Rock reached No. 3 and eventually sold over three million copies, although it has never been certified above platinum.",4,29,== Peak of success: 1976–1987 ==,276085
"On March 13, 1987, Bob Seger & the Silver Bullet Band received a star on the Hollywood Walk of Fame for their contributions to the music industry, located at 1750 Vine Street.",0,30,== Peak of success: 1976–1987 ==,276085
"In 1987, Seger recorded the song ""Shakedown"" for the soundtrack to the film Beverly Hills Cop II.",1,30,== Peak of success: 1976–1987 ==,276085
"A synth-driven pop-rock song, it was Seger's first and only No. 1 hit on the pop singles chart.",2,30,== Peak of success: 1976–1987 ==,276085
"The song had originally been intended for fellow Detroiter Glenn Frey, but when Frey lost his voice just before the recording session, he asked Seger to take his place.",3,30,== Peak of success: 1976–1987 ==,276085
Seger changed the verses of the song but kept the chorus the same.,4,30,== Peak of success: 1976–1987 ==,276085
The song earned Seger an Academy Award nomination as co-writer in the Best Original Song category the following year.,5,30,== Peak of success: 1976–1987 ==,276085
==,0,31,== Later years: 1988–present ==,276085
Later years: 1988–present ==,1,31,== Later years: 1988–present ==,276085
"Bob Seger's next record was 1991's The Fire Inside, at a time when glam metal, grunge and alternative rock were taking the forefront.",0,32,== Later years: 1988–present ==,276085
His new music found little visibility on the radio or elsewhere.,1,32,== Later years: 1988–present ==,276085
"The same was true of 1995's It's a Mystery, although the album was certified gold (500,000 copies sold).",2,32,== Later years: 1988–present ==,276085
"However, in 1994, Seger released Greatest Hits; the compilation album was his biggest-ever record in terms of sales, selling nearly 10 million copies in the United States as of 2010.",3,32,== Later years: 1988–present ==,276085
"Seger did go back on the road again for a 1996 tour, which was successful and sold the fourth-largest number of tickets of any North American tour that year.",4,32,== Later years: 1988–present ==,276085
"(Seger was once known for his concerts in small venues, as witnessed with his appearance at the 18th Amendment in Omaha, Nebraska.)",5,32,== Later years: 1988–present ==,276085
Seger took a sabbatical from the music business for about ten years to spend time with his wife and two young children.,0,33,== Later years: 1988–present ==,276085
"In 2001 and 2002, Seger won the prestigious Port Huron to Mackinac Boat Race aboard his 52-foot (16 m) sailboat Lightning.",1,33,== Later years: 1988–present ==,276085
He subsequently sold the boat.,2,33,== Later years: 1988–present ==,276085
"He was inducted into the Rock and Roll Hall of Fame on March 15, 2004.",3,33,== Later years: 1988–present ==,276085
Fellow Detroiter Kid Rock gave the induction speech and Michigan Governor Jennifer Granholm proclaimed that date Bob Seger Day in his honor.,4,33,== Later years: 1988–present ==,276085
"In 2005, Seger was featured singing with 3 Doors Down on the song ""Landing in London"" from their Seventeen Days album.",5,33,== Later years: 1988–present ==,276085
Bob Seger & The Silver Bullet Band were inducted into the Michigan Rock and Roll Legends Hall of Fame in 2005.,0,34,== Later years: 1988–present ==,276085
"Seger's first new album in eleven years, titled Face the Promise, was released in 2006.",1,34,== Later years: 1988–present ==,276085
"In its first 45 days, it sold more than 400,000 copies.",2,34,== Later years: 1988–present ==,276085
"The album sold over 1.2 million copies, returning Seger to platinum status and staying on the Billboard chart for several months.",3,34,== Later years: 1988–present ==,276085
"His supporting tour was also eagerly anticipated, with many shows selling out within minutes.",4,34,== Later years: 1988–present ==,276085
"Showing that Seger's legendary appeal in Michigan had not diminished, all 10,834 tickets available for his first show at Grand Rapids' Van Andel Arena sold out in under five minutes; three additional shows were subsequently added, each of which also sold out.",5,34,== Later years: 1988–present ==,276085
"In 2009, Seger released a compilation album titled Early Seger Vol. 1, which contained archival material from the 1970s and 1980s, including some fully or partially re-recorded tracks from his albums Smokin' O.P.'s (1972) and Seven (1974) and some never-before-released songs.",0,35,== Later years: 1988–present ==,276085
The album was initially only available for purchase at Meijer stores and then later for download at BobSeger.com.,1,35,== Later years: 1988–present ==,276085
Seger contributed piano and vocals on Kid Rock's 2010 album Born Free.,2,35,== Later years: 1988–present ==,276085
"Seger staged a successful arena tour during 2011, accompanied by the release of a two-CD compilation album, Ultimate Hits: Rock and Roll",3,35,== Later years: 1988–present ==,276085
Never Forgets.,4,35,== Later years: 1988–present ==,276085
"On May 28, 2011, Michigan Governor Rick Snyder proclaimed that date as Bob Seger Day for his more than 50 years of sharing his celebrated musical talents with fans all over the world.",0,36,== Later years: 1988–present ==,276085
"On December 30, 2011, before a sell-out crowd at the Mandalay Bay Events Center in Las Vegas, Seger closed another successful tour.",1,36,== Later years: 1988–present ==,276085
"On October 30, 2011, he told AnnArbor.com director, Bob Needham, he was returning to the studio to complete another new album for release in the fall of 2012, followed by another supporting tour.",2,36,== Later years: 1988–present ==,276085
"On June 14, 2012, Seger was inducted into the Songwriters Hall of Fame.",3,36,== Later years: 1988–present ==,276085
"On January 10, 2013, Seger announced another tour in the US and Canada.",4,36,== Later years: 1988–present ==,276085
"Seger performed a duet of ""Who'll Stop the Rain"" with John Fogerty on Fogerty's album Wrote a Song for Everyone, released in 2013.",0,37,== Later years: 1988–present ==,276085
"Seger's 17th studio album, Ride Out was released on October 14, 2014.",0,38,== Later years: 1988–present ==,276085
Ride Out was accompanied by a highly successful arena tour of the United States and Canada.,1,38,== Later years: 1988–present ==,276085
"On December 22, 2016, Seger performed ""Heartache Tonight"" as the Kennedy Center honored the Eagles.",2,38,== Later years: 1988–present ==,276085
"A few weeks later, on January 18, 2017, Seger gave away the single ""Glenn Song"" on his website as a tribute marking the one-year death of Eagles founding member Glenn Frey, with whom Seger was close friends.",3,38,== Later years: 1988–present ==,276085
"Starting on August 24, 2017, Seger embarked on a 32-city Runaway Train tour that was originally scheduled to conclude on November 17, 2017 in Chicago.",4,38,== Later years: 1988–present ==,276085
"This tour included a show on September 22, 2017, at The Palace of Auburn Hills (Michigan), which was the last event to be held at that venue.",5,38,== Later years: 1988–present ==,276085
"The same day, Seger announced his new studio album, I Knew You When, and released ""Busload of Faith"", a cover of the Lou Reed song from the 1989 album New York, as the first single taken from the album.",6,38,== Later years: 1988–present ==,276085
"I Knew You When was released on November 17, 2017, which would have marked the last day of Seger's Runaway Train tour.",7,38,== Later years: 1988–present ==,276085
"However, due to ""an urgent medical issue with his vertebrae"", all concert dates starting September 30 had to be postponed.",8,38,== Later years: 1988–present ==,276085
"Of the 32 scheduled tour dates, Seger could complete 13 and had to postpone 19.",9,38,== Later years: 1988–present ==,276085
"On September 18, 2018, Seger announced his final tour.",10,38,== Later years: 1988–present ==,276085
"Named the Travelin' Man tour, it includes postponed dates from the 2017 tour as well as additional shows, and was scheduled to kick off on November 21 at the Van Andel Arena in Grand Rapids, MI.",11,38,== Later years: 1988–present ==,276085
===,0,39,== Later years: 1988–present == | === Legacy ===,276085
Legacy =,1,39,== Later years: 1988–present == | === Legacy ===,276085
==,2,39,== Later years: 1988–present == | === Legacy ===,276085
"Lincoln Park declared November 17, 2017, ""Bob Seger Day"" in the city.",0,40,== Later years: 1988–present == | === Legacy ===,276085
Mayor Thomas Karnes called Seger the voice of the city for their generation.,1,40,== Later years: 1988–present == | === Legacy ===,276085
Seger attended school there in his youth and performed at the city's bandshell in the 1960s.,2,40,== Later years: 1988–present == | === Legacy ===,276085
His songs Night Moves and Hollywood Nights are featured in Grand Theft Auto V.,3,40,== Later years: 1988–present == | === Legacy ===,276085
==,0,41,== Personal life ==,276085
Personal life ==,1,41,== Personal life ==,276085
"Seger's first marriage to Renee Andrietti in 1968 lasted for ""one day short of a year"".",0,42,== Personal life ==,276085
He had a long-term relationship with Jan Dinsdale from 1972 until 1983.,1,42,== Personal life ==,276085
"In 1987, he married actress Annette Sinclair and they divorced one year later.",2,42,== Personal life ==,276085
"He married Juanita Dorricott in 1993, in a small private setting at The Village Club, in Bloomfield Hills; they have two children.",3,42,== Personal life ==,276085
"Seger lives mainly at his home in Orchard Lake Village, Michigan, a suburb of Detroit.",4,42,== Personal life ==,276085
==,0,43,== Politics ==,276085
Politics ==,1,43,== Politics ==,276085
"Politically, Seger has characterized himself as a centrist: ""[I'm] right down the middle"", he remarked.",0,44,== Politics ==,276085
He supported Democrat Hillary Clinton in the 2016 presidential election.,1,44,== Politics ==,276085
"He tackled antiestablishment themes in early songs such as ""2+2=?"" (1968) and ""U.M.C. (Upper Middle Class)"" (1974), according to Brian McCollum of the Detroit Free Press.",2,44,== Politics ==,276085
"On his 2014 album Ride Out, he addressed topics such as gun violence, and wrote ""It's Your World"" about climate change.",3,44,== Politics ==,276085
"On the subject, he said, ""There are a lot of culprits in climate change, and everybody's responsible, myself included.",4,44,== Politics ==,276085
Nobody gets a free pass on this one.,5,44,== Politics ==,276085
We've got to change our ways and change them fast.,6,44,== Politics ==,276085
"""He has considered President Barack Obama to be the favorite president of his lifetime; he met him at the 2016 Kennedy Center Honors and thanked Obama for his ""wisdom and dignity"".",7,44,== Politics ==,276085
==,0,45,== Discography ==,276085
Discography ==,1,45,== Discography ==,276085
