sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ashes On The Wind (1999, Bethany House Publishers)",0,228,== Selected bibliography == | === Fiction ===,15036216
===,0,229,== Selected bibliography == | === Non-fiction ===,15036216
Non-fiction ===,1,229,== Selected bibliography == | === Non-fiction ===,15036216
"Real Christians Dance (1988, Bethany House Publishers",0,230,== Selected bibliography == | === Non-fiction ===,15036216
"True Believers Ask Why (1989, Bethany House Publishers)",0,231,== Selected bibliography == | === Non-fiction ===,15036216
"Making Real What I Already Believe (1991, Bethany House Publishers)",0,232,== Selected bibliography == | === Non-fiction ===,15036216
"12 Steps for the Recovering Pharisee (Like Me) (2000, Bethany House Publishers)",0,233,== Selected bibliography == | === Non-fiction ===,15036216
"On A Hill Too Far Away (1994, Servant Publishers) (re-released by Bethany House Publishers in 2001)",0,234,== Selected bibliography == | === Non-fiction ===,15036216
"Be Thou My Vision (1995, Servant Publishers)",0,235,== Selected bibliography == | === Non-fiction ===,15036216
"What On Earth Are We Doing? - (1997, Servant Publishers)",0,236,== Selected bibliography == | === Non-fiction ===,15036216
"Fearless Faith (2002, Harvest House)",0,237,== Selected bibliography == | === Non-fiction ===,15036216
"""Confessions of a Caffeinated Christian: Wide awake and not alone"" (2005, Tyndale)",0,238,== Selected bibliography == | === Non-fiction ===,15036216
===,0,239,"== Selected bibliography == | === Magazines, pamphlets, and websites ===",15036216
"Magazines, pamphlets, and websites ===",1,239,"== Selected bibliography == | === Magazines, pamphlets, and websites ===",15036216
"A Single Person's Identity - (1973, pamphlet, Discovery Publishing)",0,240,"== Selected bibliography == | === Magazines, pamphlets, and websites ===",15036216
"CCM Magazine, regular monthly article contributor for 23 years.",0,241,"== Selected bibliography == | === Magazines, pamphlets, and websites ===",15036216
Daily devotionals for PurposeDrivenLife.com,0,242,"== Selected bibliography == | === Magazines, pamphlets, and websites ===",15036216
==,0,243,== Links and references ==,15036216
Links and references ==,1,243,== Links and references ==,15036216
Allmusic page,0,244,== Links and references ==,15036216
John Fischer's official website,0,245,== Links and references ==,15036216
The Cold Cathedral information on official website,0,246,== Links and references ==,15036216
Still Life information on official website,0,247,== Links and references ==,15036216
==,0,248,== References ==,15036216
References ==,1,248,== References ==,15036216
