sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Geneviève de Brabant"" opéra de marionnettes de Erik Satie avec la compagnie Théâtre Taptoe, comme actrice, pianiste, soprano et direction musicale, dans le rôle de Marie-Pharilde Cocquyt de Boezinghe.",1,179,== Productions == | === Productions in France ===,40538591
"Metteur en scène, Massimo Schuster : - Ay (Reims) Festival de Marionnettes",2,179,== Productions == | === Productions in France ===,40538591
2004,0,180,== Productions == | === Productions in France ===,40538591
"""Geneviève, si chaste, si pure"" basé sur l""opéra",0,181,== Productions == | === Productions in France ===,40538591
"""Geneviève de Brabant"" opéra de marionnettes de Erik Satie avec la compagnie Théâtre Taptoe, comme actrice, pianiste et soprano et direction artistique dans le rôle de Marie-Pharilde Cocquyt de Boezinghe",1,181,== Productions == | === Productions in France ===,40538591
2003,0,182,== Productions == | === Productions in France ===,40538591
"""Ondes"" Festival Coup de projecteur sur le spectacle Flamand Forum Culturel à Blanc-Mesnil.",0,183,== Productions == | === Productions in France ===,40538591
"Spectacles pour les petits avec de la musique contemporaine avec Théâtre ""Luxemburg"" d""Anvers",1,183,== Productions == | === Productions in France ===,40538591
"""Geneviève, si chaste si pure"", dans le rôle de Marie-Pharilde avec la compagnie Théâtre Taptoe.",0,184,== Productions == | === Productions in France ===,40538591
2002,0,185,== Productions == | === Productions in France ===,40538591
"""Geneviève, si chaste si pure"" dans le rôle de Marie-Pharilde avec la compagnie Taptoe.",0,186,== Productions == | === Productions in France ===,40538591
2001,0,187,== Productions == | === Productions in France ===,40538591
"""Geneviève, si chaste si pure"" dans le rôle de Marie-Pharilde avec la compagnie Taptoe.",0,188,== Productions == | === Productions in France ===,40538591
2000,0,189,== Productions == | === Productions in France ===,40538591
"""Geneviève, si chaste si pure"" dans le rôle de Marie-Pharilde avec la compagnie Taptoe.",0,190,== Productions == | === Productions in France ===,40538591
1999,0,191,== Productions == | === Productions in France ===,40538591
Improvisations au piano Auditorium de la halle Saint-Pierre: la Chair de Daniel Hachard par Xavier Florent en présence de Jean Rustin.,0,192,== Productions == | === Productions in France ===,40538591
1998,0,193,== Productions == | === Productions in France ===,40538591
"""Une Voix venue d""ailleurs"" « L""esprit des VOIX »",0,194,== Productions == | === Productions in France ===,40538591
à Périgeux Récital avec des œuvres contemporaines du Xxième siècle,1,194,== Productions == | === Productions in France ===,40538591
"Œuvres de Gilberto Mendes (Br) avec Créations françaises, : Anatomia da musa, Fenomenologia da Certesa, Poeminha Poemete, TVGramma 1, Jorge Antunes (Br) / Reduntataie 1, Alvaro Guimaeraers (Br) / Exil, Sylvio Ferras / Com",0,195,== Productions == | === Productions in France ===,40538591
"Premières Rencontres Internationales du théâtre de Papier à Troye avec le spectacle ""Geneviève, si chaste, si pure"" basé sur l""opéra",0,196,== Productions == | === Productions in France ===,40538591
"""Geneviève de Brabant"" opéra de marionnettes de Erik Satie.",1,196,== Productions == | === Productions in France ===,40538591
"Dans le rôle de Marie-Pharilde Coquyt de Bouzinghe comme actrice, pianiste et soprano et direction musicale.",2,196,== Productions == | === Productions in France ===,40538591
Mise en scène : Massimo Schuster avec Théâtre Taptoe de Gand www.theatertaptoe.be,3,196,== Productions == | === Productions in France ===,40538591
1996,0,197,== Productions == | === Productions in France ===,40538591
"Récital / L""été des Festival France Musique, avec la pianiste Magali Goimard",0,198,== Productions == | === Productions in France ===,40538591
"CD 2E2M Collection, musique de Paul Mefano avec Ensemble Vox Nova / Placebo Dominum in Regione Vivorum",0,199,== Productions == | === Productions in France ===,40538591
1995,0,200,== Productions == | === Productions in France ===,40538591
"Stage International à Corbeil / De la parole au chant et ""Faire chanter les Acteurs"" Théâtre du Compagnol",0,201,== Productions == | === Productions in France ===,40538591
"""From Silence"" de Jonathan Harvey sous la direction de Ed Spanjaard avec Ensemble Itinéraire.",0,202,== Productions == | === Productions in France ===,40538591
Centre Georges Pompidou / Paris / une création Française,1,202,== Productions == | === Productions in France ===,40538591
"""Murs"" de François Paris, Centre Georges Pompidou / Paris avec Ensemble Internationales Vox Nova / une création française",0,203,== Productions == | === Productions in France ===,40538591
"""Les Quatre Champs de l""Ombre Blanche"" de François Paris avec Ensemble Itinéraire avec François Paris comme Chef d""orchestre.",0,204,== Productions == | === Productions in France ===,40538591
"Auditorium Saint-Germain à Paris avec l""œuvre / une création française",1,204,== Productions == | === Productions in France ===,40538591
"Enregistrements d""un récital pour Radio France pour le programme : Les Démons de Midi, un programme de Martin Kaltenecker",0,205,== Productions == | === Productions in France ===,40538591
1991,0,206,== Productions == | === Productions in France ===,40538591
"Pierrot Lunaire et Nachtwandler de Schönberg / Tournée dans le Limousin avec l""Ensemble de la Creuse avec le Chef d""orchestre Laurent Chassain (Limoges-Ussel-Aubusson-Guéret)",0,207,== Productions == | === Productions in France ===,40538591
1990,0,208,== Productions == | === Productions in France ===,40538591
"""Beau Soir"" de Gérard Pesson dans le rôle titre ""Solange"" au Festival International pour la Musique Contemporaine à Strasbourg – Festival Musica et au Théâtre Jean Vilar de Vitry à Paris avec France Musique au festival Musica Strasbourg Metteur en scène : Charlotte Nessy, Dominique My, chef d""orchestre et au Théâtre Jean Vilar de Vitry (Paris)",0,209,== Productions == | === Productions in France ===,40538591
"Lieder de Mozart, de Schubert (Der Hirt auf dem Felsen) et des poèmes ""Un moment qui passe"" de d""Henri Michaux (Françoise Vanhecke : Soprano récitante) /",0,210,== Productions == | === Productions in France ===,40538591
Rencontres Internationales de Musique et de Tous les Arts du Château de Thoiry,1,210,== Productions == | === Productions in France ===,40538591
1989,0,211,== Productions == | === Productions in France ===,40538591
"Opéra Autrement, Stage International de Formation et Création à la Chartreuse de Villeneuve-les-Avignon sous l""invitation de dossier de Claude Samuel sous la présidence de Rolf Liebermann avec des œuvres des compositeurs comme Pesson-Matalon – Zielinska – Troncin – Toeplitz – Stephan – Chagas – Johnson.",0,212,== Productions == | === Productions in France ===,40538591
"Ont fait partie de l""équipe : Chr.",1,212,== Productions == | === Productions in France ===,40538591
"Gangneron, A, Maratrat, F. Paya, R. Topor, L. Nubar, G. Aperghis, M. Tabachnik, P. Eötvös, B. Jolas, A. Jaton, Chri.",2,212,== Productions == | === Productions in France ===,40538591
"Fenouillat, A. Boucourechliev",3,212,== Productions == | === Productions in France ===,40538591
"""Beau Soir"" Triptique au Couchant de Gérard Pesson Rôle : Solange Coproduction Acanthes – Opéra Autrement, Radio France, Ino GRM",0,213,== Productions == | === Productions in France ===,40538591
"""Beau Soir"" de Gérard Pesson à Villeneuve-lez-Avignon 1989 Metteur en scène : Christian Gagneron Chef d""orchestre :",0,214,== Productions == | === Productions in France ===,40538591
Annick Minck,1,214,== Productions == | === Productions in France ===,40538591
"""8 Heures de la Vie des Femmes"" de Lydia Zielinska Coproduction Acanthes-Opéra Autrement, Radio France, Ina GRM Villeneuve-lez-Avignon Metteur en scène: Roland Topor Chef d""orchestre:",0,215,== Productions == | === Productions in France ===,40538591
Ernesto Izqiuerdo,1,215,== Productions == | === Productions in France ===,40538591
"Pierrot Lunaire de Arnold Schönberg au Schola Cantorum à Paris avec des membres de l""Ensemble Intercontemporain de Paris avec Ph.",0,216,== Productions == | === Productions in France ===,40538591
"De Chalendar, chef d""orchestre",1,216,== Productions == | === Productions in France ===,40538591
1988,0,217,== Productions == | === Productions in France ===,40538591
"Lieder de Mozart, Roussel, Bizet, Fauré, Poulenc Satie, Debussy, De Menasce, Rodrigo, Bernstein / Récital au Centre Culturel ""Roger Guillard"" , Pro Musica Bort Artense à Bort Les Orgues",0,218,== Productions == | === Productions in France ===,40538591
===,0,219,== Productions == | === Productions in Brasil ===,40538591
Productions in Brasil =,1,219,== Productions == | === Productions in Brasil ===,40538591
==,2,219,== Productions == | === Productions in Brasil ===,40538591
2007,0,220,== Productions == | === Productions in Brasil ===,40538591
42°Festival Musica Nova: Françoise Vanhecke Electroshocked!,0,221,== Productions == | === Productions in Brasil ===,40538591
"Obras de Sophie Lacaze (FR), Chiel Meijering (HOL), Annette Vande Gorne (B), Maria de Alvear (ES), Laurent Chassain (FR), Moniek Darge (B), Luciano Berio (IT), Händel/Bilbao (B), Georges Aperghis (GR/FR), The Errorz (B), Dimitri Terzakis (GR/A) Locais",1,221,== Productions == | === Productions in Brasil ===,40538591
2003,0,222,== Productions == | === Productions in Brasil ===,40538591
Festival International de Bonecos do Mundo em São Paulo Produção:,0,223,== Productions == | === Productions in Brasil ===,40538591
Geneviève si chaste si pure Local,1,223,== Productions == | === Productions in Brasil ===,40538591
1998,0,224,== Productions == | === Productions in Brasil ===,40538591
Bienal de São Paulo: Fantasia Brasileira / Cabaret Voltaire Satie et Kurt Weill Local,0,225,== Productions == | === Productions in Brasil ===,40538591
1996,0,226,== Productions == | === Productions in Brasil ===,40538591
"CD Música de Gilberto Mendes, Vox temporis productions, René Gailly Spectra Ensemble, dirigido por Filip Rathé.",0,227,== Productions == | === Productions in Brasil ===,40538591
"Obra: Motetos à Feiçao de Mesquita / voz, oboe, violoncelo e harpaGravação do CD Música de Câmara de Gilberto Mendes .",1,227,== Productions == | === Productions in Brasil ===,40538591
"Cd em comemoração ao 450° aniversario da cidade de Santos, Brazil",2,227,== Productions == | === Productions in Brasil ===,40538591
Récital: Música de Câmara de Gilberto Mendes .,0,228,== Productions == | === Productions in Brasil ===,40538591
Lançamento do CD /Récital,1,228,== Productions == | === Productions in Brasil ===,40538591
Voz-piano,2,228,== Productions == | === Productions in Brasil ===,40538591
Estréias mundiais:,0,229,== Productions == | === Productions in Brasil ===,40538591
Obras de Gilberto Mendes,1,229,== Productions == | === Productions in Brasil ===,40538591
1995,0,230,== Productions == | === Productions in Brasil ===,40538591
31° Festival Musica Nova Obras,0,231,== Productions == | === Productions in Brasil ===,40538591
"Recital de Canto e Piano Obra de Erik Satie para canto e piano (Katrijn Friant) Participaçao especial, José Eduardo Martins Locais",0,232,== Productions == | === Productions in Brasil ===,40538591
1993,0,233,== Productions == | === Productions in Brasil ===,40538591
"29° Festival Musica Nova Recital Ensemble Arcane, Françoise Vanhecke & Katrijn Friant (piano)",0,234,== Productions == | === Productions in Brasil ===,40538591
"Workshop: 29° Festival Musica Nova São Paulo, Auditorio do Instituto de Artes / São Paulo",0,235,== Productions == | === Productions in Brasil ===,40538591
"Workshop: Centro cultural de Musica Contemporanea CDMC, Unicamp",0,236,== Productions == | === Productions in Brasil ===,40538591
"Workshop: ”Masterclass Universitario” Festival Musica Nova Sao-Paul, “La voix dans la musique contemporaine” Concerto com obras de Henrique Oswald, por ocasião do lançamento do Livro “Henrique Oswald – Músico de uma Saga Romantica”, do professor e pianista José Eduardo Martins.",0,237,== Productions == | === Productions in Brasil ===,40538591
==,0,238,== References ==,40538591
References ==,1,238,== References ==,40538591
==,0,239,== External links ==,40538591
External links ==,1,239,== External links ==,40538591
Françoise Vanhecke's extended biography,0,240,== External links ==,40538591
"European Voice Teachers Association article ISFV, Inhaling Singing, a New Extended Technique",0,241,== External links ==,40538591
"Ted event, Ghent, June 22, 2013",0,242,== External links ==,40538591
