sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,34,== Work == | === Theatre ===,347344
Theatre =,1,34,== Work == | === Theatre ===,347344
==,2,34,== Work == | === Theatre ===,347344
Other credits,0,35,== Work == | === Theatre ===,347344
"Bye, Bye Birdie (1963, Teatro Tapia)",0,36,== Work == | === Theatre ===,347344
"The Fourposter (1963, Teatro Tapia)",0,37,== Work == | === Theatre ===,347344
"The Happy Time (1963, Teatro Tapia)",0,38,== Work == | === Theatre ===,347344
"Macbeth (1963, Teatro Tapia)",0,39,== Work == | === Theatre ===,347344
"Othello (1963, Teatro Tapia)",0,40,== Work == | === Theatre ===,347344
"Life Is a Dream (1964, Astor Theatre) – New York debut",0,41,== Work == | === Theatre ===,347344
"La Carreta (1966, Greenwich Mews Theatre)",0,42,== Work == | === Theatre ===,347344
"No Exit (1967, Bouwerie Lane Theatre)",0,43,== Work == | === Theatre ===,347344
"The Hide and Seek Odyssey of Madelain Gimple (1968, Eugene O'Neill Theater Center)",0,44,== Work == | === Theatre ===,347344
"Paradise Gardens (1969, Fortune Theatre)",0,45,== Work == | === Theatre ===,347344
"Pinkville (1971, St. Clement's Church)",0,46,== Work == | === Theatre ===,347344
"Hamlet (1972, Delacorte Theatre)",0,47,== Work == | === Theatre ===,347344
==,0,48,== Awards and nominations ==,347344
Awards and nominations ==,1,48,== Awards and nominations ==,347344
===,0,49,== Awards and nominations == | === Theatre ===,347344
Theatre =,1,49,== Awards and nominations == | === Theatre ===,347344
==,2,49,== Awards and nominations == | === Theatre ===,347344
===,0,50,== Awards and nominations == | === Film and Television ===,347344
Film and Television ===,1,50,== Awards and nominations == | === Film and Television ===,347344
