sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 13 June 2020, Doro performed at the CARantena-Arena in Worms, Germany, becoming the first heavy metal artist to hold a drive-in concert during the COVID-19 pandemic.",18,21,== Biography == | === Doro in the 2010s and beyond (2010–present) ===,30873531
"She remarked, ""Over the last few weeks I've really missed my fans and also my band.",19,21,== Biography == | === Doro in the 2010s and beyond (2010–present) ===,30873531
The drive-in show has been a real unique experience and career highlight for me.,20,21,== Biography == | === Doro in the 2010s and beyond (2010–present) ===,30873531
It feels great to rock out together again.,21,21,== Biography == | === Doro in the 2010s and beyond (2010–present) ===,30873531
"Hopefully, we can soon enjoy normal shows again as well.""",22,21,== Biography == | === Doro in the 2010s and beyond (2010–present) ===,30873531
==,0,22,== Duets ==,30873531
Duets ==,1,22,== Duets ==,30873531
Doro Pesch is well known in the metal scene for her many duets with both expert singers and new artists.,0,23,== Duets ==,30873531
The duets started to indulge the wish of the German singer to work with artists that she admired and that had influenced her.,1,23,== Duets ==,30873531
"She found the amicable availability of many musicians she had met in her career to contribute to her albums and live performances and, as an exchange of favors between singers, she appeared both in live shows and in studio albums of those same artists.",2,23,== Duets ==,30873531
"This happened, for example, with Udo Dirkschneider in the rock ballad",3,23,== Duets ==,30873531
"""Dancing with an Angel"" and with Twisted Sister on the song ""White Christmas"" on their album A Twisted Christmas of 2004.",4,23,== Duets ==,30873531
"Also new bands and artists requested Doro's vocals to enhance their productions, usually with the same mechanism of reciprocity, like After Forever on the song ""Who I Am"" and Tarja Turunen on the song ""The Seer"".",5,23,== Duets ==,30873531
Both After Forever's singer Floor Jansen and Turunen appeared also as guest singers in Doro's albums and live shows.,6,23,== Duets ==,30873531
"The band Krypteria, which had opened for Doro in the tours of 2009 and 2010, obtained a duet with Ji-In Cho on their song ""Victoria"" in a similar way.",7,23,== Duets ==,30873531
"Frequent occasions for live duets happen during tours, such as the 2010 European tour with Motörhead, when Doro and Lemmy used to perform the band's famous tunes like for instance ""Killed by Death"" and ""Born to Raise Hell"", or with Saxon in 2011 when performing Saxon's song ""Denim & Leather"".",8,23,== Duets ==,30873531
"More recently, Doro has contributed to the song ""A Dream That Cannot Be"" by Swedish melodic death metal band Amon Amarth, on their album Jomsviking, released in 2016.",9,23,== Duets ==,30873531
==,0,24,== Reception and legacy ==,30873531
Reception and legacy ==,1,24,== Reception and legacy ==,30873531
"In the 1980s the presence of women in rock, and in particular in heavy metal bands, was usually considered by press and fans more for glamour and sexual exploitation than for the musicianship showed.",0,25,== Reception and legacy ==,30873531
"Doro Pesch was one of the few exceptions; her qualities as vocalist and songwriter in Warlock, her commitment in promoting their music and her avoidance of posturing as a sex symbol won the respect of a solid fan base in the expanding European metal scene of that period, ensuring a long string of favorable articles and covers on the principal European metal magazines.",1,25,== Reception and legacy ==,30873531
"In an interview in 2006 Doro remembered how ""we lived in paradise and had not noticed it, (...) we thought at the time, that now it goes on and on and the success would continue automatically, (...) then came the great awakening"".",2,25,== Reception and legacy ==,30873531
"Warlock were starting to make a solid reputation in the US, when the taste of the audience for classic metal acts shifted in favor of grunge, leaving the singer's mission to conquer the American market incomplete.",3,25,== Reception and legacy ==,30873531
"On the contrary, in her home country fans and press remained always loyal and favorable to Doro, who received in her career five nominations for the German Echo music award, which she won in 1994 as Best National Female Artist.",4,25,== Reception and legacy ==,30873531
Her frequent European tours in the 1990s maintained her visibility in the eyes of the fans and granted her enough income to survive the bleak period.,5,25,== Reception and legacy ==,30873531
She became so popular in Spain that she was voted for 13 times Best International Singer by the readers of the music magazine Heavy Rock in their annual polls.,6,25,== Reception and legacy ==,30873531
"She often declared to live and tour for the fans and said that she ""would never cancel a tour and everybody knows that about me"".",7,25,== Reception and legacy ==,30873531
"Lemmy, in a 2003 interview, testified how professional Doro is.",8,25,== Reception and legacy ==,30873531
"With the return of heavy metal in the charts worldwide and the diffusion on the internet of hundreds of webzines and fanzines dedicated to hard rock, Doro became again a star of the metal scene, highly requested all over the world and treated by the media as a revered veteran and inspiration for new female singers.",9,25,== Reception and legacy ==,30873531
Her career and commitment are held in high esteem by the new generation of female heavy metal singers.,10,25,== Reception and legacy ==,30873531
"As Floor Jansen of After Forever stated in a 2007 interview, to duet with Doro ""was a huge honor and we chose her because she was a pioneer of the female fronted scene"".",11,25,== Reception and legacy ==,30873531
"Doro herself was apparently aware early in her career to have the role ""to give other women self-confidence"" in the metal world, acting as a pioneer for female fans and musicians.",12,25,== Reception and legacy ==,30873531
"As further evidence of her influence on the heavy metal scene, in December 2008 Pure Steel Records released Tribute to Steel: A Tribute to Warlock, the first official tribute album to Warlock and Doro; the album includes contributions from bands like Custard, Crystal Viper, Sabaton and Lonewolf, paying homage to the songs of Doro's first four albums with the participation of Warlock's original members.",13,25,== Reception and legacy ==,30873531
==,0,26,== Personal life ==,30873531
Personal life ==,1,26,== Personal life ==,30873531
Doro Pesch has always been very reserved and careful in protecting her privacy off-stage.,0,27,== Personal life ==,30873531
She consciously chose to not get married or have children in order to dedicate all of her time to her musical career and her fans.,1,27,== Personal life ==,30873531
"The lyrics of the song ""You Are My Family"", which opens the album Warrior Soul, exemplify this decision.",2,27,== Personal life ==,30873531
"After the death of her father in 2000, her mother Barbara manages the Doro fan club.",3,27,== Personal life ==,30873531
"She has homes in Düsseldorf, Germany and on Long Island, New York, where she usually resided when not on tour, until her house was destroyed by Hurricane Irene in August 2011.",4,27,== Personal life ==,30873531
She received her green card to live and work in the US in 1991.,5,27,== Personal life ==,30873531
"Doro owns, together with former Die Krupps members Chris Lietz and Jürgen Engler, Atom H recording studios in Düsseldorf, where she has recorded some of her albums.",6,27,== Personal life ==,30873531
Doro is a vegan.,0,28,== Personal life ==,30873531
"Her stage clothes are handmade, following models she designs and using synthetic materials which imitate leather, in line with her relationship with PETA.",1,28,== Personal life ==,30873531
"She also supports the no-profit organization Terre des Femmes, which helps women and girls in need all over the world.",2,28,== Personal life ==,30873531
"Doro has been a trained Thai boxer, a sport that she started practicing in 1995.",3,28,== Personal life ==,30873531
She enjoys graphic arts and painting in her limited free time.,4,28,== Personal life ==,30873531
==,0,29,== Touring band ==,30873531
Touring band ==,1,29,== Touring band ==,30873531
Current line-up,0,30,== Touring band ==,30873531
Doro Pesch (1988–present) – lead vocals,0,31,== Touring band ==,30873531
"Stefan Herkenhoff (2021) – bass, keyboards, backing vocals",0,32,== Touring band ==,30873531
"Johnny Dee  (1993–1995, 1998–present) – drums, backing vocals",0,33,== Touring band ==,30873531
Bill Hudson (2021) – guitars,0,34,== Touring band ==,30873531
"Bas Maas (2009–present) – guitars, backing vocalsFormerJon Levin (1988–1989) – guitars",0,35,== Touring band ==,30873531
Tommy Henriksen (1988–1989) – bass,0,36,== Touring band ==,30873531
Bobby Rondinelli (1988–1989) – drums,0,37,== Touring band ==,30873531
Paul Morris (1989–1990) – keyboards,0,38,== Touring band ==,30873531
Thomas Jude (1990) – guitars,0,39,== Touring band ==,30873531
Tom Coombs (1990) – drums,0,40,== Touring band ==,30873531
Michael S. Tyrrell aka Michael Shawn (1991–1992) – guitars,0,41,== Touring band ==,30873531
"Jeff Bruno (1991–1992) – guitar, keyboards",0,42,== Touring band ==,30873531
Tony Mac (1991–1992) – drums,0,43,== Touring band ==,30873531
Chris Branco (1993) – drums,0,44,== Touring band ==,30873531
"Jimmy DiLella (1993–1995) – guitars, keyboards",0,45,== Touring band ==,30873531
Joe Taylor (1993–2009) – guitars,0,46,== Touring band ==,30873531
"Russ Irwin (1995–1996) – guitars, keyboards",0,47,== Touring band ==,30873531
Frank Ferrer (1995–1996) – drums,0,48,== Touring band ==,30873531
"Mario Parillo (1998–2001) – guitars, keyboards",0,49,== Touring band ==,30873531
"Oliver Palotai (2001–2009) – guitars, keyboards",0,50,== Touring band ==,30873531
Robert Katrikh (2008) – guitars,0,51,== Touring band ==,30873531
"Harrison Young (2009–2015) – guitars, keyboards, backing vocals / 2021 - bass",0,52,== Touring band ==,30873531
"Luca Princiotta (2008–2021) – guitars, keyboards, backing vocals",0,53,== Touring band ==,30873531
"Nick Douglas (1990–2020) – bass, keyboards, backing vocals",0,54,== Touring band ==,30873531
==,0,55,== Discography ==,30873531
Discography ==,1,55,== Discography ==,30873531
===,0,56,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
"Studio and live albums, EPs and DVDs ===",1,56,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Force Majeure (1989),0,57,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Doro (1990),0,58,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Rare Diamonds (1991),0,59,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
True at Heart (1991),0,60,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Angels Never Die (1993),0,61,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
DORO Live - Angels Never Die Tour '93 (1993),0,62,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Machine II Machine (1995),0,63,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
A Whiter Shade of Pale (1995),0,64,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Machine II Machine: Electric Club Mixes (EP) (1995),0,65,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Love Me in Black (1998),0,66,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Love Me in Black (EP) (1998),0,67,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
The Ballads (1998),0,68,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Best Of (1998),0,69,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
WARLOCK - Earthshaker Rock (1999),0,70,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Ich Will Alles (EP) (2000),0,71,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Calling the Wild (2000),0,72,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
White Wedding (EP) (2001),0,73,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Fight (2002),0,74,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Doro Pesch and Warlock: Live (Dvd) (2002),0,75,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Für Immer (Dvd) (2003),0,76,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Let Love Rain on Me (EP) (2004),0,77,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Classic Diamonds (2004),0,78,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Classic Diamonds: The Dvd (2004),0,79,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
We're Like Thunder (EP) (2005),0,80,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
In Liebe Und Freundschaft (EP) (2005),0,81,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Warrior Soul (2006),0,82,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
20 Years Anniversary - Warrior Soul (Live Album)]] (2006),0,83,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
All We Are - The Fight (EP) (2007),0,84,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Anthems for the Champion - The Queen (EP) (2007),0,85,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Metal Queen B-Sides & Rarities]] (2007),0,86,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Celebrate (The Night of the Warlock) (EP) (2008),0,87,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Fear No Evil (2009),0,88,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Herzblut (EP) (2009),0,89,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
25 Years In Rock...,0,90,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
And Still Going Strong (Box) (2010),1,90,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Merry Metal X-Mas - Doro feat.,0,91,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Onkel Tom Angelripper]] (2010),1,91,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Under My Skin - A Fine Selection Of Doro Classics]] (2012),0,92,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Raise Your Fist In The Air(EP) (2012),0,93,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Raise Your Fist (2012),0,94,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Doro live @ Wacken Open Air 2013 (Dvd) (2013),0,95,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Raise Your Fist (30 Years Anniversary (2014),0,96,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
World Gone Wild (6 Discs Box)]] (2015),0,97,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Greates Hits]] (2016),0,98,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Love's Gone To Hell (2016),0,99,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Strong And Proud - 30 Years Of Rock (Dvd) (2016),0,100,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
I Am What I Am (2017),0,101,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
"Für Immer - Deutsche Songs, Balladen und Raritäten (2017)",0,102,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
For Metal - Live At Rock Hard Festival 2015 (2018),0,103,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
With The Classic Night Orchestra - Classic Diamonds (2018),0,104,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
"Forever Warriors, Forever United (2018)",0,105,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Backstage to Heaven (EP) (2019),0,106,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
"Magic Diamonds - Best of Rock, Ballads & Rare Treasures]] (2020)",0,107,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
Triumph And Agony Live (2021),0,108,"== Discography == | === Studio and live albums, EPs and DVDs ===",30873531
=== with Warlock =,0,109,== Discography == | === with Warlock ===,30873531
==,1,109,== Discography == | === with Warlock ===,30873531
Burning the Witches (1984),0,110,== Discography == | === with Warlock ===,30873531
Hellbound (1985),0,111,== Discography == | === with Warlock ===,30873531
True as Steel (1986),0,112,== Discography == | === with Warlock ===,30873531
Triumph and Agony (1987),0,113,== Discography == | === with Warlock ===,30873531
==,0,114,== Filmography ==,30873531
Filmography ==,1,114,== Filmography ==,30873531
Soaring Highs and Brutal Lows: The Voices of Women in Metal (2015),0,115,== Filmography ==,30873531
==,0,116,== References ==,30873531
References ==,1,116,== References ==,30873531
==,0,117,== External links ==,30873531
External links ==,1,117,== External links ==,30873531
Official website,0,118,== External links ==,30873531
Doro at AllMusic,0,119,== External links ==,30873531
