sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2006 and 2013, Thompson recorded Hugh S. Roberton's ""Mingulay Boat Song"" and the traditional ""General Taylor"" for the sea shanty-compilations Rogue's Gallery: Pirate Ballads, Sea Songs, and Chanteys and Son of Rogues Gallery: Pirate Ballads, Sea Songs & Chanteys.",0,54,== Side projects and collaborations ==,177185
"In July 2019, New West Records released a soundtrack album for the documentary The Cold Blue, featuring the film's original score composed by Thompson.",1,54,== Side projects and collaborations ==,177185
"The film, directed by Erik Nelson, tells the story of the Eighth Air Force which flew multiple deadly missions during World War II and features newly restored 4K footage and outtakes, shot by director William Wyler, during the summer of 1943 for his 1944 documentary Memphis Belle: A Story of a Flying Fortress.",2,54,== Side projects and collaborations ==,177185
==,0,55,== Retrospectives and tributes ==,177185
Retrospectives and tributes ==,1,55,== Retrospectives and tributes ==,177185
"There are a number of retrospective collections of Thompson's work, many containing material which is unavailable elsewhere.",0,56,== Retrospectives and tributes ==,177185
"1976's (guitar, vocal) was a collection of unreleased material from the previous eight years of Thompson's appearances on the Island label.",1,56,== Retrospectives and tributes ==,177185
The 3-CD set Watching the Dark combines his better-known songs and previously unreleased live and studio tracks.,2,56,== Retrospectives and tributes ==,177185
"Action Packed is a compilation of tracks from his Capitol releases, plus three hard-to-find songs.",3,56,== Retrospectives and tributes ==,177185
"Finally, in 2006, the independent label Free Reed released RT-",4,56,== Retrospectives and tributes ==,177185
"The Life and Music of Richard Thompson, a 5-CD box set consisting almost entirely of previously unreleased performances of songs from throughout Thompson's long career.",5,56,== Retrospectives and tributes ==,177185
"Thompson's songs have been extensively covered; for example, Dimming of the Day has been performed by artists such as The Neville Brothers, Bonnie Raitt, Emmylou Harris, David Gilmour, The Blind Boys of Alabama, June Tabor, The Corrs and Alison Krauss and Union Station.",0,57,== Retrospectives and tributes ==,177185
"There have been several tribute compilations of other artists' interpretations of his work, including: Capitol's Beat the Retreat: Songs by Richard Thompson and Green Linnet's The World Is a Wonderful Place: The Songs of Richard Thompson, both released in 1994.",1,57,== Retrospectives and tributes ==,177185
==,0,58,== Playing style ==,177185
Playing style ==,1,58,== Playing style ==,177185
"Thompson makes use of the ""pick and fingers"" technique (sometimes referred to as ""hybrid picking"") where he plays bass notes and rhythm with a pick between his first finger and thumb, and adds melody and punctuation by plucking the treble strings with his fingers.",0,59,== Playing style ==,177185
"He also makes use of different guitar tunings, such as (low to high) CGDGBE, DADGBE, DADGAD, and more.",1,59,== Playing style ==,177185
"This enables him to adapt traditional songs, as on Strict Tempo!",2,59,== Playing style ==,177185
and 1000 Years of Popular Music.,3,59,== Playing style ==,177185
"Thompson occasionally makes use of a thumb-pick, playing in fingerstyle, the most notable example being on the motorcycle ballad ""1952 Vincent Black Lightning.""",4,59,== Playing style ==,177185
==,0,60,== Guitars ==,177185
Guitars ==,1,60,== Guitars ==,177185
===,0,61,== Guitars == | === Electric ===,177185
Electric =,1,61,== Guitars == | === Electric ===,177185
==,2,61,== Guitars == | === Electric ===,177185
Thompson is often associated with the Fender Stratocaster guitar.,0,62,== Guitars == | === Electric ===,177185
"He has made prominent use of Stratocasters, as he has a general preference for the sound of single coil pick-ups.",1,62,== Guitars == | === Electric ===,177185
"When I started playing Fenders in 1968, it was unfashionable because everyone in England was playing Gibsons and trying to get a big, fat sound like Eric Clapton had in Cream.",0,63,== Guitars == | === Electric ===,177185
I just wanted a little more bite.,1,63,== Guitars == | === Electric ===,177185
Prior to using a Stratocaster with Fairport Convention he used a Gibson Les Paul with P-90 pick-ups.,0,64,== Guitars == | === Electric ===,177185
He then switched to a late 60s Stratocaster.,1,64,== Guitars == | === Electric ===,177185
"Since leaving Fairport Convention he has continued to use electric guitars with single coil pick-ups, most famously a late-1950s Stratocaster but also two custom built electrics by Danny Ferrington as well as other Stratocasters, various Telecaster-type guitars and, in the studio, a Danelectro U2.",2,64,== Guitars == | === Electric ===,177185
"As regards effects, he has made significant use of modulation and vibrato type effects pedals, most notably the Univibe and emulations thereof.",0,65,== Guitars == | === Electric ===,177185
Thompson has made intermittent use of Roland's GK-1 pick-up and GL-2 synthesiser over the years.,0,66,== Guitars == | === Electric ===,177185
He made use of these devices on 1979's Sunnyvista album and has occasionally used them in concert.,1,66,== Guitars == | === Electric ===,177185
===,0,67,== Guitars == | === Acoustic ===,177185
Acoustic ===,1,67,== Guitars == | === Acoustic ===,177185
"Since the early 1990s, Thompson has made prominent use of Lowden acoustic guitars for studio and live work; Lowden have made a signature model for him.",0,68,== Guitars == | === Acoustic ===,177185
Before this he used a Martin 000-18 as well as instruments built by Danny Ferrington.,1,68,== Guitars == | === Acoustic ===,177185
"For live work, his acoustic guitars are fitted with a Sunrise pick-up and an internal condenser microphone.",0,69,== Guitars == | === Acoustic ===,177185
"The output from the pick-up is usually fed into some effects pedals, typically a delay pedal and a Uni-Vibe.",1,69,== Guitars == | === Acoustic ===,177185
==,0,70,== Discography ==,177185
Discography ==,1,70,== Discography ==,177185
==,0,71,== References ==,177185
References ==,1,71,== References ==,177185
Bibliography,0,72,== References ==,177185
==,0,73,== External links ==,177185
External links ==,1,73,== External links ==,177185
Richard Thompson official web site,0,74,== External links ==,177185
2013 Bomb Magazine interview of Richard Thompson by Keith Connolly,0,75,== External links ==,177185
