sentences,sentenceIndex,paragraphIndex,section,wikiId
"Draco Rosa: Libre, Natural, Puro",0,54,== Tours ==,28790258
Mad Love Tour,0,55,== Tours ==,28790258
Draco y su Paraíso,0,56,== Tours ==,28790258
Vagabundo Por El Mundo World Tour,0,57,== Tours ==,28790258
Amor Vincit Omnia,0,58,== Tours ==,28790258
Vida World Tour,0,59,== Tours ==,28790258
Lo Sagrado y Lo Maldito Tour,0,60,== Tours ==,28790258
==,0,61,== Filmography ==,28790258
Filmography ==,1,61,== Filmography ==,28790258
==,0,62,== Composer and producer ==,28790258
Composer and producer ==,1,62,== Composer and producer ==,28790258
==,0,63,== Books ==,28790258
Books ==,1,63,== Books ==,28790258
"Rosa, Draco; Niessen, Nena (2015).",0,64,== Books ==,28790258
El Secreto de la Vida a Base De Plantas,1,64,== Books ==,28790258
[The Secret of Plant-Based Life] (in Spanish).,2,64,== Books ==,28790258
Puerto Rico: Penguin Random House.,3,64,== Books ==,28790258
ISBN 978-1-941999-46-2.,4,64,== Books ==,28790258
==,0,65,== Awards and nominations ==,28790258
Awards and nominations ==,1,65,== Awards and nominations ==,28790258
Grammy AwardsThe Grammy Award is an accolade by the National Academy of Recording Arts and Sciences of the United States to recognize outstanding achievement on the music industry.,0,66,== Awards and nominations ==,28790258
Latin Grammy AwardsA Latin Grammy Award is an accolade by the Latin Academy of Recording Arts & Sciences to recognize outstanding achievement in the Latin music industry.,0,67,== Awards and nominations ==,28790258
"Lo Nuestro AwardsLo Nuestro Awards (Spanish: Premios Lo Nuestro) is an awards show honoring the best of Latin music, presented by television network Univision.",0,68,== Awards and nominations ==,28790258
