sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Hellhound on my Trail"" (in #8, 1986)",0,177,== Bibliography == | === Eclipse Comics ===,1884007
"""Bad to the Bone"" (in #9–10, 1986)",0,178,== Bibliography == | === Eclipse Comics ===,1884007
"""Come Back Baby"" (in #11, 1986)",0,179,== Bibliography == | === Eclipse Comics ===,1884007
"""Monday the Eliminator"" (only writer, with Flint Henry, in #11–14, 1986)",0,180,== Bibliography == | === Eclipse Comics ===,1884007
"""Me and the Devil"" (in #12, 1986)",0,181,== Bibliography == | === Eclipse Comics ===,1884007
"""If I Had Possession Over Judgement Day"" (in #13, 1986)",0,182,== Bibliography == | === Eclipse Comics ===,1884007
"""Nobody Loves Me But My Mother (and She Could Be Jivin' Me, Too)"" (in #14, 1986)",0,183,== Bibliography == | === Eclipse Comics ===,1884007
"""Uncle Sam Blues"" (only writer, with Rick Veitch, in #15, 1986)",0,184,== Bibliography == | === Eclipse Comics ===,1884007
"""Mean Red Spider"" (only writer, with Ben Dunn, in #15, 1987)",0,185,== Bibliography == | === Eclipse Comics ===,1884007
"""Stormy Monday"" (with Flint Henry, in #16, 1987)",0,186,== Bibliography == | === Eclipse Comics ===,1884007
"""Key to the Highway"" (in #17, 1987)",0,187,== Bibliography == | === Eclipse Comics ===,1884007
"""She's A Hum-Dum-Dinger From Dingersville"" (only writer, with John K. Snyder III, in #17, 1987)",0,188,== Bibliography == | === Eclipse Comics ===,1884007
"""Blues Hit Big Town"" (in #18, 1987)",0,189,== Bibliography == | === Eclipse Comics ===,1884007
"""If I Don't Be There By Morning"" (only writer, with Flint Henry, in #18–19, 1987)",0,190,== Bibliography == | === Eclipse Comics ===,1884007
"""Houserockers"" (in #19, 1987)",0,191,== Bibliography == | === Eclipse Comics ===,1884007
"""Black Cat Bone"" (in #20, 1987)",0,192,== Bibliography == | === Eclipse Comics ===,1884007
"""Poison in my Coffee"" (only writer, with Bill Jaaska, in #20, 1987)",0,193,== Bibliography == | === Eclipse Comics ===,1884007
"""I'm on Fire"" (in #21, 1987)",0,194,== Bibliography == | === Eclipse Comics ===,1884007
"""I Cross My Heart"" (only writer, with Flint Henry, in #21, 1987)",0,195,== Bibliography == | === Eclipse Comics ===,1884007
"""The Wolf is at Your Door!""",0,196,== Bibliography == | === Eclipse Comics ===,1884007
"(only writer, with Ben Dunn, in #22, 1987)",1,196,== Bibliography == | === Eclipse Comics ===,1884007
"""Sittin' on Top of the World"" (in #23–24, 1987)",0,197,== Bibliography == | === Eclipse Comics ===,1884007
"""Pie in the Sky A Prologue"" (only writer, with Flint Henry, in #23, 1987)",0,198,== Bibliography == | === Eclipse Comics ===,1884007
"Alien Encounters #4, ""Invasion!"", #11, ""Old Soldiers Fade Away"" (w/a, December 1985–February 1987)",0,199,== Bibliography == | === Eclipse Comics ===,1884007
Airboy (July–December 1986) (w),0,200,== Bibliography == | === Eclipse Comics ===,1884007
"Airboy Archives Volume 1 (tpb, 308 pages, 2014, ISBN 1-61377-900-3) collects:",0,201,== Bibliography == | === Eclipse Comics ===,1884007
"""On Wings of Death: Phoenix"" (also artist, with Chuck Dixon, in #1, 1986)",0,202,== Bibliography == | === Eclipse Comics ===,1884007
"""The Wolf and the Phoenix"" (also artist, with Chuck Dixon, in #2, 1986)",0,203,== Bibliography == | === Eclipse Comics ===,1884007
"""Misery Loves Company"" (with Chuck Dixon and Stan Woch, in #3, 1986)",0,204,== Bibliography == | === Eclipse Comics ===,1884007
"""Assault On Villa Miserio"" (with Chuck Dixon and Stan Woch, in #4, 1986)",0,205,== Bibliography == | === Eclipse Comics ===,1884007
"""I Am Birdie"" (with Ben Dunn, in #11, 1986)",0,206,== Bibliography == | === Eclipse Comics ===,1884007
The Prowler (limited series) (July 1987–October 1987) (w),0,207,== Bibliography == | === Eclipse Comics ===,1884007
"Leo Kragg: Prowler (tpb, 180 pages, 2013, ISBN 1-47938-388-0) collects:",0,208,== Bibliography == | === Eclipse Comics ===,1884007
"""Blood and Magic"" (with John K. Snyder III, in #1, 1987)",0,209,== Bibliography == | === Eclipse Comics ===,1884007
"""Blood and Evil"" (with John K. Snyder III, in #2, 1987)",0,210,== Bibliography == | === Eclipse Comics ===,1884007
"""The Official Account"" (with Michael Price and Graham Nolan, in #2–3, 1987)",0,211,== Bibliography == | === Eclipse Comics ===,1884007
"""Blood and Darkness"" (with John K. Snyder III, in #3, 1987)",0,212,== Bibliography == | === Eclipse Comics ===,1884007
"""Blood and Sacrifice"" (with John K. Snyder III, in #4, 1987)",0,213,== Bibliography == | === Eclipse Comics ===,1884007
"""Emulation of Life"" (with Michael Price and Graham Nolan, in #4, 1987)",0,214,== Bibliography == | === Eclipse Comics ===,1884007
Revenge of the Prowler (limited series) (February 1988–May 1988) (w),0,215,== Bibliography == | === Eclipse Comics ===,1884007
"Leo Kragg: Prowler (tpb, 180 pages, 2013, ISBN 1-47938-388-0) collects:",0,216,== Bibliography == | === Eclipse Comics ===,1884007
"""Slow Burn"" (with John K. Snyder III, in #1, 1988)",0,217,== Bibliography == | === Eclipse Comics ===,1884007
"""Search and Destroy"" (with John K. Snyder III, in #2, 1988)",0,218,== Bibliography == | === Eclipse Comics ===,1884007
"""If I Should Die... Before I Wake"" (with John K. Snyder III, in #3–4, 1988)",0,219,== Bibliography == | === Eclipse Comics ===,1884007
"Airboy Meets the Prowler, one-shot, ""Confidential Inquirer"" (w, with Chuck Dixon, Michael Price, John K. Snyder III and Graham Nolan, December 1987) collected in Airboy Archives Volume 3 (tpb, 308 pages, 2015, ISBN 1-63140-216-1)",0,220,== Bibliography == | === Eclipse Comics ===,1884007
"Dragon Chiang (w/a, graphic novel, tpb, 1991, 44 pages, ISBN 1-56060-117-5)",0,221,== Bibliography == | === Eclipse Comics ===,1884007
Allan W. Eckert's Tecumseh!,0,222,== Bibliography == | === Eclipse Comics ===,1884007
"(w/a, graphic novel, October 1992, tpb, 68 pages, ISBN 1-56060-157-4)",1,222,== Bibliography == | === Eclipse Comics ===,1884007
===,0,223,== Bibliography == | === First Comics ===,1884007
First Comics ===,1,223,== Bibliography == | === First Comics ===,1884007
Grimjack (August 1984–July 1986) (a),0,224,== Bibliography == | === First Comics ===,1884007
"Grimjack Omnibus: Volumen 1 (tpb, 400 pages, 2010, ISBN 1-60010-601-3) collects:",0,225,== Bibliography == | === First Comics ===,1884007
"""A Shade of Truth"" (with John Ostrander, in #1, 1984)",0,226,== Bibliography == | === First Comics ===,1884007
"""Blood Sport"" (with John Ostrander, in #2, 1984)",0,227,== Bibliography == | === First Comics ===,1884007
"""Blood Relations"" (with John Ostrander, in #3, 1984)",0,228,== Bibliography == | === First Comics ===,1884007
"""Legacy"" (with John Ostrander, in #4, 1984)",0,229,== Bibliography == | === First Comics ===,1884007
"""Dead End"" (with John Ostrander, in #5, 1984)",0,230,== Bibliography == | === First Comics ===,1884007
"""Family and Friends"" (only writer, with Joe Staton, in #5, 1984)",0,231,== Bibliography == | === First Comics ===,1884007
"""Shadow Cops"" (with John Ostrander, in #6, 1985)",0,232,== Bibliography == | === First Comics ===,1884007
"""Shadows of Doubt"" (with John Ostrander, in #7, 1985)",0,233,== Bibliography == | === First Comics ===,1884007
"""Exit Poll"" (with John Ostrander, in #8, 1985)",0,234,== Bibliography == | === First Comics ===,1884007
"""My Sins Remembered"" (with John Ostrander, in #9, 1985)",0,235,== Bibliography == | === First Comics ===,1884007
"""Hard-Timers"" (with John Ostrander, in #10, 1985)",0,236,== Bibliography == | === First Comics ===,1884007
"""Long Gone Dead"" (with John Ostrander, in #11, 1985)",0,237,== Bibliography == | === First Comics ===,1884007
"""Charnel House"" (with John Ostrander, in #12, 1985)",0,238,== Bibliography == | === First Comics ===,1884007
"""Suspect"" (with John Ostrander, in #13, 1985)",0,239,== Bibliography == | === First Comics ===,1884007
"Grimjack Omnibus: Volumen 2 (tpb, 368 pages, 2011, ISBN 1-61377-000-6) collects:",0,240,== Bibliography == | === First Comics ===,1884007
"""Decaying Orbit"" (with John Ostrander, in #14, 1985)",0,241,== Bibliography == | === First Comics ===,1884007
"""The Bargain"" (only writer, with John Totleben, in #14, 1984)",0,242,== Bibliography == | === First Comics ===,1884007
"""This Wheel's On Fire"" (with John Ostrander, in #15, 1985)",0,243,== Bibliography == | === First Comics ===,1884007
"""Wolfpac"" (with John Ostrander, in #16–17, 1985)",0,244,== Bibliography == | === First Comics ===,1884007
"""Trade Wars: Inferno"" (with John Ostrander, in #18, 1986)",0,245,== Bibliography == | === First Comics ===,1884007
"""Trade Wars: Maelstrom"" (with John Ostrander and Steve Erwin, in #19, 1986)",0,246,== Bibliography == | === First Comics ===,1884007
"""Mortal Gods"" (with John Ostrander, in #24, 1986)",0,247,== Bibliography == | === First Comics ===,1884007
"""You Say it's Your Birthday"" (with John Ostrander, in #24, 1986)",0,248,== Bibliography == | === First Comics ===,1884007
"Time Beavers (First Comics Graphic Novel, May 1985)",0,249,== Bibliography == | === First Comics ===,1884007
===,0,250,== Bibliography == | === IDW Publishing ===,1884007
IDW Publishing =,1,250,== Bibliography == | === IDW Publishing ===,1884007
==,2,250,== Bibliography == | === IDW Publishing ===,1884007
"GrimJack: Killer Instinct (a, six-issue limited series with John Ostrander, January–June 2005, collected in GrimJack: Killer Instinct, tpb, 144 pages, 2005, ISBN 1-93323-915-8)",0,251,== Bibliography == | === IDW Publishing ===,1884007
"GrimJack: The Manx Cat (a, six-issue limited series with John Ostrander, August 2009–January 2010, collected in Grimjack: The Manx Cat, tpb, 160 pages, 2010, ISBN 1-60010-625-0)",0,252,== Bibliography == | === IDW Publishing ===,1884007
"Hawken (w/a, six-issue limited series with Benjamin Truman, November 2011–September 2012, collected in A Man Named Hawken, tpb, 104 pages, 2012, ISBN 1-61377-409-5)",0,253,== Bibliography == | === IDW Publishing ===,1884007
===,0,254,== Bibliography == | === Innovation Publishing ===,1884007
Innovation Publishing =,1,254,== Bibliography == | === Innovation Publishing ===,1884007
==,2,254,== Bibliography == | === Innovation Publishing ===,1884007
"Newstralia #1–2 (w/a, with Stephen Sullivan, Kevin VanHook, July–October 1989)",0,255,== Bibliography == | === Innovation Publishing ===,1884007
===,0,256,== Bibliography == | === Marvel Comics ===,1884007
Marvel Comics ===,1,256,== Bibliography == | === Marvel Comics ===,1884007
"Ka-Zar: The Guns of the Savage Land (w, graphic novel, with Chuck Dixon and Gary Kwapisz, tpb, 64 pages, June 1990, ISBN 0-8713-5641-4)",0,257,== Bibliography == | === Marvel Comics ===,1884007
"Marvel Comics Presents #93–98, ""Wild Frontier"" (w, with Todd Foxx, November 1991–January 1992)",0,258,== Bibliography == | === Marvel Comics ===,1884007
"Skaar: Son of Hulk Presents: Savage World of Sakaar, one-shot (a, with Greg Pak, Carlo Pagulayan, Timothy Green II and Gabriel Hardman, September 2008) collected in Skaar: Son of Hulk vol.",0,259,== Bibliography == | === Marvel Comics ===,1884007
"1 (tpb, 200 pages, 2009, ISBN 0-7851-2714-3)",1,259,== Bibliography == | === Marvel Comics ===,1884007
Thor Annual vol.,0,260,== Bibliography == | === Marvel Comics ===,1884007
"4 #1, ""King Thor"" (a, with Jason Aaron, February 2015) collected in Volume 2: Who Holds the Hammer? (hc, 136 pages, 2015, ISBN 0-7851-9784-2)",1,260,== Bibliography == | === Marvel Comics ===,1884007
====,0,261,== Bibliography == | ==== Epic Comics ====,1884007
Epic Comics ==,1,261,== Bibliography == | ==== Epic Comics ====,1884007
==,2,261,== Bibliography == | ==== Epic Comics ====,1884007
"Wild Cards #3, ""Welcome to the Club"" (a, with among other artists, September 1990)",0,262,== Bibliography == | ==== Epic Comics ====,1884007
===,0,263,== Bibliography == | === Topps Comics ===,1884007
Topps Comics ===,1,263,== Bibliography == | === Topps Comics ===,1884007
"The Lone Ranger and Tonto (a, four-issue limited series, with Joe R. Lansdale, August–November 1994, collected in The Lone Ranger and Tonto, tpb, 1995, ISBN 1-88331-305-8)",0,264,== Bibliography == | === Topps Comics ===,1884007
===,0,265,== Bibliography == | === Valiant Comics ===,1884007
Valiant Comics ===,1,265,== Bibliography == | === Valiant Comics ===,1884007
Turok: Dinosaur Hunter (October 1993–August 1996) (w),0,266,== Bibliography == | === Valiant Comics ===,1884007
"""Shades of Yesterday"" (with Rags Morales, in #4–6, 1993)",0,267,== Bibliography == | === Valiant Comics ===,1884007
"""New River"" (also artist, in #7–9, 1994)",0,268,== Bibliography == | === Valiant Comics ===,1884007
"""Captain Red"" (also artist, with Bill Dunn and Howard Simpson, in #13–15, 1994)",0,269,== Bibliography == | === Valiant Comics ===,1884007
"""Nest of Snakes"" (with Rags Morales, in #20, 1995)",0,270,== Bibliography == | === Valiant Comics ===,1884007
"""Mystery Hole"" (with Howard Simpson, in #21, 1995)",0,271,== Bibliography == | === Valiant Comics ===,1884007
"""Rampage on New River"" (with Cory Adams, in #22, 1995)",0,272,== Bibliography == | === Valiant Comics ===,1884007
"""Mystery Wheel"" (with Mike Grell, in #23, 1995)",0,273,== Bibliography == | === Valiant Comics ===,1884007
"""The Prodigal"" (with Rags Morales, in #24–27, 1995)",0,274,== Bibliography == | === Valiant Comics ===,1884007
"""Radio Men of Lost Land!""",0,275,== Bibliography == | === Valiant Comics ===,1884007
"(with Paul Gulacy, in #31–33, 1995)",1,275,== Bibliography == | === Valiant Comics ===,1884007
"""Tree Of Life, Land of Shadows"" (with Aaron Lopresti, in #36, 1995)",0,276,== Bibliography == | === Valiant Comics ===,1884007
"""Island of Nazi Women"" (with Rags Morales, in #37–38, 1996)",0,277,== Bibliography == | === Valiant Comics ===,1884007
"""Outlaws of Lost Land"" (with Paul Gulacy, in #39–40, 1996)",0,278,== Bibliography == | === Valiant Comics ===,1884007
"""Bred Up in Darkness"" (with Jackson Guice, in #45–46, 1996)",0,279,== Bibliography == | === Valiant Comics ===,1884007
"""Runaway"" (with Rags Morales, #47, 1996)",0,280,== Bibliography == | === Valiant Comics ===,1884007
===,0,281,== Bibliography == | === TSR ===,1884007
TSR =,1,281,== Bibliography == | === TSR ===,1884007
==,2,281,== Bibliography == | === TSR ===,1884007
"Starspawn of Volturnus, cover, 1982",0,282,== Bibliography == | === TSR ===,1884007
==,0,283,== Awards ==,1884007
Awards ==,1,283,== Awards ==,1884007
"Hawkworld – DC Comics – Spanish Haxtur Award (""Premios Haxtur"") for ""Best Long Story"" 1991",0,284,== Awards ==,1884007
==,0,285,== References ==,1884007
References ==,1,285,== References ==,1884007
==,0,286,== External links ==,1884007
External links ==,1,286,== External links ==,1884007
Official website,0,287,== External links ==,1884007
Timothy Truman at the Comic Book DB (archived from the original),0,288,== External links ==,1884007
"""Timothy Truman Roleplaying Game Credits"".",0,289,== External links ==,1884007
Pen & Paper.,1,289,== External links ==,1884007
n.d.,2,289,== External links ==,1884007
"Archived from the original on March 13, 2005.",3,289,== External links ==,1884007
Comic Geek Speak Podcast Interview (December 2005),0,290,== External links ==,1884007
