sentences,sentenceIndex,paragraphIndex,section,wikiId
"Slovenian bassist Tilen Hudrap (Pestilence, Vicious Rumors, Paradox, Thraw) and Bay Area drummer Alex Bent (Arkaik, Dragonlord, Decrepit Birth, Battlecross) filled in for Di Giorgio and Hoglan respectively at the prestigious Canadian open-air festival Heavy Montreal in August 2015, which was attended by more than 70,000 spectators.",10,29,== History == | === Dark Roots of Thrash and Brotherhood of the Snake (2013–2019) ===,931935
"In May 2016, Billy confirmed their twelfth album would be entitled Brotherhood of the Snake.",0,30,== History == | === Dark Roots of Thrash and Brotherhood of the Snake (2013–2019) ===,931935
"Of the album's lyrical content, he commented, ""The Brotherhood of the Snake was actually a society about 6,000 years ago that debarred all religions.",1,30,== History == | === Dark Roots of Thrash and Brotherhood of the Snake (2013–2019) ===,931935
It was just a fascinating topic that caught our eye and attention and spawned a lot of songs.,2,30,== History == | === Dark Roots of Thrash and Brotherhood of the Snake (2013–2019) ===,931935
We're going with that vibe.,3,30,== History == | === Dark Roots of Thrash and Brotherhood of the Snake (2013–2019) ===,931935
"There will be some songs that deviate, but the majority will be around that and aliens and religion.",4,30,== History == | === Dark Roots of Thrash and Brotherhood of the Snake (2013–2019) ===,931935
Then I'll probably tap into my native heritage and write some songs about that.,5,30,== History == | === Dark Roots of Thrash and Brotherhood of the Snake (2013–2019) ===,931935
"It's not just going to be one concept, but there is some interesting stuff that we're finding to write about.""",6,30,== History == | === Dark Roots of Thrash and Brotherhood of the Snake (2013–2019) ===,931935
"Brotherhood of the Snake was released on October 28, 2016, and received generally positive reviews from critics, and scored Testament their second-highest chart position on the Billboard 200, peaking at number twenty.",7,30,== History == | === Dark Roots of Thrash and Brotherhood of the Snake (2013–2019) ===,931935
"Shortly after its release, Testament embarked on an international tour with Amon Amarth, and toured North America in April–May 2017 with Sepultura, Prong, Infernal Tenebra and Dying Gorgeous Lies.",8,30,== History == | === Dark Roots of Thrash and Brotherhood of the Snake (2013–2019) ===,931935
"The band also toured Europe with Annihilator and Death Angel in November and December 2017, and again in March and April 2018, with Annihilator and Vader supporting.",9,30,== History == | === Dark Roots of Thrash and Brotherhood of the Snake (2013–2019) ===,931935
"Along with Anthrax, Lamb of God, Behemoth and Napalm Death, Testament opened for Slayer on their final North American tour, which took place in the spring and summer of 2018.",10,30,== History == | === Dark Roots of Thrash and Brotherhood of the Snake (2013–2019) ===,931935
Testament also performed at Megadeth's first-ever cruise called Megacruise in October 2019.,11,30,== History == | === Dark Roots of Thrash and Brotherhood of the Snake (2013–2019) ===,931935
===,0,31,== History == | === Titans of Creation and planned fourteenth studio album (2019–present) ===,931935
Titans of Creation and planned fourteenth studio album (2019–present),1,31,== History == | === Titans of Creation and planned fourteenth studio album (2019–present) ===,931935
===,2,31,== History == | === Titans of Creation and planned fourteenth studio album (2019–present) ===,931935
"By March 2017, Testament had begun writing the follow-up to Brotherhood of the Snake, with plans to release it in 2018.",0,32,== History == | === Titans of Creation and planned fourteenth studio album (2019–present) ===,931935
"Billy stated in March 2018 that Testament would start working on their thirteenth studio album after they finish touring in support of Brotherhood of the Snake in August, hoping not to repeat the four-year gaps between their last three albums.",1,32,== History == | === Titans of Creation and planned fourteenth studio album (2019–present) ===,931935
"He later stated that opening for Slayer on their farewell tour would be ""the final lap for [them] touring"" in support of Brotherhood of the Snake.",2,32,== History == | === Titans of Creation and planned fourteenth studio album (2019–present) ===,931935
"Work on the follow-up album began in February 2019, and pre-production began in May with Andy Sneap as the mixer.",3,32,== History == | === Titans of Creation and planned fourteenth studio album (2019–present) ===,931935
"Drummer Gene Hoglan revealed in a June 2019 interview on the ""Talk Toomey"" podcast that the band had finished recording the album for a 2019 or early 2020 release.",4,32,== History == | === Titans of Creation and planned fourteenth studio album (2019–present) ===,931935
Peterson later stated that it would be released in January 2020.,5,32,== History == | === Titans of Creation and planned fourteenth studio album (2019–present) ===,931935
"The band, along with Exodus and Death Angel, took part in The Bay Strikes Back tour of Europe in February and March 2020.",6,32,== History == | === Titans of Creation and planned fourteenth studio album (2019–present) ===,931935
"Following the tour, Chuck Billy and his wife Tiffany tested positive for COVID-19, making him the third person to have contracted the virus during the tour following Will Carroll of Death Angel and Gary Holt of Exodus.",7,32,== History == | === Titans of Creation and planned fourteenth studio album (2019–present) ===,931935
"Bassist Steve Di Giorgio was later diagnosed with COVID-19, becoming the second member of Testament to have tested positive for the condition.",8,32,== History == | === Titans of Creation and planned fourteenth studio album (2019–present) ===,931935
"Testament released their thirteenth studio album Titans of Creation on April 3, 2020.",9,32,== History == | === Titans of Creation and planned fourteenth studio album (2019–present) ===,931935
"They were due to headline a US tour to promote the album, with support provided by The Black Dahlia Murder, Municipal Waste and Meshiaak, but it was postponed due to the COVID-19 pandemic.",10,32,== History == | === Titans of Creation and planned fourteenth studio album (2019–present) ===,931935
"For this reason, Testament did not tour in support of Titans of Creation for over a-year-and-a-half; touring for the album was scheduled to start in the fall of 2021, with the band resuming their Bay Strikes Back tour in the US with Exodus and Death Angel, but the COVID pandemic led to its postponement to the spring of 2022.",11,32,== History == | === Titans of Creation and planned fourteenth studio album (2019–present) ===,931935
"In a May 2020 interview with Exodus and former Legacy frontman Steve ""Zetro"" Souza on his ""Toxic Vault"" video channel, Billy was asked if he was going to write another Testament album during the COVID-19 pandemic.",12,32,== History == | === Titans of Creation and planned fourteenth studio album (2019–present) ===,931935
"His response was, ""We're not writing a record yet.",13,32,== History == | === Titans of Creation and planned fourteenth studio album (2019–present) ===,931935
"I won't release what we're doing, but we are gonna write some stuff.",14,32,== History == | === Titans of Creation and planned fourteenth studio album (2019–present) ===,931935
"Just to do something, not a record",15,32,== History == | === Titans of Creation and planned fourteenth studio album (2019–present) ===,931935
"but maybe something just to have some singles.""",16,32,== History == | === Titans of Creation and planned fourteenth studio album (2019–present) ===,931935
"In a July 2020 interview with Australia's Riff Crew, Billy commented on his take on the possibility of writing another Testament album during the pandemic, saying, ""Well, if it is truly, as someone says, a two-year period, of course, we're gonna go write another record, and when it all settles, we'll have two records…",17,32,== History == | === Titans of Creation and planned fourteenth studio album (2019–present) ===,931935
"And if it had to be that long, then, yeah, we would probably consider just writing another record.""",18,32,== History == | === Titans of Creation and planned fourteenth studio album (2019–present) ===,931935
Peterson reiterated Billy's comments in September 2020 that the band could work on new material before they tour to support Titans of Creation.,19,32,== History == | === Titans of Creation and planned fourteenth studio album (2019–present) ===,931935
"In a March 2021 interview on Alive & Streaming, an internet podcast hosted by Death Angel guitarist Ted Aguilar, Billy confirmed that Peterson has been writing new material for what could result in the next Testament album.",20,32,== History == | === Titans of Creation and planned fourteenth studio album (2019–present) ===,931935
"On January 21, 2022, the band and longtime drummer Gene Hoglan announced on their respective social media accounts that he had once again left Testament to pursue ""an exciting new chapter of [his] career and free agency, with all that it will entail.""",21,32,== History == | === Titans of Creation and planned fourteenth studio album (2019–present) ===,931935
==,0,33,== Legacy and influence ==,931935
Legacy and influence,1,33,== Legacy and influence ==,931935
==,2,33,== Legacy and influence ==,931935
"Inspired by the new wave of British heavy metal and local Bay Area music scenes, Testament has been credited as one of the leaders of the second wave of thrash metal in the late 1980s, as well as one of the most influential Bay Area thrash metal acts.",0,34,== Legacy and influence ==,931935
"AllMusic described them as ""one of the first thrash acts to emerge from the Bay Area in Metallica's wake during the '80s.",1,34,== Legacy and influence ==,931935
"""Numerous hard rock and heavy metal acts such as Aerosmith, AC/DC, Angel Witch, Black Sabbath, Boston, Deep Purple, Def Leppard, Dio, Iron Maiden, Judas Priest, Kiss, Led Zeppelin, the Michael Schenker Group, Montrose, Ozzy Osbourne (particularly with Randy Rhoads), Samson, Saxon, Scorpions, The Sweet, Thin Lizzy, UFO (particularly the Michael Schenker era), Van Halen and Venom have been cited as an influence or inspiration behind Testament's music.",2,34,== Legacy and influence ==,931935
"The band's other musical influences include The Beatles, as well as guitar players like Jeff Beck, Chuck Berry, Jimi Hendrix, Yngwie Malmsteen, Frank Marino, Mahogany Rush, Pat Travers and Johnny Winter, and their Bay Area thrash metal contemporaries Metallica and Exodus.",3,34,== Legacy and influence ==,931935
"Testament has influenced multiple bands, such as Pantera, Sepultura, Death Angel, Annihilator, White Zombie, Korn, Machine Head, Drowning Pool, Kataklysm, Lamb of God, Morbid Angel, Cannibal Corpse, Entombed, Gojira, Killswitch Engage, Exhorder, Havok, Evile, Blind Guardian, Sevendust, Suicidal Angels, Trivium, Nightwish, Shadows Fall, Terror, Unearth, Skeletonwitch, Warbringer, Primal Fear, Fight, Sons of Texas, Incite, Demolition Hammer, and Forced Entry.",4,34,== Legacy and influence ==,931935
"In the video for Bowling for Soup's ""Punk Rock 101"", guitarist and vocalist Jaret Reddick can be seen wearing one of Testament's t-shirts.",5,34,== Legacy and influence ==,931935
==,0,35,== Members ==,931935
Members ==,1,35,== Members ==,931935
Current members,0,36,== Members ==,931935
"Eric Peterson – lead and rhythm guitar, backing vocals  (1983–present)",0,37,== Members ==,931935
Chuck Billy – lead vocals (1986–present),0,38,== Members ==,931935
"Alex Skolnick – lead guitar, backing vocals  (1983–1992, 2005–present)",0,39,== Members ==,931935
"Steve Di Giorgio – bass (1998–2005, 2014–present), backing vocals (2014–present)",0,40,== Members ==,931935
==,0,41,== Discography ==,931935
Discography ==,1,41,== Discography ==,931935
The Legacy (1987),0,42,== Discography ==,931935
The New Order (1988),0,43,== Discography ==,931935
Practice What You Preach (1989),0,44,== Discography ==,931935
Souls of Black (1990),0,45,== Discography ==,931935
The Ritual (1992),0,46,== Discography ==,931935
Low (1994),0,47,== Discography ==,931935
Demonic (1997),0,48,== Discography ==,931935
The Gathering (1999),0,49,== Discography ==,931935
First Strike Still Deadly (2001),0,50,== Discography ==,931935
The Formation of Damnation (2008),0,51,== Discography ==,931935
Dark Roots of Earth (2012),0,52,== Discography ==,931935
Brotherhood of the Snake (2016),0,53,== Discography ==,931935
Titans of Creation (2020),0,54,== Discography ==,931935
==,0,55,== References ==,931935
References ==,1,55,== References ==,931935
==,0,56,== External links ==,931935
External links ==,1,56,== External links ==,931935
Official website,0,57,== External links ==,931935
