sentences,sentenceIndex,paragraphIndex,section,wikiId
The group was selected as the winner of the prize for the considerable achievement they've earned during the year of 2011 as one of the most favored Hallyu stars.,3,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"On January 19, the group attended the Seoul Music Awards and were awarded the ""Hallyu Special Award"" and ""Bonsang Award"".",4,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"On January 27, the RIAJ held the 26th annual Japan Gold Disc Awards ceremony, where the group was honored in five categories including ""Best Asian Artist"", ""Best 3 Asian Albums"" for Girl's Talk, ""Song of the Year by Download""  and ""Best 5 Songs by Download"" for ""Jumping"", and ""Best Music Video"" for Kara Best Clips.",5,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"The group also received the GCS International Grand Award: ""Korea-based Global Social Movement Proposed and Initiated"" because of their donations to Japan's tsunami and earthquake relief.",6,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"On February 18, 2012, the group embarked on their first headlining Asian tour, Karasia.",7,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"They held their first solo concert at Seoul Olympic Park on February 18, and held another concert there on the 19th.",8,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
The tour extended into Japan for twelve shows beginning on April 14 in Yokohama.,9,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"On May 27, the group successfully concluded their first Japanese tour in Saitama.",10,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"The tour drew around 150,000 people.",11,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
with every single seat for each concert being sold.,12,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"The last concert was broadcast live through streaming in sixty different theaters throughout Japan, and all the tickets to the theaters were sold out as well.",13,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"On February 29, 2012, the group became the first foreign artist to seize the top spot of two different categories on Oricon; the DVD and Blu-ray Disc ranking charts following the release of Kara Best Clips II & Shows.",14,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"The group also became the fifth artist in Japan to achieve this record after Namie Amuro, AKB48, Mr. Children, and Radwimps.",15,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"On March 21, the group released their sixth Japanese single and first double A-side single, ""Speed Up / Girl's Power"".",16,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"The single debuted at number two on Oricon's Weekly Singles Chart with sales of 99,236 copies sold on its first week.",17,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"On April 13, following the gold certification of their sixth Japanese single for sales exceeding 100,000 copies, it was reported that the group had sold more than one million physical copies of their singles in Japan, making them the third South Korean artist to do so after BoA and TVXQ.",18,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"On July 14, 2012, the group performed at the MTV World Stage in Malaysia.",19,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"They were one of the four acts including Justin Bieber, Jay Park, and Malaysian singer Mizz Nina.",20,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"On August 3, 2012, DSP announced that the group are set to release their fifth mini-album in South Korea at the end of August and will be aiming to show their matured charms through its concept.",21,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"On August 6, their agency revealed the album's title, Pandora, based on Greek mythology.",22,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"They explained that the girls will be ""reinterpreting the myth to express the most captivating and beautiful woman of this generation"".",23,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"From August 13 onwards, teasers featuring each of the members were released on consecutive days, starting with Jiyoung, then Hara, Gyuri, Nicole, then Seungyeon.",24,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"On August 20, a group teaser was released.",25,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"The mini-album along with the music video for the title track, ""Pandora"", was released on August 22.",26,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
A showcase was held on the same day and was streamed live worldwide.,27,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"Hours after release, the album's title track topped various music charts in Korea.",28,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"The song peaked at number two on Gaon's Weekly Singles chart and number three on Billboard's Korea K-Pop Hot 100, and was voted the most popular song in the month of August on Melon.",29,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"On August 28, the group won their first award on Show Champion.",30,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"On September 7, the group won an award on Music Bank, and on September 13, they won an award on M! Countdown.",31,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"By the end of September 2012, the mini-album has sold over 70,000 copies.",32,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"On September 5, 2012, the group released a special album entitled Kara Collection in Japan.",33,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"The album includes the members' solo songs performed on their first tour, Karasia, in Japanese.",34,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"The album debuted at number three on Oricon's Weekly Albums Chart with debut sales of 47,533 copies sold on its first week.",35,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"On October 17, the group released their seventh Japanese single, ""Electric Boy"".",36,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"The single debuted at number two on Oricon's Weekly Singles Chart with sales of 57,942 copies sold on its first week.",37,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"On October 29, the group achieved their first number one single on Billboard's Japan Hot 100 when ""Electric Boy"" jumped to the top position.",38,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
The single has been certified gold by the RIAJ.,39,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"In the same month, DSP announced the release of the group's third Japanese album, Girls Forever, which was released on November 14.",40,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"The album included the singles ""Speed Up / Girl's Power"" and ""Electric Boy"" as well as the 2012 versions of the singles from their previous album.",41,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"It debuted on Oricon's Weekly Album Chart at number two with first week sales of 73,224 copies.",42,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"DSP also announced that the group will hold a concert in the Tokyo Dome on January 6, 2013.",43,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
This makes the group the first female South Korean act to hold a concert at this particular venue.,44,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"On December 14, 2012, Kara released a short version of Orion.",45,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"The full version was released on December 17, 2012.",46,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
===,0,27,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
2013:,1,27,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
Fantastic Girls and Full Bloom =,2,27,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
==,3,27,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
"On January 6, Kara held a special New Years concert at Tokyo Dome in Japan, titled ""Karasia 2013 Happy New Year in Tokyo Dome"".",0,28,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
"The concert was successful, selling out all 45,000 tickets within five minutes and became the first Korean girl group to hold a concert at the Tokyo Dome.",1,28,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
"During the concert, the group announced that there will be an anime series from the girl group, entitled ""KARA the Animation,"" and it is expected to air in early 2013.",2,28,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
The show depicted the animated version of the members.,3,28,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
"On March 1, the anime series premiered, which featured five 27 minute episodes about each of the members pursuing different careers.",4,28,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
Two feature Jiyoung as a firefighter and Nicole as a captain of a ship.,5,28,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
The show aired in Japan and South Korea.,6,28,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
"On March 27, Kara  released their 8th Japanese single titled ""Bye Bye Happy Days!"".",0,29,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
"The single debuted at number 2 on the Oricon Weekly Single Chart, with sales of 65,588.",1,29,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
"On June 23, KARA held their 2nd Japanese fan-meeting called 'Kamilia School' at the Yokohama Arena on the 23rd with total 24,000 Fans attendees.",0,30,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
"Kara transformed into professors and split up the meeting into three educational sessions focusing on music, art, and language.",1,30,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
"On July 24, the group released their ninth Japanese single titled ""Thank You Summer Love"".",0,31,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
"It was announced on July 29 that the group's fourth Japanese album, Fantastic Girls, will be released August 28.",1,31,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
"On August 16, it was announced that the group will be releasing their fourth South Korean full-length album with a title-track called ""Damaged Lady (숙녀가 못 돼)"", on September 2.",2,31,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
Teaser pictures show each member wearing formal androgynous attire.,3,31,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
"The album's first single, ""Runaway"", was released ahead of the album on August 21.",4,31,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
The music video for the song contained scenes from the group's upcoming Korean drama titled Secret Love.,5,31,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
The group will be holding an album showcase at UNIQLO-AX Hall to celebrate its release and will be live streamed on Naver.,6,31,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
"On August 22, a photo album was uploaded on the group's Facebook page titled 'Princesses' showing each member in white feminine dresses and unveiling the title of the album to be Full Bloom.",7,31,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
"The following day, another photo album was uploaded titled 'Queens' where the members can be seen wearing tiaras and unveiling the English name of the promotional track as ""Damaged Lady"".",8,31,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
"On October 19, the group received the Best Female Group Award at the Korean Entertainment 10th Anniversary Awards.",9,31,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
===,0,32,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
2014–2015:,1,32,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"Second line-up changes, Day & Night, In Love and Girl's Story =",2,32,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
==,3,32,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"On January 13, 2014, it was announced that Nicole would be withdrawing from the group due to the expiration of her contract with DSP Media.",0,33,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"Then on January 15, it was announced that Jiyoung would also leave the group after her contract expired in April 2014.",1,33,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"The group then reorganized with Gyuri, Seungyeon, and Hara as a trio who would be carrying on future schedules.",2,33,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"In May 2014, DSP Media launched a reality TV show called Kara Project which revolves around seven trainees (including former members of DSP's group Puretty) who will compete to become future members of the group.",3,33,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"On July 1, the live voting results commenced on 6:45 pm (KST).",4,33,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"Heo Youngji was proclaimed the winner with a total score of 49,591.",5,33,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"The group's drama series, titled Secret Love, first aired on June 13, 2014, at DRAMAcube and ran for six weeks.",6,33,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
The drama revolved around the love stories of each member of the group including Nicole and Jiyoung.,7,33,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"The group released their mini-album, Day & Night, in South Korea on August 18 before going on their third Japanese tour on October 24.",8,33,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"They returned with track titled ""Mamma Mia"", which was produced by Duble Sidekick.",9,33,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
A music video was filmed in the Gyonggi Province on July 9.,10,33,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
Mamma Mia was also released as their 11th Japanese single and the first single to feature Youngji after Nicole and Jiyoung departure.,11,33,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
So Good was announced later as the B-side of the single.,12,33,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"On March 15, 2015, the group released a Japanese triple A-side single, ""Summer-gic/Sunshine Miracle/Sunny Days"".",0,34,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"It topped Oricon Daily Singles Chart selling over 28,000 copies.",1,34,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"Subsequently, It was ranked number two at the Oricon Weekly Singles Chart with sales of 52,496 copies, behind V6's ""Timeless.",2,34,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"""The group released their seventh mini-album, In Love, on May 26, 2015.",3,34,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"Its lead single, ""Cupid"", was performed prior to its official release at KBS' Dream Concert on May 23, 2015.",4,34,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"The group released their fifth Japanese album, Girl's Story on June 17, 2015.",5,34,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
The album includes their cover of Fin.,6,34,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"K. L's ""Forever Love.",7,34,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"""On July 17, 2015, it was announced that Kara would embark on their fourth Japanese tour beginning in September.",8,34,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"The tour started on September 1, 2015, at Zepp Nanba in Osaka.",9,34,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
===,0,35,== History == | === 2016: Disbandment ===,16176403
2016:,1,35,== History == | === 2016: Disbandment ===,16176403
Disbandment ===,2,35,== History == | === 2016: Disbandment ===,16176403
"On January 15, 2016, DSP Media announced Gyuri, Seungyeon and Hara's departure from the group due to contracts expiring, resulting in the group's disbandment.",0,36,== History == | === 2016: Disbandment ===,16176403
The company also noted that Youngji would continue her music career as a solo artist.,1,36,== History == | === 2016: Disbandment ===,16176403
"Members Gyuri and Youngji have mentioned the possibility of reunion in the future, though as of September 2016, no further updates have been released.",2,36,== History == | === 2016: Disbandment ===,16176403
==,0,37,== Other ventures ==,16176403
Other ventures ==,1,37,== Other ventures ==,16176403
===,0,38,== Other ventures == | === Soundtracks ===,16176403
Soundtracks ===,1,38,== Other ventures == | === Soundtracks ===,16176403
"The original group recorded a song titled ""Fighting"" on the soundtrack for 강남엄마 따라잡기 (""Chasing a Mother from Kangnam""), a drama that aired on SBS; the soundtrack was released on July 25, 2007.",0,39,== Other ventures == | === Soundtracks ===,16176403
"Their second song was ""Butterfly"" on the soundtrack for the anime Naruto, which was released on September 29, 2008.",1,39,== Other ventures == | === Soundtracks ===,16176403
"The group also participated in the second soundtrack for Boys Over Flowers, recording the song ""Love is Fire"".",2,39,== Other ventures == | === Soundtracks ===,16176403
"""Ddokateun Mam"" (""똑 같은 맘"", ""The Same Heart"") was a song used in i-Musician, an upcoming mobile game that the group promoted; the song was released digitally in June 2009.",0,40,== Other ventures == | === Soundtracks ===,16176403
"In January 2010, they sang the main original soundtrack of drama series ""별을 따다줘"" (Catch Me a Star).",1,40,== Other ventures == | === Soundtracks ===,16176403
"The group appeared on MBC's Music Travel LaLaLa on October 22, 2009, where they performed ""길"" (""Road"") by g.o.d and  ""빙글 빙글"" (""Round and Round"") with NoBrain.",2,40,== Other ventures == | === Soundtracks ===,16176403
"These tracks were included on Music Travel LaLaLa's soundtrack, released in February 2010.",3,40,== Other ventures == | === Soundtracks ===,16176403
"In April 2010, it was revealed that the group will sing a cheer song for the 2010 FIFA World Cup entitled ""We're with You"".",4,40,== Other ventures == | === Soundtracks ===,16176403
Behind-the-scenes and individual member teaser videos were revealed along with photos of the group wearing cheerleader outfits.,5,40,== Other ventures == | === Soundtracks ===,16176403
"The song was later included on the repackaged version of their second Japanese studio album, Super Girl.",6,40,== Other ventures == | === Soundtracks ===,16176403
"The single was released on May 3, 2010.",7,40,== Other ventures == | === Soundtracks ===,16176403
"The group also released a single ""2ME"", the soundtrack for online game We Online.",0,41,== Other ventures == | === Soundtracks ===,16176403
"In November 2010, Seungyeon's solo track ""Superstar"" for KBS's drama Mary Stayed Out All Night was revealed.",0,42,== Other ventures == | === Soundtracks ===,16176403
"In 2011, Gyuri and Hara recorded 2 songs for the soundtrack of the SBS's drama City Hunter.",0,43,== Other ventures == | === Soundtracks ===,16176403
"""시티헌터"" sung by Gyuri was released on June 23 and ""I Love U, I Want U, I Need U (Sweet Acoustic Version)"" sung by Hara was released on July 27.",1,43,== Other ventures == | === Soundtracks ===,16176403
===,0,44,== Other ventures == | === Endorsements ===,16176403
Endorsements ===,1,44,== Other ventures == | === Endorsements ===,16176403
"The group has endorsed online games, clothing, food & beverage, cosmetic products as well as shoes.",0,45,== Other ventures == | === Endorsements ===,16176403
"Kara became endorsers of a cosmetics product, Mistine BB Wonder Compact in Thailand by April 2010.",1,45,== Other ventures == | === Endorsements ===,16176403
"In May 2010, Kara became the female faces of Samsung Doogeun Doogeun Tomorrow Campaign.",2,45,== Other ventures == | === Endorsements ===,16176403
Kara has also been endorsing for Ask and also for fleece boot company Bear Paws.,3,45,== Other ventures == | === Endorsements ===,16176403
"With the group's successful debut in Japan in August 2010, offers from different electronics, clothing and beverage brands started coming.",4,45,== Other ventures == | === Endorsements ===,16176403
"In October 2010, it was revealed that group has sealed a revenue of 2 billion won from endorsements just 2 months after their Japanese debut.",5,45,== Other ventures == | === Endorsements ===,16176403
"Officials said, ""Kara shows a sophisticated image on stage while outside the stage, they show a friendly image"" On October 28, 2010, it was confirmed that Kara was chosen as the new models of one of the three biggest Carrier companies in Japan, ""KDDI"", showing their popularity.",6,45,== Other ventures == | === Endorsements ===,16176403
"Starting on November 1, the group promoted the ""Au Santa Letter of Challenge"", organized by the ""Au Smart Sports Run&Walk"", where the group members dressed up in Santa Claus costumes, offering the users gifts with various contents.",7,45,== Other ventures == | === Endorsements ===,16176403
"They also created a ""Challenge Live"" Twitter account where users posted support messages then 15 pairs people were chosen to attend the Limited Kara Live Event via lottery.",8,45,== Other ventures == | === Endorsements ===,16176403
"Furthermore, with their success in Japan, Japanese game production company Rhaon Japan revealed through their official TalesLand official website that Kara became the new models for their game.",9,45,== Other ventures == | === Endorsements ===,16176403
"Players were able to find group members as characters in the game, and were able to see a short animation of Kara, along with a promotional video on the landing page.",10,45,== Other ventures == | === Endorsements ===,16176403
"In 2010, the group opened their own online clothing franchise called ""Karaya"", which members Gyuri, Hara and Jiyoung were chosen as spokesmodels.",11,45,== Other ventures == | === Endorsements ===,16176403
The said online shop proved to be a big hit and rose to 4th place in popularity among celebrity owned internet shopping mall sites.,12,45,== Other ventures == | === Endorsements ===,16176403
"In June 2011, the group was chosen by LG Electronics as the Japanese CF models for their upcoming cellphone brand, LG 'Optimus Bright'.",13,45,== Other ventures == | === Endorsements ===,16176403
"They also released their Japanese single titled 'Go Go Summer', which was used for the commercial and was promoted at the same time.",14,45,== Other ventures == | === Endorsements ===,16176403
The commercial and print advertisements were launched on June 17.,15,45,== Other ventures == | === Endorsements ===,16176403
"Moreover, members Park Gyuri, Goo Hara and Kang Jiyoung became the female models for Korean cosmetic brand ""Nature Republic"".",16,45,== Other ventures == | === Endorsements ===,16176403
"The three members started their exclusive activities with Nature Republic on June 3, 2011.",17,45,== Other ventures == | === Endorsements ===,16176403
"On March 15, the group announced the release of their own figure dolls created with the ""Mister"" theme making them the first girl group launch their own toy-brand based upon themselves.",18,45,== Other ventures == | === Endorsements ===,16176403
The dolls were sold in South Korea and Japan.,19,45,== Other ventures == | === Endorsements ===,16176403
"They were produced by professionals from Hot Toys, DC Comics, Nokia, and Enterbay.",20,45,== Other ventures == | === Endorsements ===,16176403
"This also marked the first time that a doll-based on South Korean idol group has been released because in the past, figures were created for celebrities in Korea, namely actors.",21,45,== Other ventures == | === Endorsements ===,16176403
"On June 18, 2012, the group released their own premium fragrance line called ""K5J"", an acronym for ""Kara 5 Jewel"" and members participated in the development of the perfume from the beginning.",22,45,== Other ventures == | === Endorsements ===,16176403
The fragrance is a special gift for the fans and to bring them even closer together.,23,45,== Other ventures == | === Endorsements ===,16176403
"The perfume was created in Paris in partnership with 3CY, a premium Asian lifestyle brand.",24,45,== Other ventures == | === Endorsements ===,16176403
"The perfume also went on sales at 1,200 offline stores in Japan.",25,45,== Other ventures == | === Endorsements ===,16176403
"On August 29, 2012, DSP revealed that the group has been selected as the ambassadors to bring awareness to K-Food by the MAF and the aT Korea Agro-Fisheries Trade Corporation.",26,45,== Other ventures == | === Endorsements ===,16176403
"Their advertisement campaign was distributed in China, Japan, and as well as Southeast Asia.",27,45,== Other ventures == | === Endorsements ===,16176403
===,0,46,== Other ventures == | === Solo activities ===,16176403
Solo activities ===,1,46,== Other ventures == | === Solo activities ===,16176403
"On January 16, 2012, it was announced that the members of the group will each release their own solo material for their concerts in February.",0,47,== Other ventures == | === Solo activities ===,16176403
"Park Gyuri's song entitled ""Daydream"", Han Seung-yeon's song entitled ""Guilty"", Jung Nicole's song entitled ""Lost"" featuring 2AM's Jinwoon, Goo Ha-ra's song entitled ""Secret Love"", and Kang Jiyoung's song entitled ""Wanna Do"" were all performed during their Karasia tour.",1,47,== Other ventures == | === Solo activities ===,16176403
All the songs were released one by one from August 22 to 26.,2,47,== Other ventures == | === Solo activities ===,16176403
"The teasers for all the videos were released on August 31, 2012.",3,47,== Other ventures == | === Solo activities ===,16176403
"The music videos for ""Daydream"" and ""Secret Love"" were released on September 1, 2012.",4,47,== Other ventures == | === Solo activities ===,16176403
"The music videos for ""Lost"" and ""Wanna Do"" were released on September 3, 2012.",5,47,== Other ventures == | === Solo activities ===,16176403
"The next day, the music video for ""Guilty"" was released.",6,47,== Other ventures == | === Solo activities ===,16176403
The songs were included in their compilation album entitled Kara Collection.,7,47,== Other ventures == | === Solo activities ===,16176403
==,0,48,== Controversy ==,16176403
Controversy ==,1,48,== Controversy ==,16176403
===,0,49,== Controversy == | === Request for contract termination ===,16176403
Request for contract termination =,1,49,== Controversy == | === Request for contract termination ===,16176403
==,2,49,== Controversy == | === Request for contract termination ===,16176403
"On January 19, 2011, a lawyer representing four of the five Kara members announced to the media that they would be terminating their contract with DSP Entertainment, effective immediately; a lawsuit was also filed on their behalf.",0,50,== Controversy == | === Request for contract termination ===,16176403
"Park Gyuri, the leader of the group, was the only one remaining with their management company.",1,50,== Controversy == | === Request for contract termination ===,16176403
"In one statement, the lawyer representing the four stated that ""the company repeatedly denied any requests and unilaterally forced tasks upon the members"", and that they have been preparing for legal action for two months.",2,50,== Controversy == | === Request for contract termination ===,16176403
"Later that day, it was announced that Goo Hara would discontinue her involvement with the lawsuit and has rejoined the company, as she apparently was not fully aware of the lawsuit's details.",3,50,== Controversy == | === Request for contract termination ===,16176403
"In a statement, DSP Entertainment firmly rebutted all accusations, also stating that they wished to resolve the issues and reconcile with the members quickly.",4,50,== Controversy == | === Request for contract termination ===,16176403
"DSP also denied earlier reports of denying Kara members their fair share of profits, stating that each member was paid ₩300,000,000 for their work.",5,50,== Controversy == | === Request for contract termination ===,16176403
The lawyer for the three remaining members released another statement giving further details of their allegations.,6,50,== Controversy == | === Request for contract termination ===,16176403
"Their representatives stated that they were misinformed regarding their Japanese promotions, and that their relationship with the company severely deteriorated with the hospitalization of CEO Lee Ho-yeon in March 2010.",7,50,== Controversy == | === Request for contract termination ===,16176403
"On April 28, 2011, the dispute between DSP Entertainment and Kara's 3 members (Han Seung-yeon, Nicole Jung, Kang Ji-young) was finally resolved.",8,50,== Controversy == | === Request for contract termination ===,16176403
"But two years later, in October 2013, DSP released statement that Nicole would not be renewing her contract with DSP Media upon its termination in January 2014.",9,50,== Controversy == | === Request for contract termination ===,16176403
"Seungyeon, Gyuri and Hara all renewed their contracts for a further two years, and Jiyoung is taking her time to decide whether or not to study abroad, as her contract doesn't end until April 2014.",10,50,== Controversy == | === Request for contract termination ===,16176403
"However, it was confirmed later on by Nicole through her Twitter account that they are still in the midst of discussing and resolving the contract issues as Nicole still wants to work as a member of KARA while managed by a different agency.",11,50,== Controversy == | === Request for contract termination ===,16176403
"Alongside Nicole's contract issue, DSP Media however has revealed that ""Because Kang Ji Young contract expires in April next year, she has decided to think over her future.""",12,50,== Controversy == | === Request for contract termination ===,16176403
An exclusive report from news outlet OSEN however had shed a bit more light regarding her circumstances with the news outlet claiming that Kang Ji Young was leaning towards making a decision to go abroad to study.,13,50,== Controversy == | === Request for contract termination ===,16176403
"The report claimed that while she wasn't outright saying that she wanted to leave the group, she had stated that she needed a certain amount of time to rest.",14,50,== Controversy == | === Request for contract termination ===,16176403
"On January 14, Jiyoung had officially made her decision to leave Kara once her contract expires in April 2014.",15,50,== Controversy == | === Request for contract termination ===,16176403
"Jiyoung's father stated that it will be difficult, but is necessary for Jiyoung so she may leave DSP to pursue her dreams.",16,50,== Controversy == | === Request for contract termination ===,16176403
===,0,51,== Controversy == | === Rumor of North Korea connection ===,16176403
Rumor of North Korea connection ===,1,51,== Controversy == | === Rumor of North Korea connection ===,16176403
"On February 2, 2012, DSP Media refuted accusations that the man who followed Kara during their time in Japan was a Chongryon-affiliated North Korean agent but was actually their schedule manager.",0,52,== Controversy == | === Rumor of North Korea connection ===,16176403
==,0,53,== Members ==,16176403
Members ==,1,53,== Members ==,16176403
"First Lineup (2007–2008): Gyuri, Seungyeon, Sunghee, Nicole",0,54,== Members ==,16176403
"Second Lineup (2008–2014): Gyuri, Seungyeon, Nicole, Hara, Jiyoung",0,55,== Members ==,16176403
"Third Lineup (2014–2016): Gyuri, Seungyeon, Hara, Youngji",0,56,== Members ==,16176403
===,0,57,== Members == | === Timeline ===,16176403
Timeline =,1,57,== Members == | === Timeline ===,16176403
==,2,57,== Members == | === Timeline ===,16176403
Black (vertical) = studio album,0,58,== Members == | === Timeline ===,16176403
==,0,59,== Discography ==,16176403
Discography ==,1,59,== Discography ==,16176403
Korean albums,0,60,== Discography ==,16176403
The First Blooming (2007),0,61,== Discography ==,16176403
Revolution (2009),0,62,== Discography ==,16176403
Step (2011),0,63,== Discography ==,16176403
Full Bloom (2013)Japanese albums,0,64,== Discography ==,16176403
Girl's Talk (2010),0,65,== Discography ==,16176403
Super Girl (2011),0,66,== Discography ==,16176403
Girls Forever (2012),0,67,== Discography ==,16176403
Fantastic Girls (2013),0,68,== Discography ==,16176403
Girl's Story (2015),0,69,== Discography ==,16176403
==,0,70,== Tours ==,16176403
Tours ==,1,70,== Tours ==,16176403
