sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Reich and Musicians (Two recordings: ECM and Nonesuch), Grand Valley State University New Music Ensemble (Innova), Ensemble Modern (RCA).",1,105,== Works == | === Selected discography ===,26822
Octet/Music for a Large Ensemble/Violin Phase.,0,106,== Works == | === Selected discography ===,26822
Steve Reich and Musicians (ECM),1,106,== Works == | === Selected discography ===,26822
"Variations for Winds, Strings and Keyboards/Music for Mallet Instruments, Voices and Organ/ Six Pianos.",0,107,== Works == | === Selected discography ===,26822
"San Francisco Symphony Orchestra, Edo de Waart, Steve Reich & Musicians (Deutsche Grammophon)",1,107,== Works == | === Selected discography ===,26822
Tehillim/The Desert Music.,0,108,== Works == | === Selected discography ===,26822
"Alarm Will Sound and OSSIA, Alan Pierson (Cantaloupe)",1,108,== Works == | === Selected discography ===,26822
Different Trains/Electric Counterpoint.,0,109,== Works == | === Selected discography ===,26822
"Kronos Quartet, Pat Metheny (Nonesuch)",1,109,== Works == | === Selected discography ===,26822
You Are (Variations)/Cello Counterpoint.,0,110,== Works == | === Selected discography ===,26822
"Los Angeles Master Chorale, Grant Gershon, Maya Beiser (Nonesuch)",1,110,== Works == | === Selected discography ===,26822
Steve Reich: Works 1965–1995.,0,111,== Works == | === Selected discography ===,26822
Various performers (Nonesuch).,1,111,== Works == | === Selected discography ===,26822
"Daniel Variations, with Variations for Vibes, Pianos and Strings.",0,112,== Works == | === Selected discography ===,26822
"London Sinfonietta, Grant Gershon, Alan Pierson (Nonesuch)",1,112,== Works == | === Selected discography ===,26822
"Double Sextet/2×5, Eighth Blackbird and Bang on a Can (Nonesuch)",0,113,== Works == | === Selected discography ===,26822
"Piano Phase, transcribed for guitar, Alexandre Gérard (Catapult)",0,114,== Works == | === Selected discography ===,26822
"Reich Remixed, Nonesuch – 79552-2; 1999",0,115,== Works == | === Selected discography ===,26822
"Phase to Face, a film documentary about Steve Reich by Eric Darmon & Franck Mallet (EuroArts) DVD",0,116,== Works == | === Selected discography ===,26822
"Radio Rewrite, Alarm Will Sound, Jonny Greenwood, Vicky Chow (Nonesuch)",0,117,== Works == | === Selected discography ===,26822
"Pulse – Quartet, International Contemporary Ensemble, Colin Currie Group (Nonesuch)",0,118,== Works == | === Selected discography ===,26822
===,0,119,== Works == | === Books ===,26822
Books =,1,119,== Works == | === Books ===,26822
==,2,119,== Works == | === Books ===,26822
"Reich, Steve (1974).",0,120,== Works == | === Books ===,26822
Writings About Music.,1,120,== Works == | === Books ===,26822
Halifax: Press of the Nova Scotia College of Art and Design.,2,120,== Works == | === Books ===,26822
ISBN 0-8147-7358-3.,3,120,== Works == | === Books ===,26822
"Reich, Steve (April 1, 2002).",0,121,== Works == | === Books ===,26822
"Hillier, Paul (ed.).",1,121,== Works == | === Books ===,26822
"Writings on Music, 1965–2000.",2,121,== Works == | === Books ===,26822
Oxford: Oxford University Press.,3,121,== Works == | === Books ===,26822
ISBN 0-19-511171-0.,4,121,== Works == | === Books ===,26822
"Reich, Steve (2022).",0,122,== Works == | === Books ===,26822
Conversations.,1,122,== Works == | === Books ===,26822
New York City: Hanover Square Press.,2,122,== Works == | === Books ===,26822
ISBN 9781335425720.,3,122,== Works == | === Books ===,26822
