sentences,sentenceIndex,paragraphIndex,section,wikiId
"That year, the label issued Acoustic Attitude, which was an album of re-recordings.",26,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
The label also issued an album of new material that year titled It Works for Me.,27,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
"The album was reissued on Razor & Tie in 1997, which Mandrell temporarily signed a contract with that year.",28,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
"Also in 1997, Mandrell announced her retirement from touring, recording and performing.",29,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
"In an interview with Billboard, Mandrell explained that she chose to retire so she could focus on an full–time acting career.",30,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
She gave her final musical performance in October 1997 at the Grand Ole Opry house.,31,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
"Titled Barbara Mandrell and the Do-Rites: The Last Dance, the special aired on TNN in late 1997.",32,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
She eventually sold all of her musical instruments.,33,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
She now spends her time as a full-time wife and mother.,34,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538
==,0,18,== Acting career ==,1617538
Acting career ==,1,18,== Acting career ==,1617538
===,0,19,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
1978–1983:,1,19,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
Early roles and television variety series ===,2,19,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
"In the late 1970s, Mandrell received regular exposure on national television programs.",0,20,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
"Her television credits from this period included appearances on The Tonight Show, American Bandstand and Bob Hope entertainment specials.",1,20,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
Among the highlights was an appearance on a 1979 of The Rockford Files and co-hosting the 1979 Academy of Country Music Awards.,2,20,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
In late 1979 she played herself in the holiday program Skinflint: A Christmas Carol alongside several other country artists of the era.,3,20,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
The special was a southern American take on the original story of the same name.,4,20,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
"Fred Guida gave the program a negative review in her book A Christmas Carol and Its Adaptations: ""Unfortunately, Skinflint fails to live up to its interesting premise, and the result is one of the lamest Carol variations to date.",5,20,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
"""Mandrell was given multiple offers from the NBC network to host her own syndicated show.",6,20,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
"However, she routinely turned it down.",7,20,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
"One day, NBC producer Marty Krofft was shown a wallet-sized photograph of Mandrell and her sisters.",8,20,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
"He later discovered that all three sisters could not only sing, but play a variety of instruments.",9,20,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
"Form his encouragement, she eventually agreed to host a show on his network.",10,20,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
"In 1980, she was signed by the NBC to host a national television variety series.",11,20,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
"Titled Barbara Mandrell & the Mandrell Sisters, the show was hosted by Mandrell along with her two sisters Irlene and Louise.",12,20,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
Mandrell learned choreography for the show and featured her playing multiple musical instruments.,13,20,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
"In addition, the Mandrell sisters performed a series of comedy sketches.",14,20,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
"In their book The Complete Directory to Prime Time Network and Cable TV Shows, authors Tim Brooks and Earle F. Marsh noted that Barbara often portrayed the ""serious, pushy sister"" and Irlene was characterized as the ""sexy, vain one"".",15,20,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
The siblings often had to push back against NBC executives who insisted that the show feature hay barrels and other country-western features.,16,20,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
"""They expect you to be barefoot and ignorant,"" Mandrell commented in 2003.",17,20,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
"During its peak, it was estimated that the show attracted roughly 40 million viewers per week.",18,20,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
"For her work, Mandrell was nominated for Best Actress in a Television Musical or Comedy Series by the Golden Globe Awards.",19,20,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
"Despite NBC show's success, the constant workload (along with a focus on her music career) caused Mandrell to suffer from burnout.",0,21,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
She often had to take extra naps on her tour bus parked next to the television studio and had to take Cortisone shots before tapings so her vocal chords had less strain.,1,21,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
She was urged to quit the show by her doctors and physicians.,2,21,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
"In 1982, Mandrell announced the program would end after a two-year run on NBC.",3,21,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
"""I'm the only person that I know of that has ever left a television series with a five year contract,"" she later commented.",4,21,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538
=== 1984–2000:,0,22,== Acting career == | === 1984–2000: Later television roles ===,1617538
Later television roles ===,1,22,== Acting career == | === 1984–2000: Later television roles ===,1617538
"In 1984, Mandrell debuted in her first television film titled Burning Rage.",0,23,== Acting career == | === 1984–2000: Later television roles ===,1617538
Mandrell played the main role of a geologist who investigates coal mining fires underneath a town in Tennessee.,1,23,== Acting career == | === 1984–2000: Later television roles ===,1617538
"Joe Brown of The Washington Post called the film, ""an overheated title for what amounts to a lukewarm drama about a natural phenomenon and its effect on a small town.""",2,23,== Acting career == | === 1984–2000: Later television roles ===,1617538
"He concluded by commenting on Mandrell's acting performance: ""As an actress, Mandrell is likable and natural, but she has little to do here but walk around looking concerned when she's not getting into tepid clinches with [Tom] Wopat"".",3,23,== Acting career == | === 1984–2000: Later television roles ===,1617538
"Following her 1984 car accident, a television special of Mandrell's was aired on CBS titled Barbara Mandrell–Something Special.",4,23,== Acting career == | === 1984–2000: Later television roles ===,1617538
She continued making appearances on television talk shows and network programs during the late 1980s and early 1990s.,5,23,== Acting career == | === 1984–2000: Later television roles ===,1617538
She also was featured in several television commercials for food products.,6,23,== Acting career == | === 1984–2000: Later television roles ===,1617538
"In the early 1990s, she portrayed a character on the television show Empty Nest.",7,23,== Acting career == | === 1984–2000: Later television roles ===,1617538
"In 1994, Mandrell played a guest role in an episode of ABC's The Commish.",8,23,== Acting career == | === 1984–2000: Later television roles ===,1617538
"The Baltimore Sun described her as playing ""a less sympathetic role than usual"" in their description of the episode.",9,23,== Acting career == | === 1984–2000: Later television roles ===,1617538
"During the mid 1990s, Mandrell also played roles on the shows Touched by an Angel, Dr. Quinn Medicine Woman and Baywatch.",10,23,== Acting career == | === 1984–2000: Later television roles ===,1617538
"In 1997, Mandrell gave up her music career to focus on acting full-time.",11,23,== Acting career == | === 1984–2000: Later television roles ===,1617538
"During this period she signed with the Creative Artists Agency, which provided her with more television roles.",12,23,== Acting career == | === 1984–2000: Later television roles ===,1617538
She appeared for a series of episode as a recurring character in the soap opera Sunset Beach.,13,23,== Acting career == | === 1984–2000: Later television roles ===,1617538
"In 1999, Mandrell played the role of the mother to a deceased son who finds conflict with his ""controlling girlfriend"".",14,23,== Acting career == | === 1984–2000: Later television roles ===,1617538
"Titled The Wrong Girl, the television filmed aired on NBC that year.",15,23,== Acting career == | === 1984–2000: Later television roles ===,1617538
Among Mandrell's final acting credits was 2000's made for television film Stolen from the Heart.,16,23,== Acting career == | === 1984–2000: Later television roles ===,1617538
==,0,24,== Artistry ==,1617538
Artistry ==,1,24,== Artistry ==,1617538
===,0,25,== Artistry == | === Musicianship ===,1617538
Musicianship =,1,25,== Artistry == | === Musicianship ===,1617538
==,2,25,== Artistry == | === Musicianship ===,1617538
Mandrell is known for abilities to play multiple instruments.,0,26,== Artistry == | === Musicianship ===,1617538
"In her teenage years, Mandrell was nicknamed ""The Princess of Steel"" for her ability to play the steel guitar.",1,26,== Artistry == | === Musicianship ===,1617538
"In a 2006 interview with CMT, Mandrell explained that she is ""proficient"" on the steel guitar, alto saxophone, dobro, five-string banjo, and bass.",2,26,== Artistry == | === Musicianship ===,1617538
She also noted that if necessary she can play the guitar and mandolin.,3,26,== Artistry == | === Musicianship ===,1617538
"PBS described her musicianship as ""a true prodigy"".",4,26,== Artistry == | === Musicianship ===,1617538
Her concerts often showcased her skills on various instruments.,5,26,== Artistry == | === Musicianship ===,1617538
"News & Record was quoted in 1995 in saying, ""Those hours are packed with aerobics, as Mandrell dances and prances across the stage, playing several musical instruments and clowning with her Do-Rites band.""",6,26,== Artistry == | === Musicianship ===,1617538
"In reviewing a concert, The Morning Call explained, ""No Mandrell show would be complete without a demonstration of the singer's musical virtuosity.",7,26,== Artistry == | === Musicianship ===,1617538
"Playing a mean saxophone and banjo during the course of the evening, Mandrell proved herself to be a talented musician.""",8,26,== Artistry == | === Musicianship ===,1617538
===,0,27,== Artistry == | === Musical styles and voice ===,1617538
Musical styles and voice,1,27,== Artistry == | === Musical styles and voice ===,1617538
===,2,27,== Artistry == | === Musical styles and voice ===,1617538
"Mandrell's musical style embeds country music with country pop, R&B–soul, and gospel.",0,28,== Artistry == | === Musical styles and voice ===,1617538
"Jason Ankeny of AllMusic found that the most popular era of her career (late 1970s and early 1980s) had a ""glitzier, more pop-influenced"" sound.",1,28,== Artistry == | === Musical styles and voice ===,1617538
Kurt Wolff highlighted a similar theme in his book Country Music: The Rough Guide.,2,28,== Artistry == | === Musical styles and voice ===,1617538
"""[Tom] Collins churned out frightfully slick and garnish productions, but Mandrell thrived in her new environment,"" he found.",3,28,== Artistry == | === Musical styles and voice ===,1617538
"Hunter Kelly of Rolling Stone noted that when Mandrell began incorporating R&B sounds into her style that her career ""really kicked into overdrive"".",4,28,== Artistry == | === Musical styles and voice ===,1617538
"Mandrell further explained her reasoning behind incorporating R&B into her style: ""To me, country music and R&B music have a lot of similarities, but the one thing that I think is the most important is both genres, just straight ahead, they’re telling you.",5,28,== Artistry == | === Musical styles and voice ===,1617538
"They’re not making up a story just because it rhymes nicely.""",6,28,== Artistry == | === Musical styles and voice ===,1617538
Writers found that Mandrell had her greatest commercial success with songs that incorporated subjects of cheating.,0,29,== Artistry == | === Musical styles and voice ===,1617538
"Mary A. Bufwack and Robert K. Oermann found this to be evident when Mandrell transitioned to her second record label: ""Barbara continued to smolder in sin after moving to the ABC/MCA Records fold in 1975.""",1,29,== Artistry == | === Musical styles and voice ===,1617538
"Kurt Wolff found a similar theme with cheating material: ""The subjects of many of Mandrell's songs were also racy for the time, dealing openly with such topics as lust, sexual loneliness,, and late night-night love trysts.""",2,29,== Artistry == | === Musical styles and voice ===,1617538
"Wolff further commented, ""What's ironic about her subject matter is that Mandrell herself–a devout Christian, mother and wife– always maintained an impeccably clean, family–oriented profile.""",3,29,== Artistry == | === Musical styles and voice ===,1617538
"""I've recorded a lot of cheating songs, but there were a lot of cheating songs I turned down.",4,29,== Artistry == | === Musical styles and voice ===,1617538
It depends on the lyrics...,5,29,== Artistry == | === Musical styles and voice ===,1617538
"God loves prostitutes too,"" Mandrell further commented.",6,29,== Artistry == | === Musical styles and voice ===,1617538
Mandrell's singing voice has also been the subject of discussion amongst writers and critics.,7,29,== Artistry == | === Musical styles and voice ===,1617538
"Mary Bufwack and Robert Oermann commented that her habit of smoking cigarettes made her voice stand out: ""Barbara is a heavy smoker, and this gives her vocals a hoarse, urgent quality that she put to good use on 'blue-eyed soul' versions of R&B songs,"" they commented in 2003.",8,29,== Artistry == | === Musical styles and voice ===,1617538
"In 1982, The Washington Post highlighted Mandrell's singing in a review of her concert performance: ""At other times the gritty edges of her husky voice crackled with R&B flourishes and gospel fervor.",9,29,== Artistry == | === Musical styles and voice ===,1617538
"It was an impressive display.""",10,29,== Artistry == | === Musical styles and voice ===,1617538
"In 1984, The Oklahoman commented on her live singing as well: ""She can perform almost anything short of grand opera in fact, if she took a mind to, she probably could do that too (after all, Linda Ronstadt did!).""",11,29,== Artistry == | === Musical styles and voice ===,1617538
==,0,30,== Legacy ==,1617538
Legacy ==,1,30,== Legacy ==,1617538
Mandrell has been widely considered among the country genre's most successful artists and all–around entertainers.,0,31,== Legacy ==,1617538
"""Perhaps the toughest soldier in the female army that invaded the country charts in the 1970s, Barbara could outwork, outperform, out-talk, and out-smile virtually anyone in show business,"" wrote Mary A. Bufwack and Robert K. Oermann.",1,31,== Legacy ==,1617538
"Jason Ankeny of AllMusic commented in similar fashion: ""Thanks to a string of hit singles and a popular television variety series, vocalist Barbara Mandrell was arguably the biggest female star in country music in the late '70s and early '80s.""",2,31,== Legacy ==,1617538
"Paul Kingsbury, Michael McCall and John Rumble explained that Mandrell, ""took her soul–country style to the biggest showrooms of Las Vegas, ruled the country charts during the late 1970s and early 1980s, starred on network TV, and told her story in one of country's best–selling autobiographies"".",3,31,== Legacy ==,1617538
Mandrell has been only one of several women to win the Country Music Association's Entertainer of the Year award.,0,32,== Legacy ==,1617538
She was also the first individual to win the accolade in back to back years (1980 and 1981).,1,32,== Legacy ==,1617538
Her influence on future artists has also shaped her legacy.,2,32,== Legacy ==,1617538
"Mandrell has been credited as an influence for Terri Clark, Reba McEntire, and Carly Pearce.",3,32,== Legacy ==,1617538
"McEntire thanked Mandrell in 2009 and spoke about her influence: ""I thank you for the things that you’ve taught me, not only musically, but spiritually...",4,32,== Legacy ==,1617538
And I will always treasure our relationship with all my heart.,5,32,== Legacy ==,1617538
"""In 1990, Mandrell released her autobiography, which was co-written with writer George Vecsey titled Get to the Heart: My Story.",6,32,== Legacy ==,1617538
"In 1997, the book was turned into a television movie titled Get to the Heart: The Barbara Mandrell Story.",7,32,== Legacy ==,1617538
She was portrayed in the film by television actress Maureen McCormick.,8,32,== Legacy ==,1617538
Mandrell herself appeared briefly in the film as herself.,9,32,== Legacy ==,1617538
"In 2005, she received the Triple Crown accolade from the Academy of Country Music for winning three major awards from the association.",10,32,== Legacy ==,1617538
She is only one of several people to have since won the award.,11,32,== Legacy ==,1617538
"In 2006, several artists re-recorded several of Mandrell's most popular singles for the tribute album, She Was Country When Country Wasn't Cool: A Tribute to Barbara Mandrell.",12,32,== Legacy ==,1617538
"It featured of remakes of her songs performed by contemporary country performers such was Kenny Chesney, Sara Evans and LeAnn Rimes.",13,32,== Legacy ==,1617538
"In 2009, Mandrell was inducted into the Country Music Hall of Fame and Museum.",14,32,== Legacy ==,1617538
She was inducted that year along with Roy Clark and Charlie McCoy.,15,32,== Legacy ==,1617538
Her induction was celebrated that year at the Country Music Association Awards where Mandrell gave a speech to thank the industry.,16,32,== Legacy ==,1617538
"In 2020, American DJ and producer Dave Audé partnered with Mandrell to remix her 1978 song ""Sleeping Single in a Double Bed"".",17,32,== Legacy ==,1617538
"The same year, her original vinyl albums were re-released to digital and streaming sites for the first time.",18,32,== Legacy ==,1617538
==,0,33,== Personal life ==,1617538
Personal life ==,1,33,== Personal life ==,1617538
===,0,34,== Personal life == | === Marriage and family life ===,1617538
Marriage and family life =,1,34,== Personal life == | === Marriage and family life ===,1617538
==,2,34,== Personal life == | === Marriage and family life ===,1617538
Mandrell has been married to former musician and Navy pilot Ken Dudney since 1967.,0,35,== Personal life == | === Marriage and family life ===,1617538
Dudney was originally hired as the drummer for Mandrell's family band.,1,35,== Personal life == | === Marriage and family life ===,1617538
The pair met when she was 14 and he was 21.,2,35,== Personal life == | === Marriage and family life ===,1617538
Dudney was engaged to another woman at the time.,3,35,== Personal life == | === Marriage and family life ===,1617538
"However, he broke off the engagement after having feelings for Mandrell.",4,35,== Personal life == | === Marriage and family life ===,1617538
"In 2003, Mandrell commented how her excitement marry Dudney: ""I'd dated him since I was fourteen and I just couldn't wait to graduate high school",5,35,== Personal life == | === Marriage and family life ===,1617538
"so I could be Mrs. Ken Dudney.""",6,35,== Personal life == | === Marriage and family life ===,1617538
The pair officially wed in 1967.,7,35,== Personal life == | === Marriage and family life ===,1617538
"At the time of their marriage, Dudney gave up his career as a Navy pilot to help further his wife's career.",8,35,== Personal life == | === Marriage and family life ===,1617538
"The couple later welcomed their first child Matthew in 1970, followed by daughter Jamie in 1976.",9,35,== Personal life == | === Marriage and family life ===,1617538
"Mandrell gave birth in 1985 to a third child, Nathan.",10,35,== Personal life == | === Marriage and family life ===,1617538
"In 1988, Mandrell and her family built a log cabin mansion called the Fontanel Mansion.",11,35,== Personal life == | === Marriage and family life ===,1617538
"The home consisted of six bedrooms, 13 bathrooms, two kitchens, five fire places and a helicopter landing pad.",12,35,== Personal life == | === Marriage and family life ===,1617538
It has been considered to be the largest log cabin home in the world.,13,35,== Personal life == | === Marriage and family life ===,1617538
Mandrell sold the home in 2002 in order to downsize.,14,35,== Personal life == | === Marriage and family life ===,1617538
The home was auctioned.,15,35,== Personal life == | === Marriage and family life ===,1617538
"It has since been turned into a tourist attraction with a restaurant, a hotel, an outdoor music venue, and an indoor shooting range.",16,35,== Personal life == | === Marriage and family life ===,1617538
"Her daughter, Jaime, was the human resources manager of the mansion until February 2017.",17,35,== Personal life == | === Marriage and family life ===,1617538
She then began a new career with a company that works to place people with addiction issues into appropriate rehabilitation facilities.,18,35,== Personal life == | === Marriage and family life ===,1617538
===,0,36,== Personal life == | === Car accident ===,1617538
Car accident =,1,36,== Personal life == | === Car accident ===,1617538
==,2,36,== Personal life == | === Car accident ===,1617538
"In September 1984, Mandrell and her two children were involved in a head-on car collision near their Nashville home.",0,37,== Personal life == | === Car accident ===,1617538
The driver of the other car in the accident (19-year-old college student Mark White) was killed instantly.,1,37,== Personal life == | === Car accident ===,1617538
"The police report stated that White's car had crossed the center line of the road, causing a head-on collision with Mandrell's Jaguar XJ.",2,37,== Personal life == | === Car accident ===,1617538
Both of Mandrell's children only suffered minor injuries and were released from the hospital shortly following their arrival.,3,37,== Personal life == | === Car accident ===,1617538
Mandrell herself suffered critical injuries from the accident.,4,37,== Personal life == | === Car accident ===,1617538
"These injuries included a broken femur, shattered ankle, injured knee and a concussion that left temporary brain damage.",5,37,== Personal life == | === Car accident ===,1617538
Mandrell's injuries from the accident resulted in her suffering from pain throughout her body for months.,6,37,== Personal life == | === Car accident ===,1617538
Much of the physical pain she suffered came from knee injuries.,7,37,== Personal life == | === Car accident ===,1617538
"""You can't say she`s in terrible pain all the time if the pain she's in is the kind where she`s trying to exceed what that knee will do, trying to make it do its full thing again.",8,37,== Personal life == | === Car accident ===,1617538
"Every day she`s trying to make it exceed what it did the day before so she can finally get it back to full capacity,"" said father Irby Mandrell to the Chicago Tribune.",9,37,== Personal life == | === Car accident ===,1617538
"Due to Mandrell's head injuries, she had a temporary shift in personality and experienced memory loss.",10,37,== Personal life == | === Car accident ===,1617538
"""I would refer to myself in the third person: 'That was her' or 'She did that' or 'You should have asked her.",11,37,== Personal life == | === Car accident ===,1617538
"I can't do that',"" she told The 700 Club.",12,37,== Personal life == | === Car accident ===,1617538
Mandrell's injuries took over a year to fully recover.,13,37,== Personal life == | === Car accident ===,1617538
"In an interview with CMT, she explained that her head injury took about three years to fully recover.",14,37,== Personal life == | === Car accident ===,1617538
She also explained that she still suffers from pain in her ankle.,15,37,== Personal life == | === Car accident ===,1617538
Mandrell credited wearing a seat belt to saving her and her children's lives.,16,37,== Personal life == | === Car accident ===,1617538
She campaigned and filmed television commercials that advocated for the use of seat belts in cars.,17,37,== Personal life == | === Car accident ===,1617538
She also campaigned for arthritis and organ donation.,18,37,== Personal life == | === Car accident ===,1617538
She was also made the honorary chairman of the National Highway Traffic Safety Administration in 1985.,19,37,== Personal life == | === Car accident ===,1617538
"Nearly a year later, Mandrell sued the White family for $10.3 million in damages.",20,37,== Personal life == | === Car accident ===,1617538
"According to Tennessee state law, Mandrell had to sue the family of the driver for insurance purposes.",21,37,== Personal life == | === Car accident ===,1617538
Her legal team contacted the White family in an effort to inform them that Mandrell did not want money from them but instead needed to do it for legal purposes.,22,37,== Personal life == | === Car accident ===,1617538
The lawsuit created controversy among Mandrell's fans.,23,37,== Personal life == | === Car accident ===,1617538
"""I'm not blaming the public...I would have felt the way they felt,"" she commented in 1995.",24,37,== Personal life == | === Car accident ===,1617538
==,0,38,== Discography ==,1617538
Discography ==,1,38,== Discography ==,1617538
Studio albumsTreat Him,0,39,== Discography ==,1617538
Right (1971),1,39,== Discography ==,1617538
A Perfect Match (with David Houston) (1972),0,40,== Discography ==,1617538
The Midnight Oil (1973),0,41,== Discography ==,1617538
This Time I Almost Made It (1974),0,42,== Discography ==,1617538
This Is Barbara Mandrell (1976),0,43,== Discography ==,1617538
Midnight Angel (1976),0,44,== Discography ==,1617538
"Lovers, Friends and Strangers (1977)",0,45,== Discography ==,1617538
Love's Ups and Downs (1977),0,46,== Discography ==,1617538
Moods (1978),0,47,== Discography ==,1617538
Just for the Record (1979),0,48,== Discography ==,1617538
Love Is Fair (1980),0,49,== Discography ==,1617538
...,0,50,== Discography ==,1617538
In Black & White (1982),1,50,== Discography ==,1617538
He Set My Life to Music (1982),0,51,== Discography ==,1617538
Spun Gold (1983),0,52,== Discography ==,1617538
Clean Cut (1984),0,53,== Discography ==,1617538
Meant for Each Other (with Lee Greenwood) (1984),0,54,== Discography ==,1617538
Christmas at Our House (1984),0,55,== Discography ==,1617538
Get to the Heart (1985),0,56,== Discography ==,1617538
Moments (1986),0,57,== Discography ==,1617538
Sure Feels Good (1987),0,58,== Discography ==,1617538
I'll Be Your Jukebox Tonight (1988),0,59,== Discography ==,1617538
Precious Memories (1989),0,60,== Discography ==,1617538
Morning Sun (1990),0,61,== Discography ==,1617538
No Nonsense (1990),0,62,== Discography ==,1617538
Key's in the Mailbox (1991),0,63,== Discography ==,1617538
Acoustic Attitude (1994),0,64,== Discography ==,1617538
It Works for Me (1994),0,65,== Discography ==,1617538
==,0,66,== Awards and nominations ==,1617538
Awards and nominations ==,1,66,== Awards and nominations ==,1617538
Barbara Mandrell has won many several awards for her work as an entertainer.,0,67,== Awards and nominations ==,1617538
"This includes six accolades from the Academy of Country Music, four from the Country Music Association and two from the Grammy Awards.",1,67,== Awards and nominations ==,1617538
==,0,68,== Filmography ==,1617538
Filmography ==,1,68,== Filmography ==,1617538
==,0,69,== Books ==,1617538
Books ==,1,69,== Books ==,1617538
Get to the Heart: My Story (with George Vecsey) (1990),0,70,== Books ==,1617538
==,0,71,== References ==,1617538
References ==,1,71,== References ==,1617538
===,0,72,== References == | === Footnotes ===,1617538
Footnotes =,1,72,== References == | === Footnotes ===,1617538
==,2,72,== References == | === Footnotes ===,1617538
===,0,73,== References == | === Books ===,1617538
Books =,1,73,== References == | === Books ===,1617538
==,2,73,== References == | === Books ===,1617538
==,0,74,== External links ==,1617538
External links ==,1,74,== External links ==,1617538
Official website,0,75,== External links ==,1617538
Fontanel,0,76,== External links ==,1617538
Barbara Mandrell at IMDb,0,77,== External links ==,1617538
