sentences,sentenceIndex,paragraphIndex,section,wikiId
Mike Nichols and Elaine May: Together Again on Broadway (1992) – concert – performer,0,64,== Work on Broadway ==,70986
The Graduate (2002) – play – featured songwriter,0,65,== Work on Broadway ==,70986
== Discography ==,0,66,== Discography ==,70986
Angel Clare (1973),0,67,== Discography ==,70986
Breakaway (1975),0,68,== Discography ==,70986
Watermark (1977),0,69,== Discography ==,70986
Fate for Breakfast (1979),0,70,== Discography ==,70986
Scissors Cut (1981),0,71,== Discography ==,70986
The Animals' Christmas (with Amy Grant) (1985),0,72,== Discography ==,70986
Lefty (1988),0,73,== Discography ==,70986
Songs from a Parent to a Child (1997),0,74,== Discography ==,70986
Everything Waits to Be Noticed (with Maia Sharp and Buddy Mondlock) (2002),0,75,== Discography ==,70986
Some Enchanted Evening (2007),0,76,== Discography ==,70986
== Filmography ==,0,77,== Filmography ==,70986
