sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keaton received her second Satellite Award nomination for her portrayal, of which Peter Travers of Rolling Stone wrote, ""Keaton, a sorceress at blending humor and heartbreak, honors the film with a grace that makes it stick in the memory.",3,30,== Career == | === 2000s ===,202664
"""In 2007 Keaton starred in both Because I Said So and Mama's Boy.",4,30,== Career == | === 2000s ===,202664
"In the romantic comedy Because I Said So, directed by Michael Lehmann, Keaton played a long-divorced mother of three daughters, determined to pair off her only single daughter, Milly (Mandy Moore).",5,30,== Career == | === 2000s ===,202664
"Also starring Stephen Collins and Gabriel Macht, the project opened to overwhelmingly negative reviews, with Wesley Morris of The Boston Globe calling it ""a sloppily made bowl of reheated chick-flick cliches"", and was ranked among the worst-reviewed films of the year.",6,30,== Career == | === 2000s ===,202664
The following year Keaton received her first and only Golden Raspberry Award nomination to date for the film.,7,30,== Career == | === 2000s ===,202664
"In Mama's Boy, director Tim Hamilton's feature film debut, Keaton starred as the mother of a self-absorbed 29-year-old (Jon Heder) whose world turns upside down when she starts dating and considers kicking him out of the house.",8,30,== Career == | === 2000s ===,202664
"Distributed for a limited release to certain parts of the United States only, the independent comedy garnered largely negative reviews.",9,30,== Career == | === 2000s ===,202664
"In 2008 Keaton starred alongside Dax Shepard and Liv Tyler in Vince Di Meglio's dramedy Smother, playing the overbearing mother of an unemployed therapist, who decides to move in with him and his girlfriend after breaking up with her husband (Ken Howard).",10,30,== Career == | === 2000s ===,202664
"As with Mama's Boy, the film received a limited release only, resulting in a gross of US$1.8 million worldwide.",11,30,== Career == | === 2000s ===,202664
"Critical reaction to the film was generally unfavorable, and once again Keaton was dismissed for her role choices, with Sandra Hall of the New York Post writing, ""Diane's career is dyin'",12,30,== Career == | === 2000s ===,202664
"[...] this time, sadly, she's gone too far.",13,30,== Career == | === 2000s ===,202664
"She's turned herself into a mother-in-law joke.""",14,30,== Career == | === 2000s ===,202664
"Also in 2008 Keaton appeared alongside Katie Holmes and Queen Latifah in the crime-comedy film Mad Money, directed by Callie Khouri.",15,30,== Career == | === 2000s ===,202664
"Based on the British television drama Hot Money (2001), the film revolves around three female employees of the Federal Reserve who scheme to steal money that is about to be destroyed.",16,30,== Career == | === 2000s ===,202664
"As with Keaton's previous projects, the film bombed at the box offices with a gross total of US$26.4 million, and was universally panned, ranking third in the New York Post's Top 10 Worst Movies of 2008.",17,30,== Career == | === 2000s ===,202664
=== 2010s,0,31,== Career == | === 2010s ===,202664
===,1,31,== Career == | === 2010s ===,202664
"In 2010 Keaton starred alongside Rachel McAdams and Harrison Ford in Roger Michell's comedy Morning Glory, playing the veteran TV host of a fictional morning talk show that desperately needs to boost its lagging ratings.",0,32,== Career == | === 2010s ===,202664
"Portraying a narcissistic character who will do anything to please the audience, Keaton described her role as ""the kind of woman you love to hate.""",1,32,== Career == | === 2010s ===,202664
"Inspired by Neil Simon's 1972 Broadway play The Sunshine Boys, the film was a moderate success at the box office, taking a worldwide total of almost US$59 million.",2,32,== Career == | === 2010s ===,202664
"Some critics felt that Keaton was underused in the film, but she was generally praised for her performance, with James Berardinelli of ReelViews writing, ""Diane Keaton is so good at her part that one can see her sliding effortlessly into an anchor's chair on a real morning show.""",3,32,== Career == | === 2010s ===,202664
"In fall 2010 Keaton joined the production of the comedy drama Darling Companion by Lawrence Kasdan, which was released in 2012.",0,33,== Career == | === 2010s ===,202664
"Co-starring Kevin Kline and Dianne Wiest and set in Telluride, Colorado, the film follows a woman, played by Keaton, whose husband loses her much-beloved dog at a wedding held at their vacation home in the Rocky Mountains, resulting in a search party to find the pet.",1,33,== Career == | === 2010s ===,202664
"Kasdan's first film in nine years, the film bombed at the US box office, where it scored about US$790,000 throughout its entire theatrical run.",2,33,== Career == | === 2010s ===,202664
"Critics dismissed the film as ""an overwritten, underplotted vanity project"" but applauded Keaton's performance.",3,33,== Career == | === 2010s ===,202664
"Ty Burr of The Boston Globe wrote that the film ""would be instantly forgettable if not for Keaton, who imbues [her role] with a sorrow, warmth, wisdom, and rage that feel earned [...] Her performance here is an extension of worn, resilient grace.",4,33,== Career == | === 2010s ===,202664
"""Also in 2011 Keaton began production on Justin Zackham's 2013 ensemble comedy The Big Wedding, a remake of the 2006 French film Mon frère se marie in which she, along with Robert De Niro, played a long-divorced couple who, for the sake of their adopted son's wedding and his very religious biological mother, pretend they are still married.",5,33,== Career == | === 2010s ===,202664
The film received largely negative reviews.,6,33,== Career == | === 2010s ===,202664
"In his New York Post review Lou Lumenick wrote, ""the brutally unfunny, cringe-worthy The Big Wedding provides ample opportunities for Robert De Niro, Diane Keaton, Susan Sarandon, and Robin Williams to embarrass themselves"".",7,33,== Career == | === 2010s ===,202664
In 2014 Keaton starred in,8,33,== Career == | === 2010s ===,202664
And So It Goes and 5 Flights Up.,9,33,== Career == | === 2010s ===,202664
In Rob Reiner's romantic dramedy,10,33,== Career == | === 2010s ===,202664
"And So It Goes, Keaton portrayed a widowed lounge singer who finds autumnal love with a bad boy (Michael Douglas).",11,33,== Career == | === 2010s ===,202664
The film received largely negative reviews.,12,33,== Career == | === 2010s ===,202664
"One critic wrote that ""And So It Goes aims for comedy, but with two talented actors stuck in a half-hearted effort from a once-mighty filmmaker, it ends in unintentional tragedy.""",13,33,== Career == | === 2010s ===,202664
"Keaton co-starred with Morgan Freeman in Richard Loncraine's comedy film 5 Flights Up, based on Jill Ciment's novel Heroic Measures.",14,33,== Career == | === 2010s ===,202664
They play a long-married couple who have an eventful weekend after they are forced to contemplate selling their beloved Brooklyn apartment.,15,33,== Career == | === 2010s ===,202664
"Shot in New York, the film premiered, under its former name Ruth & Alex, at the 2014 Toronto International Film Festival.",16,33,== Career == | === 2010s ===,202664
The same year Keaton became the first woman to receive the Golden Lion Award at the Zurich Film Festival.,17,33,== Career == | === 2010s ===,202664
"Keaton's only film of 2015 was Love the Coopers, an ensemble comedy about a troubled family getting together for Christmas, for which she reunited with Because I Said So writer Jessie Nelson.",18,33,== Career == | === 2010s ===,202664
"Also starring John Goodman, Ed Helms, and Marisa Tomei, Keaton was attached for several years before the film went into production.",19,33,== Career == | === 2010s ===,202664
"Her cast was instrumental in financing and recruiting most other actors, which led her to an executive producer credit in the film.",20,33,== Career == | === 2010s ===,202664
"Love the Coopers received largely negative reviews from critics, who called it a ""bittersweet blend of holiday cheer"", and became a moderate commercial success at a worldwide total of US$41.1 million against a budget of US$17 million.",21,33,== Career == | === 2010s ===,202664
"Also in 2015 Netflix announced the comedy Divanation, for which Keaton was expected to reunite with her First Wives Club co-stars Midler and Hawn to portray a former singing group, but the project failed to materialize.",22,33,== Career == | === 2010s ===,202664
"Keaton voiced amnesiac fish Dory's mother in Disney and Pixar's Finding Dory (2016), the sequel to the 2003 Pixar computer-animated film Finding Nemo.",23,33,== Career == | === 2010s ===,202664
"The film was a critical and commercial success, grossing over US$1 billion worldwide, the second Pixar film to cross this mark after Toy Story 3 (2010).",24,33,== Career == | === 2010s ===,202664
"It also set numerous records, including the biggest animated opening of all time in North America, emerging as the biggest animated film of all time in the US.",25,33,== Career == | === 2010s ===,202664
"Keaton's other project of 2016 was the HBO eight-part series The Young Pope, in which she plays a nun who raised the newly elected Pope (Jude Law) and helped him reach the papacy.",26,33,== Career == | === 2010s ===,202664
"The miniseries received two nominations for the 69th Primetime Creative Arts Emmy Awards, becoming the first Italian TV series to be nominated for Primetime Emmy Awards.",27,33,== Career == | === 2010s ===,202664
In 2017 Keaton appeared opposite Brendan Gleeson in the British dramedy film Hampstead.,28,33,== Career == | === 2010s ===,202664
"Based on the life of Harry Hallowes, it depicts an American widow (Keaton) who helps a local man defending his ramshackle hut and the life he has been leading on Hampstead Heath for 17 years.",29,33,== Career == | === 2010s ===,202664
"The specialty release had a mixed reception from critics, who were unimpressed by the film's ""deeply mediocre story"", but became a minor commercial success.",30,33,== Career == | === 2010s ===,202664
"Keaton's only project of 2018 was Book Club, in which she, Jane Fonda, Candice Bergen, and Mary Steenburgen play four friends who read Fifty Shades of Grey as part of their monthly book club and subsequently begin to change how they view their personal relationships.",31,33,== Career == | === 2010s ===,202664
"The romantic comedy received mixed reviews from critics, who felt that Book Club only ""intermittently rises to the level of its impressive veteran cast,"" but with a worldwide gross of over $91 million, became Keaton's biggest commercial success in a non-voice role since 2003's Something's Gotta Give.",32,33,== Career == | === 2010s ===,202664
"In 2019, Keaton starred in the comedy Poms as a woman dying of cancer who starts a cheerleading squad with other female residents of a retirement home.",33,33,== Career == | === 2010s ===,202664
The film was a box office disappointment and was negatively received by critics.,34,33,== Career == | === 2010s ===,202664
==,0,34,== Personal life ==,202664
Personal life ==,1,34,== Personal life ==,202664
===,0,35,== Personal life == | === Relationships and family ===,202664
Relationships and family,1,35,== Personal life == | === Relationships and family ===,202664
=,2,35,== Personal life == | === Relationships and family ===,202664
==,3,35,== Personal life == | === Relationships and family ===,202664
====,0,36,== Personal life == | ==== Woody Allen ====,202664
Woody Allen =,1,36,== Personal life == | ==== Woody Allen ====,202664
===,2,36,== Personal life == | ==== Woody Allen ====,202664
"Keaton has had several romantic associations with noted entertainment industry personalities, starting with her audition for the 1969 Broadway production of Play It Again, Sam, directed by Woody Allen.",0,37,== Personal life == | ==== Woody Allen ====,202664
Their relationship became romantic after they had dinner after a late-night rehearsal.,1,37,== Personal life == | ==== Woody Allen ====,202664
It was her sense of humor that attracted Allen.,2,37,== Personal life == | ==== Woody Allen ====,202664
"They briefly lived together during the production, but by the time of the film release of the same name in 1972, their living arrangements became informal.",3,37,== Personal life == | ==== Woody Allen ====,202664
"They worked together on eight films between 1971 and 1993, and Keaton has said that Allen remains one of her closest friends.",4,37,== Personal life == | ==== Woody Allen ====,202664
====,0,38,== Personal life == | ==== Warren Beatty ====,202664
Warren Beatty =,1,38,== Personal life == | ==== Warren Beatty ====,202664
===,2,38,== Personal life == | ==== Warren Beatty ====,202664
Keaton was already dating Warren Beatty in 1979 when they co-starred in the film Reds.,0,39,== Personal life == | ==== Warren Beatty ====,202664
"Beatty was a regular subject in tabloid magazines and media coverage, and Keaton became included, much to her bewilderment.",1,39,== Personal life == | ==== Warren Beatty ====,202664
"In 1985 Vanity Fair called her ""the most reclusive star since Garbo.""",2,39,== Personal life == | ==== Warren Beatty ====,202664
This relationship ended shortly after Reds wrapped.,3,39,== Personal life == | ==== Warren Beatty ====,202664
"Troubles with the production are thought to have strained the relationship, including numerous financial and scheduling problems.",4,39,== Personal life == | ==== Warren Beatty ====,202664
Keaton remains friends with Beatty.,5,39,== Personal life == | ==== Warren Beatty ====,202664
====,0,40,== Personal life == | ==== Al Pacino ====,202664
Al Pacino =,1,40,== Personal life == | ==== Al Pacino ====,202664
===,2,40,== Personal life == | ==== Al Pacino ====,202664
Keaton also had a relationship with her The Godfather Trilogy costar Al Pacino.,0,41,== Personal life == | ==== Al Pacino ====,202664
"Their on-again, off-again relationship ended after the filming of The Godfather Part III.",1,41,== Personal life == | ==== Al Pacino ====,202664
"Keaton said of Pacino, ""Al was simply the most entertaining man...",2,41,== Personal life == | ==== Al Pacino ====,202664
"To me, that's, that is the most beautiful face.",3,41,== Personal life == | ==== Al Pacino ====,202664
"I think Warren was gorgeous, very pretty, but Al's face is like whoa.",4,41,== Personal life == | ==== Al Pacino ====,202664
"Killer, killer face.""",5,41,== Personal life == | ==== Al Pacino ====,202664
====,0,42,== Personal life == | ==== Later thoughts on marriage ====,202664
Later thoughts on marriage =,1,42,== Personal life == | ==== Later thoughts on marriage ====,202664
===,2,42,== Personal life == | ==== Later thoughts on marriage ====,202664
"In July 2001, Keaton said of being older and unmarried, ""I don't think that because I'm not married it's made my life any less.",0,43,== Personal life == | ==== Later thoughts on marriage ====,202664
"That old maid myth is garbage.""",1,43,== Personal life == | ==== Later thoughts on marriage ====,202664
"Keaton has two adopted children, daughter Dexter (adopted 1996) and son Duke (2001).",2,43,== Personal life == | ==== Later thoughts on marriage ====,202664
"Her father's death made mortality more apparent to her, and she decided to become a mother at age 50.",3,43,== Personal life == | ==== Later thoughts on marriage ====,202664
"She later said of having children, ""Motherhood has completely changed me.",4,43,== Personal life == | ==== Later thoughts on marriage ====,202664
"It's just about the most completely humbling experience that I've ever had.""",5,43,== Personal life == | ==== Later thoughts on marriage ====,202664
===,0,44,== Personal life == | === Religious beliefs ===,202664
Religious beliefs ===,1,44,== Personal life == | === Religious beliefs ===,202664
"Keaton said she produced her 1987 documentary Heaven because ""I was always pretty religious as a kid ...",0,45,== Personal life == | === Religious beliefs ===,202664
"I was primarily interested in religion because I wanted to go to heaven.""",1,45,== Personal life == | === Religious beliefs ===,202664
"When she grew up, she became agnostic.",2,45,== Personal life == | === Religious beliefs ===,202664
===,0,46,== Personal life == | === Other activities ===,202664
Other activities ===,1,46,== Personal life == | === Other activities ===,202664
Keaton opposes plastic surgery.,0,47,== Personal life == | === Other activities ===,202664
"She told More magazine in 2004, ""I'm stuck in this idea that I need to be authentic ...",1,47,== Personal life == | === Other activities ===,202664
My face needs to look the way I feel.,2,47,== Personal life == | === Other activities ===,202664
"""Keaton is active in campaigns with the Los Angeles Conservancy to save and restore historic buildings, particularly in the Los Angeles area.",3,47,== Personal life == | === Other activities ===,202664
"Among the buildings she has been active in restoring is the Ennis House in the Hollywood Hills, designed by Frank Lloyd Wright.",4,47,== Personal life == | === Other activities ===,202664
"Keaton was also active in the failed campaign to save the Ambassador Hotel in Los Angeles (a hotel featured in Reservations), where Robert F. Kennedy was assassinated.",5,47,== Personal life == | === Other activities ===,202664
She is an enthusiast of Spanish Colonial Revival architecture.,6,47,== Personal life == | === Other activities ===,202664
Since 2005 Keaton has been a contributing blogger at The Huffington Post.,7,47,== Personal life == | === Other activities ===,202664
Since 2006 she has been the face of L'Oréal.,8,47,== Personal life == | === Other activities ===,202664
Keaton has served as a producer on films and television series.,9,47,== Personal life == | === Other activities ===,202664
"She produced the Fox series Pasadena, which was canceled after airing only four episodes in 2001 but completed its run on cable in 2005.",10,47,== Personal life == | === Other activities ===,202664
"In 2003 she produced the Gus Van Sant drama Elephant, about a school shooting.",11,47,== Personal life == | === Other activities ===,202664
"Of why she produced the film, she said, ""It really makes me think about my responsibilities as an adult to try and understand what's going on with young people.",12,47,== Personal life == | === Other activities ===,202664
"""Keaton has continued to pursue her interest in photography.",13,47,== Personal life == | === Other activities ===,202664
"In 1987 she told Vanity Fair, ""I have amassed a huge library of images—kissing scenes from movies, pictures I like.",14,47,== Personal life == | === Other activities ===,202664
"Visual things are really key for me.""",15,47,== Personal life == | === Other activities ===,202664
She has published several more collections of her own photographs and served as an editor of collections of vintage photography.,16,47,== Personal life == | === Other activities ===,202664
Works she has edited in the last decade include a book of photographs by paparazzo Ron Galella; an anthology of reproductions of clown paintings; and a collection of photos of California's Spanish-Colonial-style houses.,17,47,== Personal life == | === Other activities ===,202664
Keaton has also established herself as a real estate developer.,0,48,== Personal life == | === Other activities ===,202664
She has resold several mansions in Southern California after renovating and redesigning them.,1,48,== Personal life == | === Other activities ===,202664
"One of her clients was Madonna, who purchased a US$6.5 million Beverly Hills mansion from Keaton in 2003.",2,48,== Personal life == | === Other activities ===,202664
She received the Film Society of Lincoln Center's Gala Tribute in 2007.,3,48,== Personal life == | === Other activities ===,202664
"Keaton wrote her first memoir, Then Again, for Random House in November 2011.",0,49,== Personal life == | === Other activities ===,202664
"Much of the autobiography relies on her mother's private journals, which include the line ""Diane...is a mystery...",1,49,== Personal life == | === Other activities ===,202664
"At times, she's so basic, at others so wise it frightens me.""",2,49,== Personal life == | === Other activities ===,202664
In 2012 Keaton's audiobook recording of Joan Didion's Slouching Towards Bethlehem was released on Audible.com.,3,49,== Personal life == | === Other activities ===,202664
Her performance was nominated for a 2013 Audie Award in the Short Stories/Collections category.,4,49,== Personal life == | === Other activities ===,202664
==,0,50,== Acting style and legacy ==,202664
Acting style and legacy ==,1,50,== Acting style and legacy ==,202664
"Keaton has been called ""one of the great American actresses from the heyday of the 1970s"", a style icon and a ""treasure"" with a personal and professional style that is ""difficult to explicate and impossible to duplicate.""",0,51,== Acting style and legacy ==,202664
Many critics have pointed to her versatility in starring in both light comedies and acclaimed dramas.,1,51,== Acting style and legacy ==,202664
"The New York Times described Keaton as ""remarkably skilled"" at portraying Woody Allen's ""darling flustered muse"" in his comedies, as well as ""shy, self-conscious women overcome by the power of their own awakened eroticism"" in dramatic films like Looking for Mr. Goodbar, Reds, Shoot the Moon and Mrs. Soffel.",2,51,== Acting style and legacy ==,202664
"It also noted Keaton's ability to consistently reinvent and challenge herself on screen, having transitioned from ""Allen's ditzy foil"" to a ""gifted and erotically nuanced character actress"" and later ""an appealing maternal figure...",3,51,== Acting style and legacy ==,202664
a woman's woman with a sexy edge.,4,51,== Acting style and legacy ==,202664
"""Literary critic Daphne Merkin argued that Keaton remained more popular with audiences than her contemporaries because of her ""friendly accessibility"" and ""charmingly self-effacing"" persona, calling Keaton's most ""steadfastly glamorous"" asset her ""megawatt personality, bursting out of her like an uncontrollable force of nature, a geyser of quirkily entertaining traits that fall on the air and lend everything around her a momentary sparkle.""",5,51,== Acting style and legacy ==,202664
"In New York magazine, Peter Rainer wrote, ""In her Annie Hall days, [Keaton] was famed for her thrown-together fashion sense, and her approach to acting is, in the best way, thrown-together, too.",6,51,== Acting style and legacy ==,202664
"Audiences love her because they identify with the women she plays, who are never all of a piece.",7,51,== Acting style and legacy ==,202664
Nobody can be grave and goofy all at once like Diane Keaton.,8,51,== Acting style and legacy ==,202664
"In these fractious times, it's the perfect combo for a modern heroine.""",9,51,== Acting style and legacy ==,202664
"Famously self-deprecating, Keaton has been noted for her ""wry sense of humor"" and ""eccentric gender-bending style.",10,51,== Acting style and legacy ==,202664
"""Analyzing her on-screen persona, Deborah C. Mitchell wrote that Keaton often played ""a complex, modern American woman, a paradox of self-doubt and assurance"", which became her trademark.",11,51,== Acting style and legacy ==,202664
"Mitchell suggests that Keaton made Annie Hall a ""critical juncture for women in American culture.",12,51,== Acting style and legacy ==,202664
"In this ism-infected age, Keaton became not just a star but an icon.",13,51,== Acting style and legacy ==,202664
"Annie Hall, and with her Diane Keaton, presented all of the uncertainty and ambivalence of the new breed of women.""",14,51,== Acting style and legacy ==,202664
"Likewise, Bruce Weber felt Keaton's eccentricity—""an amalgam of caginess and insecurity"" and a ""note of comic desperation...",15,51,== Acting style and legacy ==,202664
"her round-cheeked Annie Hall dewiness""—was her gift as a screen comedian.",16,51,== Acting style and legacy ==,202664
"Keaton's Annie Hall is often cited among the greatest Oscar-winning performances in history: Entertainment Weekly ranked it 7th on its ""25 greatest Best Actress Winners"" list, praising her ""loopy mannerisms, jazz-club serenades, and endlessly imitated fashion sense.""",17,51,== Acting style and legacy ==,202664
"After seeing her performance in Looking for Mr. Goodbar, Andrew Sarris remarked, ""Keaton is clearly the most dynamic woman star in pictures.",18,51,== Acting style and legacy ==,202664
And any actress who can bring wit and humor to sex in an American movie has to be blessed with the most winning magic.,19,51,== Acting style and legacy ==,202664
"""When asked what made Keaton funny, Allen said: ""My opinion is that with the exception of Judy Holliday, she's the finest screen comedienne we've ever seen.",20,51,== Acting style and legacy ==,202664
It's in her intonation; you can't quantify it easily.,21,51,== Acting style and legacy ==,202664
"When Groucho Marx or W.C. Fields or Holliday would say something, it's in the ring of their voices, and she has that.",22,51,== Acting style and legacy ==,202664
It's never line comedy with her.,23,51,== Acting style and legacy ==,202664
"It's all character comedy.""",24,51,== Acting style and legacy ==,202664
"Charles Shyer, who directed her in Baby Boom, said Keaton was ""in the mold of the iconic comedic actresses Carole Lombard, Irene Dunne and Rosalind Russell.""",25,51,== Acting style and legacy ==,202664
"In 2017 Keaton was chosen by the board of directors of the American Film Institute to receive the AFI Life Achievement Award, which Woody Allen presented.",26,51,== Acting style and legacy ==,202664
==,0,52,== Filmography ==,202664
Filmography ==,1,52,== Filmography ==,202664
===,0,53,== Filmography == | === Film ===,202664
Film =,1,53,== Filmography == | === Film ===,202664
==,2,53,== Filmography == | === Film ===,202664
===,0,54,== Filmography == | === Television ===,202664
Television =,1,54,== Filmography == | === Television ===,202664
==,2,54,== Filmography == | === Television ===,202664
===,0,55,== Filmography == | === Music Video ===,202664
Music Video =,1,55,== Filmography == | === Music Video ===,202664
==,2,55,== Filmography == | === Music Video ===,202664
==,0,56,== Awards and honors ==,202664
Awards and honors ==,1,56,== Awards and honors ==,202664
"Keaton has received various awards, including an Academy Award, a British Academy Film Award and a Golden Globe Award for her performance in Woody Allen's Annie Hall (1977).",0,57,== Awards and honors ==,202664
"She also received three more Academy Award nominations, for Reds (1981), Marvin's Room (1996), and Something's Gotta Give (2003).",1,57,== Awards and honors ==,202664
Keaton received a Primetime Emmy Award nomination for Amelia Earhart: The Final Flight (1994) and a Daytime Emmy Award nomination for CBS Schoolbreak Special in 1990.,2,57,== Awards and honors ==,202664
"Keaton has received 12 Golden Globe Award nominations, winning for Annie Hall (1977) and Something's Gotta Give (2003).",3,57,== Awards and honors ==,202664
She has received four Screen Actors Guild Award nominations for her work in film and television.,4,57,== Awards and honors ==,202664
Over the years Keaton has been received various honors for her work as an actress and fashion icon.,0,58,== Awards and honors ==,202664
"In 1991, she received the Hasty Pudding Woman of the Year award from Harvard's Hasty Pudding Theatricals, which is given to performers who give a lasting and impressive contribution to the world of entertainment.",1,58,== Awards and honors ==,202664
"In 1995, she was honored by the New York Women in Film & Television association along with Angela Bassett, Cokie Roberts, Gena Rowlands and Thelma Schoonmaker.",2,58,== Awards and honors ==,202664
"In 1996 she won the Golden Apple Award as the Female Star of the Year, sharing it with her First Wives Club co-stars Goldie Hawn and Bette Midler.",3,58,== Awards and honors ==,202664
"She also received the 1997 Crystal Award at the Women in Film Crystal + Lucy Awards in 1997, and the Elle Women in Hollywood Awards the Icon Award in 1998 along with Sigourney Weaver, Lucy Fisher and Gillian Armstrong.",4,58,== Awards and honors ==,202664
Keaton won the 2004 AFI Star Award during the US Comedy Arts Festival.,5,58,== Awards and honors ==,202664
"In 2005, she received a Lifetime Achievement award from the Hollywood Film Awards.",6,58,== Awards and honors ==,202664
She was honored with the Film Society of Lincoln Center Gala Tribute in 2007.,7,58,== Awards and honors ==,202664
In 2014 she received a Lifetime Achievement Award at the Manaki Brothers Film Festival.,8,58,== Awards and honors ==,202664
That year she also received the Golden Icon Award at the Zurich Film Festival.,9,58,== Awards and honors ==,202664
"In 2017 she was honored by the American Film Institute and was given a Lifetime Achievement Award, which was presented to her by her close friend and frequent collaborator Woody Allen.",10,58,== Awards and honors ==,202664
"Other who paid tribute to her included Steve Martin, Martin Short, Meryl Streep, Reese Witherspoon, Emma Stone, Rachel McAdams, Morgan Freeman, and Al Pacino.",11,58,== Awards and honors ==,202664
In 2018 she received a Special David at the David di Donatello Awards.,12,58,== Awards and honors ==,202664
==,0,59,== Bibliography ==,202664
Bibliography ==,1,59,== Bibliography ==,202664
===,0,60,== Bibliography == | === As writer ===,202664
As writer ===,1,60,== Bibliography == | === As writer ===,202664
"Then Again, New York: Random House, 2011, ISBN 9781400068784",0,61,== Bibliography == | === As writer ===,202664
"Let's Just Say It Wasn't Pretty, New York: Random House, 2014, ISBN 9780812994261",0,62,== Bibliography == | === As writer ===,202664
"Brother & Sister, New York: Random House, 2020 ISBN 9780451494504",0,63,== Bibliography == | === As writer ===,202664
===,0,64,== Bibliography == | === As photographer ===,202664
As photographer ===,1,64,== Bibliography == | === As photographer ===,202664
"Reservations, New York: Knopf, 1980, ISBN 0394508424",0,65,== Bibliography == | === As photographer ===,202664
===,0,66,== Bibliography == | === As editor ===,202664
As editor ===,1,66,== Bibliography == | === As editor ===,202664
"Still Life (with Marvin Heiferman), New York: Callaway, 1983, ISBN 0935112162",0,67,== Bibliography == | === As editor ===,202664
"Mr. Salesman, Santa Fe: Twin Palms Publishers, 1993, ISBN 0944092268",0,68,== Bibliography == | === As editor ===,202664
"Local News (with Marvin Heiferman), New York: D.A.P./Distributed Art Publishers, Inc., 1999, ISBN 1891024132",0,69,== Bibliography == | === As editor ===,202664
"Clown Paintings, New York: powerHouse Books, 2002, ISBN 1576871487",0,70,== Bibliography == | === As editor ===,202664
"California Romantica, New York: Rizzoli, 2007, ISBN 0847829758",0,71,== Bibliography == | === As editor ===,202664
"House, New York: Rizzoli, 2012, ISBN 9780847835638",0,72,== Bibliography == | === As editor ===,202664
==,0,73,== References ==,202664
References ==,1,73,== References ==,202664
==,0,74,== Further reading ==,202664
Further reading ==,1,74,== Further reading ==,202664
"Lax, Eric.",0,75,== Further reading ==,202664
Woody Allen: A Biography (Paperback).,1,75,== Further reading ==,202664
ISBN 0-306-80985-0.,2,75,== Further reading ==,202664
Da Capo Press; Updated edition (December 2000).,3,75,== Further reading ==,202664
==,0,76,== External links ==,202664
External links ==,1,76,== External links ==,202664
Official website,0,77,== External links ==,202664
Diane Keaton at AllMovie,0,78,== External links ==,202664
Diane Keaton at IMDb,0,79,== External links ==,202664
Diane Keaton at the Internet Broadway Database,0,80,== External links ==,202664
Diane Keaton at the Internet Off-Broadway Database,0,81,== External links ==,202664
Diane Keaton at Rotten Tomatoes,0,82,== External links ==,202664
Diane Keaton at the TCM Movie Database,0,83,== External links ==,202664
