sentences,sentenceIndex,paragraphIndex,section,wikiId
", Billboard editor Joe Lynch described him as ""the quiet one in the group ... never the one to grab the spotlight during interviews.",15,26,== Artistry and public image ==,46230076
"He typically saved his words for the songs, not for media soundbytes.",16,26,== Artistry and public image ==,46230076
"""In",17,26,== Artistry and public image ==,46230076
"Pakistan, Malik is often listed among notable Pakistanis of the diaspora.",18,26,== Artistry and public image ==,46230076
"In 2011, he was ranked number 27 on Glamour's ""World's Sexiest Men"" list.",19,26,== Artistry and public image ==,46230076
"In 2014, Malik was voted British GQ's best dressed male.",20,26,== Artistry and public image ==,46230076
"In 2015, he was voted the ""Sexiest Male in Pop"" in a poll by British radio network Capital, voted as the ""World's Sexiest Asian Man"" based on a worldwide poll by the British newspaper Eastern Eye, voted second place in a poll of the ""World's top ten bachelors"" by Manchester's Crown Clinic, and ranked number six on MTV's ""50 sexiest men alive"" list.",21,26,== Artistry and public image ==,46230076
"In 2016, he was ranked number five on Glamour magazine's ""100 Sexiest Men"" list.",22,26,== Artistry and public image ==,46230076
"As of April 2016, Forbes estimates his online social media following (across Twitter, Instagram, Facebook, YouTube and Pandora) to be over 50 million users.",23,26,== Artistry and public image ==,46230076
Malik's fandom is known as Zquad.,24,26,== Artistry and public image ==,46230076
==,0,27,== Discography ==,46230076
Discography ==,1,27,== Discography ==,46230076
Mind of Mine (2016),0,28,== Discography ==,46230076
Icarus Falls (2018),0,29,== Discography ==,46230076
Nobody Is Listening (2021),0,30,== Discography ==,46230076
==,0,31,== Filmography ==,46230076
Filmography ==,1,31,== Filmography ==,46230076
==,0,32,== Awards and nominations ==,46230076
Awards and nominations ==,1,32,== Awards and nominations ==,46230076
