sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Ruhlmann of AllMusic commented that she has a ""warm, kittenish voice"" with the ability to ""transform"" from ""kitten to tiger"", belting ""with absolute conviction"".",1,21,== Artistry == | === Voice ===,1263142
"GospelMusicCity.com praised her ""delicate vocals"" and described her ""sopralto stylings"" as ""inimitable"", writing that on ""Heard a Word"" she ""demonstrates further versatility in Ella-like fashion"".",2,21,== Artistry == | === Voice ===,1263142
"Sal Cinquemani of Slant Magazine also compared her to other singers writing; ""Williams's warm vocal recalls both the playful wisps of her R&B contemporaries (Jill Scott, Erykah Badu) and the breathy timbre of Diana Ross"" while Emily Sogn of PopMatters wrote ""Williams singing style is pleasingly slow paced...that owes a lot to her pop contemporaries like Ashanti and Janet Jackson.""",3,21,== Artistry == | === Voice ===,1263142
"Similarly, Mike Rimmer of Cross Rhythms described her voice as ""soulful"" and Caroline Sullivan of The Guardian wrote that ""Williams's strength is a shimmery jazz lilt"".",4,21,== Artistry == | === Voice ===,1263142
==,0,22,== Honors and awards ==,1263142
Honors and awards ==,1,22,== Honors and awards ==,1263142
Williams has earned an array of awards and honors as a solo artist and a member of Destiny's Child.,0,23,== Honors and awards ==,1263142
These include: one Grammy Award and one MOBO Award.,1,23,== Honors and awards ==,1263142
Billboard ranked Williams as the fifth Top Gospel Artist of 2002 due to the success of her debut release Heart to Yours which was one of the best-selling gospel releases of the year.,2,23,== Honors and awards ==,1263142
"In 2013, Williams was honored in her hometown of Rockford, Illinois at the 2013 I Love Gospel Music honors luncheon, which featured musical tributes, including one by Sunday Best winner Amber Bullock.",3,23,== Honors and awards ==,1263142
==,0,24,== Personal life ==,1263142
Personal life ==,1,24,== Personal life ==,1263142
Williams reportedly began dating pastor and professional sports chaplain Chad Johnson in July 2017.,0,25,== Personal life ==,1263142
"Williams and Johnson announced their engagement via People on April 19, 2018.",1,25,== Personal life ==,1263142
"In September 2018, the couple revealed plans to film a television series, showcasing their relationship as they navigate the road from engagement to marriage.",2,25,== Personal life ==,1263142
"On November 3, 2018, the reality show Chad Loves Michelle began airing on the Oprah Winfrey Network.",3,25,== Personal life ==,1263142
"In December 2018, Williams announced that she and Johnson had both called off their engagement.",4,25,== Personal life ==,1263142
===,0,26,== Personal life == | === Mental health ===,1263142
Mental health,1,26,== Personal life == | === Mental health ===,1263142
===,2,26,== Personal life == | === Mental health ===,1263142
"Williams has a history of depression, saying that she has ""been suffering since the ages of 13 and 15"".",0,27,== Personal life == | === Mental health ===,1263142
"During her time with Destiny's Child, she says that she told their then manager Mathew Knowles about her feelings, but that he  did not really understand.",1,27,== Personal life == | === Mental health ===,1263142
"He replied to her concerns by trying to point out the good side of their new-found fame, ""You all just signed a multi-millionaire dollar deal, you're about to go on tour, what have you got to be depressed about?""",2,27,== Personal life == | === Mental health ===,1263142
"She said that she had difficulty understanding her own feelings until later in life, around her thirties, stating that ""I didn't know until I was in my 30s what was going on, I just thought it was growing pains, I just thought I'm turning into a woman.""",3,27,== Personal life == | === Mental health ===,1263142
"She also felt that Knowles intended no malice, and only had her best interests at heart, ""Bless his heart...",4,27,== Personal life == | === Mental health ===,1263142
"I think he wanted me to be grateful, which I was, but I was still sad.",5,27,== Personal life == | === Mental health ===,1263142
"""Williams again felt helpless after she and her fiancé, Chad Johnson, split up in late 2018.",6,27,== Personal life == | === Mental health ===,1263142
"She said the breakup left her ""shattered and ... fighting suicidal thoughts.""",7,27,== Personal life == | === Mental health ===,1263142
"She said that she felt ""so angry.",8,27,== Personal life == | === Mental health ===,1263142
The rage built up in me.,9,27,== Personal life == | === Mental health ===,1263142
"I did not attempt suicide, but I was questioning [life]"".",10,27,== Personal life == | === Mental health ===,1263142
Williams suffered a nervous breakdown just after opening day for a Broadway production of Once on This Island and was advised to leave the show by her doctor.,11,27,== Personal life == | === Mental health ===,1263142
"By April 2020 she had returned to better health, saying that ""I am in a better place now.",12,27,== Personal life == | === Mental health ===,1263142
I am not perfect.,13,27,== Personal life == | === Mental health ===,1263142
I'm not preaching ...,14,27,== Personal life == | === Mental health ===,1263142
"When people say it gets better, it does.",15,27,== Personal life == | === Mental health ===,1263142
It just takes time.,16,27,== Personal life == | === Mental health ===,1263142
"The days do get brighter"".",17,27,== Personal life == | === Mental health ===,1263142
====,0,28,== Personal life == | ==== Memoir ====,1263142
Memoir =,1,28,== Personal life == | ==== Memoir ====,1263142
===,2,28,== Personal life == | ==== Memoir ====,1263142
"In November 2020, Williams announced plans to release a memoir ""revealing her entire truth including a deeper dive into where her anxiety and depression came from.""",0,29,== Personal life == | ==== Memoir ====,1263142
"She stated, ""I'm ready to share, I've been a very transparent person and now I'm ready to share the good, bad, and ugly parts of my journey—the concerning part of my journey. ...",1,29,== Personal life == | ==== Memoir ====,1263142
"I really go into the specifics, I really go into the first time I was diagnosed, I go into assessing the first time I had anxiety in a romantic relationship and what it did to that relationship and then subsequently what it did to the next one.""",2,29,== Personal life == | ==== Memoir ====,1263142
"Williams said she hoped to ""really help heal through my story"" and ""let people know what I do on a daily, what I do on a monthly–whatever it takes to get people whole and get people where they can maybe start seeing some better results in their own life.",3,29,== Personal life == | ==== Memoir ====,1263142
"""The book titled Checking In: How Getting Real about Depression Saved My Life—and Can Save Yours was published on May 25, 2021.",4,29,== Personal life == | ==== Memoir ====,1263142
==,0,30,== Philanthropy ==,1263142
Philanthropy ==,1,30,== Philanthropy ==,1263142
"In 2001, Williams made a ""bountiful"" donation of $148,900 to her church, St. Paul Church of God in Christ in Rockford, Illinois – of which she has been a member since birth – to finish construction of the church's school, St. Paul Academy.",0,31,== Philanthropy ==,1263142
"The church is pastored by her uncle, Bishop James E. Washington.",1,31,== Philanthropy ==,1263142
"In 2005, music producer David Foster, his daughter Amy Foster-Gillies, and Knowles wrote ""Stand Up for Love"", which would serve as the anthem of World Children's Day, an event which takes place annually around the world on November 20 to raise awareness and funds for children's causes worldwide.",2,31,== Philanthropy ==,1263142
Destiny's Child lent their voices and support as global ambassadors for the 2005 World Children's Day program.,3,31,== Philanthropy ==,1263142
"In this role, Knowles, Rowland and Williams visited Ronald McDonald Houses around the world during their Destiny Fulfilled... and Lovin' It World Tour and donated a portion of their North American ticket sales to Ronald McDonald House Charities.",4,31,== Philanthropy ==,1263142
"On September 19, 2006, Williams jump-started the Chicago PepsiCo S.M.A.R.T. – which stands for five simple steps that encourage active living and better food choices – program to promote active, healthy lifestyles by building a new ""Smart Spot"" playground in Chicago.",5,31,== Philanthropy ==,1263142
"Williams, along with friend Lance Bass, was on hand to sing to and greet kids at the opening of Camp Heartland, a camp dedicated to helping kids suffering from HIV/AIDS enjoy life and take their mind off their illness.",6,31,== Philanthropy ==,1263142
"Furthermore, in 2006, the Chicago Sky, a team in the Women's National Basketball Association, announced that Williams, along with Mathew Knowles, is part of a group of minority shareholder owners in the team.",7,31,== Philanthropy ==,1263142
"In 2012, she became an ambassador for the American Heart Association's Power to End Stroke campaign.",8,31,== Philanthropy ==,1263142
"In speaking of her role she said ""I am honored to partner with the campaign ...",9,31,== Philanthropy ==,1263142
"my father had a stroke in 2005 due to smoking, diabetes and an unhealthy diet, and my grandmother was diagnosed with having a stroke in 2006 when she went to her doctor for a simple outpatient procedure.",10,31,== Philanthropy ==,1263142
I am bringing awareness to people so that strokes can be prevented.,11,31,== Philanthropy ==,1263142
Let's take care of ourselves...the first step is knowledge about your health.,12,31,== Philanthropy ==,1263142
"""In 2014, Williams partnered with Hyundai's non-profit organization, Hope on Wheels, ""committed to finding a cure for childhood cancer""; which has raised over $74,000,000 for the cause since its inception in 1998.",13,31,== Philanthropy ==,1263142
==,0,32,== Discography ==,1263142
Discography ==,1,32,== Discography ==,1263142
Studio albumsHeart to Yours (2002),0,33,== Discography ==,1263142
Do You Know (2004),0,34,== Discography ==,1263142
Unexpected (2008),0,35,== Discography ==,1263142
Journey to Freedom (2014),0,36,== Discography ==,1263142
==,0,37,== Filmography ==,1263142
Filmography ==,1,37,== Filmography ==,1263142
==,0,38,== References ==,1263142
References ==,1,38,== References ==,1263142
==,0,39,== External links ==,1263142
External links ==,1,39,== External links ==,1263142
Official website,0,40,== External links ==,1263142
Michelle Williams discography at Discogs,0,41,== External links ==,1263142
Michelle Williams at AllMusic,0,42,== External links ==,1263142
Michelle Williams at the Internet Broadway Database,0,43,== External links ==,1263142
Michelle Williams at IMDb,0,44,== External links ==,1263142
