sentences,sentenceIndex,paragraphIndex,section,wikiId
1996:,0,64,== Honors and awards == | === Honorary doctorates ===,674838
Honorary doctorate of Fine Arts from Wesleyan University,1,64,== Honors and awards == | === Honorary doctorates ===,674838
2011:,0,65,== Honors and awards == | === Honorary doctorates ===,674838
Honorary doctorate from the Manhattan School of Music,1,65,== Honors and awards == | === Honorary doctorates ===,674838
2011:,0,66,== Honors and awards == | === Honorary doctorates ===,674838
Honorary doctorate from Northwestern University,1,66,== Honors and awards == | === Honorary doctorates ===,674838
2013:,0,67,== Honors and awards == | === Honorary doctorates ===,674838
Honorary doctorate from the University of Rochester,1,67,== Honors and awards == | === Honorary doctorates ===,674838
2015:,0,68,== Honors and awards == | === Honorary doctorates ===,674838
"Honorary doctorate from the University of Oxford, UK",1,68,== Honors and awards == | === Honorary doctorates ===,674838
2019:,0,69,== Honors and awards == | === Honorary doctorates ===,674838
"Honorary doctorate from the New England Conservatory of Music, Boston",1,69,== Honors and awards == | === Honorary doctorates ===,674838
==,0,70,== Opera roles ==,674838
Opera roles ==,1,70,== Opera roles ==,674838
Among Norman's opera roles were:,0,71,== Opera roles ==,674838
==,0,72,== Oratorios ==,674838
Oratorios ==,1,72,== Oratorios ==,674838
Notable parts in oratorios and orchestral concerts included:,0,73,== Oratorios ==,674838
==,0,74,== Recitals ==,674838
Recitals ==,1,74,== Recitals ==,674838
"Norman performed recitals, including:",0,75,== Recitals ==,674838
==,0,76,== Notes ==,674838
Notes ==,1,76,== Notes ==,674838
==,0,77,== References ==,674838
References ==,1,77,== References ==,674838
===,0,78,== References == | === Sources ===,674838
Sources ===,1,78,== References == | === Sources ===,674838
"Braun, William R. (July 2014).",0,79,== References == | === Sources ===,674838
"""Books: Stand Up Straight and Sing!"".",1,79,== References == | === Sources ===,674838
Opera News.,2,79,== References == | === Sources ===,674838
79 (1).,3,79,== References == | === Sources ===,674838
"Dobrin, Peter (September 30, 2019).",0,80,== References == | === Sources ===,674838
"""Jessye Norman was a superstar globally, but Philadelphia gave her an American stage debut"".",1,80,== References == | === Sources ===,674838
The Philadelphia Inquirer.,2,80,== References == | === Sources ===,674838
"Retrieved February 4, 2020.",3,80,== References == | === Sources ===,674838
"Henahan, Donal (January 21, 1973).",0,81,== References == | === Sources ===,674838
"""Jessye Norman – ""People Look at Me and Say Aida"""".",1,81,== References == | === Sources ===,674838
The New York Times.,2,81,== References == | === Sources ===,674838
"Retrieved February 4, 2020.",3,81,== References == | === Sources ===,674838
"Henahan, Donal (February 20, 1988).",0,82,== References == | === Sources ===,674838
"""Music: La Voix Humaine"".",1,82,== References == | === Sources ===,674838
The New York Times.,2,82,== References == | === Sources ===,674838
"Retrieved February 4, 2020.",3,82,== References == | === Sources ===,674838
"Langer, Emily (October 1, 2019).",0,83,== References == | === Sources ===,674838
"""Jessye Norman, acclaimed operatic soprano, dies at 74"".",1,83,== References == | === Sources ===,674838
The Washington Post.,2,83,== References == | === Sources ===,674838
"Letterman, David (November 21, 2014).",0,84,== References == | === Sources ===,674838
"""Late Show with David Letterman"".",1,84,== References == | === Sources ===,674838
CBS.,2,84,== References == | === Sources ===,674838
"Magill, Frank N., ed. (2014).",0,85,== References == | === Sources ===,674838
"""Jessye Norman"".",1,85,== References == | === Sources ===,674838
The 20th Century Go-N: Dictionary of World Biography. 8.,2,85,== References == | === Sources ===,674838
Routledge.,3,85,== References == | === Sources ===,674838
pp.,4,85,== References == | === Sources ===,674838
2769–2772.,5,85,== References == | === Sources ===,674838
ISBN 978-1-317-74060-5.,6,85,== References == | === Sources ===,674838
"McDonald, Marianne; Walton, Michael, eds. (2007).",0,86,== References == | === Sources ===,674838
The Cambridge Companion to Greek and Roman Theatre.,1,86,== References == | === Sources ===,674838
Cambridge University Press.,2,86,== References == | === Sources ===,674838
p. 324.,3,86,== References == | === Sources ===,674838
ISBN 978-1-139-82725-6.,4,86,== References == | === Sources ===,674838
"Millington, Barry (October 1, 2019).",0,87,== References == | === Sources ===,674838
"""Jessye Norman obituary / One of the great sopranos of the 20th century who bewitched audiences with her powerful stage presence"".",1,87,== References == | === Sources ===,674838
The Guardian.,2,87,== References == | === Sources ===,674838
"Retrieved February 23, 2020.",3,87,== References == | === Sources ===,674838
"Stevenson, Joseph (2020).",0,88,== References == | === Sources ===,674838
"""Jessye Norman / Biography"".",1,88,== References == | === Sources ===,674838
AllMusic.,2,88,== References == | === Sources ===,674838
"Retrieved February 12, 2020.",3,88,== References == | === Sources ===,674838
"Wakin, Daniel J.; Cooper, Michael (September 30, 2019).",0,89,== References == | === Sources ===,674838
"""Jessye Norman, Regal American Soprano, Is Dead at 74"".",1,89,== References == | === Sources ===,674838
The New York Times.,2,89,== References == | === Sources ===,674838
"Retrieved September 30, 2019.",3,89,== References == | === Sources ===,674838
"""Jessye Norman discography"".",0,90,== References == | === Sources ===,674838
AllMusic.,1,90,== References == | === Sources ===,674838
"Retrieved February 12, 2020.",2,90,== References == | === Sources ===,674838
"""Jessye Norman At Notre Dame – A Christmas Concert / Foster"".",0,91,== References == | === Sources ===,674838
ArkivMusic. 1997.,1,91,== References == | === Sources ===,674838
"Retrieved February 12, 2020.",2,91,== References == | === Sources ===,674838
"""Jessye Norman, Grammy-winning star of opera, dies at 74"".",0,92,== References == | === Sources ===,674838
BBC.,1,92,== References == | === Sources ===,674838
"October 1, 2019.",2,92,== References == | === Sources ===,674838
"Retrieved February 4, 2020.",3,92,== References == | === Sources ===,674838
"""Boston Symphony Orchestra concert program, Subscription Series, Season 118 (1998–1999), Week 6"".",0,93,== References == | === Sources ===,674838
Boston Symphony Orchestra.,1,93,== References == | === Sources ===,674838
"October 31, 1998.",2,93,== References == | === Sources ===,674838
"Retrieved February 23, 2020.",3,93,== References == | === Sources ===,674838
"""Remembering Jessye Norman"".",0,94,== References == | === Sources ===,674838
csoarchives.wordpress.com. 2019.,1,94,== References == | === Sources ===,674838
"Retrieved February 23, 2020.",2,94,== References == | === Sources ===,674838
"""Jessye Norman / Biography"".",0,95,== References == | === Sources ===,674838
Decca Classics.,1,95,== References == | === Sources ===,674838
"Retrieved February 5, 2020.",2,95,== References == | === Sources ===,674838
"""Battle · Norman / Spirituals in Concert"".",0,96,== References == | === Sources ===,674838
Deutsche Grammophon.,1,96,== References == | === Sources ===,674838
1991.,2,96,== References == | === Sources ===,674838
"Retrieved February 12, 2020.",3,96,== References == | === Sources ===,674838
"""Jessye Norman"".",0,97,== References == | === Sources ===,674838
Grammy Awards.,1,97,== References == | === Sources ===,674838
"Retrieved February 5, 2020.",2,97,== References == | === Sources ===,674838
"""Jessye Norman, Grammy-winning opera star, dies at age 74"".",0,98,== References == | === Sources ===,674838
The Guardian.,1,98,== References == | === Sources ===,674838
Associated Press.,2,98,== References == | === Sources ===,674838
"September 30, 2019.",3,98,== References == | === Sources ===,674838
"Retrieved September 30, 2019.",4,98,== References == | === Sources ===,674838
"""Jessye Norman To Receive Radcliffe Medal"".",0,99,== References == | === Sources ===,674838
The Harvard Gazette.,1,99,== References == | === Sources ===,674838
"May 29, 1997.",2,99,== References == | === Sources ===,674838
"Retrieved February 4, 2020.",3,99,== References == | === Sources ===,674838
"""Honorary Degrees"".",0,100,== References == | === Sources ===,674838
The Harvard Gazette. 2019.,1,100,== References == | === Sources ===,674838
"Archived from the original on November 4, 2017.",2,100,== References == | === Sources ===,674838
"Retrieved October 1, 2019.",3,100,== References == | === Sources ===,674838
"""Jessye Norman"".",0,101,== References == | === Sources ===,674838
Howard University. 2013.,1,101,== References == | === Sources ===,674838
"Retrieved February 4, 2020.",2,101,== References == | === Sources ===,674838
"""Chapter History"".",0,102,== References == | === Sources ===,674838
Gamma Sigma Sigma at Howard University.,1,102,== References == | === Sources ===,674838
"Retrieved February 12, 2020.",2,102,== References == | === Sources ===,674838
"""14 Untypical Star Appearances at Lincoln Center / Jessye Norman / Bill T. Jones (New Visions) 1999"".",0,103,== References == | === Sources ===,674838
The Score.,1,103,== References == | === Sources ===,674838
Lincoln Center.,2,103,== References == | === Sources ===,674838
"Archived from the original on January 31, 2020.",3,103,== References == | === Sources ===,674838
"Retrieved February 23, 2020.",4,103,== References == | === Sources ===,674838
"""Performances with Jessye Norman, Metropolitan Opera archives"".",0,104,== References == | === Sources ===,674838
Metropolitan Opera.,1,104,== References == | === Sources ===,674838
"Retrieved February 23, 2020.",2,104,== References == | === Sources ===,674838
"""Live from Lincoln Center"".",0,105,== References == | === Sources ===,674838
paleycenter.org.,1,105,== References == | === Sources ===,674838
"September 20, 2019.",2,105,== References == | === Sources ===,674838
"Retrieved February 23, 2020.",3,105,== References == | === Sources ===,674838
"""Celebrated opera singer Jessye Norman dies, aged 74"".",0,106,== References == | === Sources ===,674838
Radio France Internationale.,1,106,== References == | === Sources ===,674838
"October 1, 2019.",2,106,== References == | === Sources ===,674838
"Retrieved February 4, 2020.",3,106,== References == | === Sources ===,674838
"""Celebrated opera singer Jessye Norman dies, aged 74"".",0,107,== References == | === Sources ===,674838
Radio France Internationale.,1,107,== References == | === Sources ===,674838
"October 1, 2019.",2,107,== References == | === Sources ===,674838
"Retrieved February 4, 2020.",3,107,== References == | === Sources ===,674838
"""Salzburger Festspiele: Nachruf zum Tod von Jessye Norman"".",0,108,== References == | === Sources ===,674838
Tabulara (in German).,1,108,== References == | === Sources ===,674838
"October 1, 2019.",2,108,== References == | === Sources ===,674838
"Retrieved February 23, 2020.",3,108,== References == | === Sources ===,674838
"""Opernsängerin: Legendäre Sopranistin Jessye Norman gestorben"".",0,109,== References == | === Sources ===,674838
Die Zeit (in German).,1,109,== References == | === Sources ===,674838
"October 1, 2019.",2,109,== References == | === Sources ===,674838
"Retrieved October 1, 2019.",3,109,== References == | === Sources ===,674838
==,0,110,== Further reading ==,674838
Further reading ==,1,110,== Further reading ==,674838
"Gates, Henry Louis, and Evelyn Brooks Higginbotham (eds) (2004), ""Norman, Jessye"" African American Lives, New York: Oxford University Press, pp.",0,111,== Further reading ==,674838
"629–631, ISBN 0-19-516024-X",1,111,== Further reading ==,674838
"""With a Song in My Heart"".",0,112,== Further reading ==,674838
Deutsche Grammophon.,1,112,== Further reading ==,674838
2014.,2,112,== Further reading ==,674838
"Retrieved February 12, 2020.",3,112,== Further reading ==,674838
==,0,113,== External links ==,674838
External links ==,1,113,== External links ==,674838
Jessye Norman discography at Discogs,0,114,== External links ==,674838
Jessye Norman School for the Arts,0,115,== External links ==,674838
Jessye Norman Biography and Interview on American Academy of Achievement,0,116,== External links ==,674838
"Jessye Norman (Soprano), Bach Cantatas Website",0,117,== External links ==,674838
