sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billboard said that ""Wild Hope is the gratifying sound of a singer finally finding her comfort zone.",24,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"Gone is the sugary pop of Moore's early career, replaced instead by thoughtful musings on love and life…an album full of subtle, but undeniable hooks.""",25,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"The album debuted on the U.S. Billboard 200 at #30, selling a mere 25,000 copies the first week of its release, according to Billboard.",26,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"It is Moore's third-highest-debuting album, falling short of her fourth studio album Coverage (2003), which debuted at No. 14 on the Billboard 200 chart, selling 59,000 copies.",27,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
The album also reached No. 9 on The Top Internet albums.,28,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"After five weeks, the album charted off the Billboard 200, but it returned to the chart at No. 118 after selling 5,500 copies.",29,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"To date, the album has sold over 120,000 copies in the U.S. and more than 350,000 copies worldwide.",30,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"On February 23, 2008, Moore released the album in Australia, and subsequently toured with musician Ben Lee and the West Australian Symphony Orchestra in Western Australia, supporting inaugural American Idol winner Kelly Clarkson on her tour.",31,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
Moore began working on her fifth studio album in 2008 that was scheduled to be released the following year.,0,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"In October 2008, Moore posted on her website blog live videos of three songs that she had been working on with singer-songwriter, record producer, pianist and guitarist Mike Viola.",1,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"It was rumored to be a duo album between Moore and Viola, but then in January 2009, it was revealed it would be Moore's fifth studio album with a collaboration with Viola, that was scheduled to be released in April 2009.",2,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"Recording sessions for the album took place around December 2008 in Boston, Massachusetts.",3,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"The album's lead single ""I Could Break Your Heart Any Day of the Week"" was released on March 17, 2009, as a digital download.",4,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"The music video premiered on April 20, 2009, on Yahoo",5,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
! Music.,6,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"The single, like most of Moore's previous singles, failed to have much success on any charts.",7,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"Moore's fifth studio album, Amanda Leigh, was released on May 26, 2009.",8,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"On the album, Moore said, ""The music is all a reflection of me now, not somebody else's choices.""",9,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
Moore visited a number of talk shows including The Ellen DeGeneres Show and The Tonight Show with Jay Leno.,10,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"On both shows, she performed ""I Could Break Your Heart Any Day of the Week"" to promote the album.",11,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"On May 26, 2009, she performed songs from the album at Amoeba Music in Hollywood, together with Viola, the day the album was released by Storefront Records.",12,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"The album was not released in some territories until 2010 and was not released in Brazil until 2011, two years after its initial release.",13,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
The album received generally positive reviews.,14,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"Time magazine called the album ""impeccably recorded"".",15,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"An article on the album by Paper magazine said, ""Mandy (in the album)... shows real thoughtful and emotional depth.""",16,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"Paper finished by saying that ""Moore is a far better musician than she's often given credit for.""",17,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"It debuted at number 25 on the Billboard 200, selling 16,000 copies in the U.S. during the week of its release, and at number 4 on the Top Independent albums chart.",18,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"To date, the album has sold an estimated 100,000 copies.",19,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
The album was recorded just before Moore's marriage to musician Ryan Adams and it was her final album for over ten years.,20,19,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
===,0,20,== Career == | === 2010–2015: Further acting ===,365964
2010–2015:,1,20,== Career == | === 2010–2015: Further acting ===,365964
Further acting ===,2,20,== Career == | === 2010–2015: Further acting ===,365964
"After a break of almost two years from film roles, Moore co-starred with Martin Freeman in the romantic comedy Swinging with the Finkels.",0,21,== Career == | === 2010–2015: Further acting ===,365964
The film was shot in the United Kingdom in 2009 and was released in 2011.,1,21,== Career == | === 2010–2015: Further acting ===,365964
"Moore co-starred with Kellan Lutz in the romantic comedy Love, Wedding, Marriage.",2,21,== Career == | === 2010–2015: Further acting ===,365964
The film was shot in 2010 and released in 2011.,3,21,== Career == | === 2010–2015: Further acting ===,365964
"On May 20, 2010, Moore guest-starred as Mary Portman in the ABC medical drama Grey's Anatomy in the sixth-season finale, called ""Death and All His Friends"", her first television role since 2007.",4,21,== Career == | === 2010–2015: Further acting ===,365964
She returned to the show for three episodes of the seventh season.,5,21,== Career == | === 2010–2015: Further acting ===,365964
"Also that year, Moore co-starred with Zachary Levi where she voiced Rapunzel in the CGI Disney animated fantasy musical comedy Tangled.",6,21,== Career == | === 2010–2015: Further acting ===,365964
The film received generally positive reviews from critics.,7,21,== Career == | === 2010–2015: Further acting ===,365964
"Rotten Tomatoes reported that 89% of critics have given the film a positive review based on 185 reviews, with an average score of 7.5/10.",8,21,== Career == | === 2010–2015: Further acting ===,365964
"The site's consensus read: ""While far from Disney's greatest film, Tangled is a visually stunning, thoroughly entertaining addition to the studio's classic animated canon.""",9,21,== Career == | === 2010–2015: Further acting ===,365964
"Another review aggregator Metacritic, which assigned a weighted average score from 0–100 out of reviews from mainstream film critics, calculated a score of 71 based on 34 reviews.",10,21,== Career == | === 2010–2015: Further acting ===,365964
"CinemaScore polled conducted during the opening weekend revealed the average grade cinemagoers gave the film was an ""A+"" on an A+ to F scale.",11,21,== Career == | === 2010–2015: Further acting ===,365964
"It earned $200,821,936 in North America, and $389,900,000 in other countries, for a worldwide total of $590,721,936.",12,21,== Career == | === 2010–2015: Further acting ===,365964
"Worldwide, it is the 17th-highest-grossing animated film, the eighth-highest-grossing film of 2010, and the third-highest-grossing 2010 animated film, behind Toy Story 3 and Shrek Forever After.",0,22,== Career == | === 2010–2015: Further acting ===,365964
It is also the third Disney film appearing in the Top 10 films of 2010.,1,22,== Career == | === 2010–2015: Further acting ===,365964
"It was the third-highest-grossing film worldwide produced by Walt Disney Animation Studios, behind Frozen (2013) and The Lion King (1994), as of 2011.",2,22,== Career == | === 2010–2015: Further acting ===,365964
"Moore and Levi performed the film's theme song, ""I See the Light,"" at the 83rd Academy Awards, where it was nominated for Best Original Song.",3,22,== Career == | === 2010–2015: Further acting ===,365964
The song also won a Grammy Award for Best Song Written For Visual Media as well as Best Song at the Las Vegas Film Critics Society.,4,22,== Career == | === 2010–2015: Further acting ===,365964
"In October 2011, it was announced that she was set to star in an ABC sitcom called Us and Them, but the pilot was eventually passed by the network.",5,22,== Career == | === 2010–2015: Further acting ===,365964
"In 2012, she co-starred with Carla Gugino and Rufus Sewell in Sebastian Gutierrez's crime drama Hotel Noir, which was released on October 9, 2012, in the U.S. From 2012 to 2013, Moore voiced Mara in the short-lived Disney XD animated science fiction series Tron: Uprising.",6,22,== Career == | === 2010–2015: Further acting ===,365964
She voiced the title character in the Disney Junior animated series Sheriff Callie's Wild West from 2014 to 2015.,7,22,== Career == | === 2010–2015: Further acting ===,365964
"In July 2012, Moore announced that she would be collaborating with her then-husband, musician Ryan Adams, on her upcoming sixth studio album.",8,22,== Career == | === 2010–2015: Further acting ===,365964
"She said, ""There's tremendous influence right now around the house... from the music I've been introduced to and being very happy and in a healthy, happy relationship… I think that still garners a lot of material to write about.""",9,22,== Career == | === 2010–2015: Further acting ===,365964
"She later said, ""There's a lot to say and a lot that's happened to me in the last three or so years since the last record's come out, so I have been writing a lot and it's definitely going to be an intense, emotional record.",10,22,== Career == | === 2010–2015: Further acting ===,365964
I'm excited about it.,11,22,== Career == | === 2010–2015: Further acting ===,365964
"I'm excited to get into the studio and start recording.""",12,22,== Career == | === 2010–2015: Further acting ===,365964
"She also said that she thought the album would be ""intense, emotional"".",13,22,== Career == | === 2010–2015: Further acting ===,365964
"On February 20, 2013, it was announced Moore would be starring as Louise in the ABC sitcom Pulling, based on the British sitcom of the same name.",14,22,== Career == | === 2010–2015: Further acting ===,365964
"The pilot was written by Lee Eisenberg and Gene Stupnitsky, but in March, as the pilot came closer to production, Moore's character was moved in a different direction and she considered herself to be no longer right for the role.",15,22,== Career == | === 2010–2015: Further acting ===,365964
Moore asked to leave the pilot and ABC agreed to it.,16,22,== Career == | === 2010–2015: Further acting ===,365964
"In a July 2014 interview with CBS News, Moore said that 2014 was ""the year of actual progress forward"" on her sixth album and said it was more ""dangerous"" and ""raw"" than her previous albums, and said that she hoped to start recording the album in Adams's studio later in the summer; she also revealed that she would appear on Adams's self-titled fourteenth album, Ryan Adams, which was released on September 5, 2014.",17,22,== Career == | === 2010–2015: Further acting ===,365964
"From 2014 to 2015, Moore had a recurring role as Dr. Erin Grace in the short-lived Fox medical comedy-drama Red Band Society.",18,22,== Career == | === 2010–2015: Further acting ===,365964
"In June 2015, it was confirmed that Moore and Levi would reprise their roles as Rapunzel and Eugene ""Flynn Rider"" Fitzherbert in an animated television series based on Tangled.",19,22,== Career == | === 2010–2015: Further acting ===,365964
"The series, Tangled: The Series, set between Tangled and Tangled Ever After, premiered on the Disney Channel in 2017.",20,22,== Career == | === 2010–2015: Further acting ===,365964
Moore co-starred with Claire Holt in the underwater survival thriller 47 Meters Down.,21,22,== Career == | === 2010–2015: Further acting ===,365964
"Filming began at Pinewood Studios in the United Kingdom and Dominican Republic on June 18, 2015, and finished on August 7, 2015.",22,22,== Career == | === 2010–2015: Further acting ===,365964
"The film was released on June 16, 2017.",23,22,== Career == | === 2010–2015: Further acting ===,365964
"In September 2015, Moore said that she was continuing to work on her sixth album.",24,22,== Career == | === 2010–2015: Further acting ===,365964
"""I've been working on music steadily for the last couple of years,"" she explained.",25,22,== Career == | === 2010–2015: Further acting ===,365964
"""I guess 2016 will be the re-emergence of my music.",26,22,== Career == | === 2010–2015: Further acting ===,365964
"That side of my life has been dormant for too long in my opinion.""",27,22,== Career == | === 2010–2015: Further acting ===,365964
===,0,23,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
"2016–present: This Is Us, awards recognition and Silver Landings =",1,23,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
==,2,23,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
"Moore has been co-starring as Rebecca Pearson at ages ranging from mid-20s to late 60s and later 80 in the NBC family comedy-drama This Is Us since September 2016, where she received a Golden Globe Award nomination for her role.",0,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
"In July 2017, Moore announced her intentions to return to music in an interview with People.",1,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
"She said, ""I want to return to music"" and that ""I don't have a record label, but I have a lot of music written.",2,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
"Next year, I've decided I'm putting it out there!""",3,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
"In July 2018, she also said on Jimmy Kimmel Live!",4,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
"that she might collaborate with her future husband, musician Taylor Goldsmith, on her new music.",5,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
"In August 2018, Moore co-starred with Amandla Stenberg and Patrick Gibson in the dystopian science-fiction thriller The Darkest Minds.",6,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
"In November, she reprised her role as Rapunzel in the Disney CGI animated comedy Ralph Breaks the Internet with John C. Reilly, Sarah Silverman, Gal Gadot, Taraji P. Henson, Kristen Bell and Jane Lynch.",7,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
"The film grossed almost $500 million worldwide and received generally positive reviews from critics, who called it a ""worthy successor"" and praised the animation, humor, characters, plot and the vocal performances of Reilly and Silverman.",8,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
The film received a Best Animated Feature nomination at the 76th Golden Globe Awards and 24th Critics' Choice Awards.,9,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
"In February 2019, Moore co-starred with Justin Bartha, Barbara Jacques and Paul Lieberstein in the short comedic action film The Big Break.",10,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
"In March, she co-starred with J.K. Simmons, Sebastian Stan, Max Greenfield and Maika Monroe in the drama I'm Not Here and voiced Courtney in the Fox animated sitcom Family Guy, in the season 17 episode ""No Giggity, No Doubt"".",11,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
"On March 25, 2019, Moore received her star on the Hollywood Walk of Fame.",12,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
"After teasing fans with snippets of new music and photos from the studio throughout the year, on September 17, 2019, Moore released her first original song in over a decade, the single ""When I Wasn't Watching"", with an accompanying music video; this was followed by the single ""I'd Rather Lose"" on October 31.",13,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
"In November, she co-starred in the independent historical drama Midway with Ed Skrein, Patrick Wilson, Luke Evans, Aaron Eckhart, Nick Jonas, Dennis Quaid, and Woody Harrelson.",14,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
"In January 2020, Moore said in an interview with Billboard that her sixth studio album was titled Silver Landings and would be released in early March, via Verve Forecast Records.",15,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
"She said regarding her decision to sign with Verve Forecast in late 2019, ""I had slight PTSD from being on labels in the past [...] but Verve truly feels like it's run by a bunch of deeply creative people who aren't necessarily just concerned with the numbers game"".",16,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
"Moore later announced a release date of March 6, and also released the single ""Save a Little for Yourself"" with an accompanying music video.",17,24,"== Career == | === 2016–present: This Is Us, awards recognition and Silver Landings ===",365964
==,0,25,== Musical style and influences ==,365964
Musical style and influences ==,1,25,== Musical style and influences ==,365964
"When Moore's musical career began in 1999, she was known for her bubblegum pop sound and image, which she revealed was not the type of music she prefers, saying, ""[The record company] was like, 'Here are your songs.'",0,26,== Musical style and influences ==,365964
"I was like, 'Hi, I'm fourteen.",1,26,== Musical style and influences ==,365964
I'll do anything.',2,26,== Musical style and influences ==,365964
"Those albums are why I'm here today, but god damn, I should give a refund to anyone who bought my first record"".",3,26,== Musical style and influences ==,365964
Moore has often been praised by music critics for branching off and writing her own music.,4,26,== Musical style and influences ==,365964
"Billboard said, ""She has successfully dropped all the tacky accoutrements of her past and turned into a sweet, classy singer-songwriter whose charms are readily apparent"".",5,26,== Musical style and influences ==,365964
"AllMusic said, ""Moore smoothly evolved from adolescent starlet to mature songwriter, continuing to distance herself from the scene that had launched her career one decade prior"".",6,26,== Musical style and influences ==,365964
Moore has said that she was inspired by film and television as a child.,7,26,== Musical style and influences ==,365964
"She has also said, ""I'm stuck in the '70s.",8,26,== Musical style and influences ==,365964
I think I'll always have that kind of influence.,9,26,== Musical style and influences ==,365964
"Joni Mitchell, Todd Rundgren, Harry Nilsson, McCartney—that's the sort of stuff I'm really inspired and influenced by"".",10,26,== Musical style and influences ==,365964
"Moore also said how her then-husband, musician Ryan Adams, had a huge influence on her music, and that he introduced her to heavy metal.",11,26,== Musical style and influences ==,365964
"""Not that I can necessarily differentiate between speed metal and black metal…"" she said.",12,26,== Musical style and influences ==,365964
"""I'll tolerate it, but I turn it down"".",13,26,== Musical style and influences ==,365964
"Moore has said that she has become more comfortable with her older music, and she even found new ways to present her more bubblegum-friendly songs with a more contemporary musical arrangement.",14,26,== Musical style and influences ==,365964
==,0,27,== Other endeavors ==,365964
Other endeavors ==,1,27,== Other endeavors ==,365964
===,0,28,== Other endeavors == | === Fashion ===,365964
Fashion =,1,28,== Other endeavors == | === Fashion ===,365964
==,2,28,== Other endeavors == | === Fashion ===,365964
Moore's fashion career began in 2005 with her own fashion line called Mblem.,0,29,== Other endeavors == | === Fashion ===,365964
That was a brand of contemporary knitwear and cashmere.,1,29,== Other endeavors == | === Fashion ===,365964
One of her focuses was to sell clothing for taller women; Moore herself is 5 feet 10 inches (1.78 m).,2,29,== Other endeavors == | === Fashion ===,365964
"In February 2009, Moore announced that the line would be discontinued, but that she hoped to return to her fashion career under different circumstances in the future.",3,29,== Other endeavors == | === Fashion ===,365964
===,0,30,== Other endeavors == | === Philanthropy ===,365964
Philanthropy =,1,30,== Other endeavors == | === Philanthropy ===,365964
==,2,30,== Other endeavors == | === Philanthropy ===,365964
"Moore advocates ""giving with your head"", endorsing the philosophy of effective altruism.",0,31,== Other endeavors == | === Philanthropy ===,365964
"Moore has worked with and highlighted nonprofit organization Population Services International (PSI), and its subsidiary, Five & Alive, which addresses health crises facing children under the age of five and their families.",1,31,== Other endeavors == | === Philanthropy ===,365964
Moore has served as the Honorary Chairperson of the Leukemia and Lymphoma Society's division on awareness for youth.,2,31,== Other endeavors == | === Philanthropy ===,365964
She served as a spokesperson by helping young people be aware of the seriousness of leukemia and lymphoma.,3,31,== Other endeavors == | === Philanthropy ===,365964
"She also serves as the spokesperson for Cervical Cancer Awareness Month, held every January.",4,31,== Other endeavors == | === Philanthropy ===,365964
"In addition, to increase cervical cancer awareness, Moore collaborated with Dr. Yvonne Collins, The Gynecologic Cancer Foundation (GCF), and GlaxoSmithKline (GSK).",5,31,== Other endeavors == | === Philanthropy ===,365964
Moore made a surprise visit at Children's Hospital Los Angeles as a part of Get Well Soon Tour.,6,31,== Other endeavors == | === Philanthropy ===,365964
Moore is the ambassador for the UN Foundations's Nothing But Nets malaria prevention campaign.,7,31,== Other endeavors == | === Philanthropy ===,365964
"As a part of the Nothing But Nets campaign Moore interviewed Laurence D. Wohlers, United States Ambassador to the Central African Republic, in 2010 and helped the campaign raise $1.2 million.",8,31,== Other endeavors == | === Philanthropy ===,365964
"Moore is also the spokesperson for Dove's self-esteem movement and the ""Women who should be famous"" campaign.",9,31,== Other endeavors == | === Philanthropy ===,365964
"Moore also teamed up with Indrani Goradia, a domestic violence survivor and founder of Indrani's Light Foundation, along with Mom Bloggers Club, to help raise awareness and campaign against domestic violence.",10,31,== Other endeavors == | === Philanthropy ===,365964
===,0,32,== Other endeavors == | === Politics ===,365964
Politics ===,1,32,== Other endeavors == | === Politics ===,365964
"In July 2016, Moore appeared on an a cappella version of Rachel Platten's song ""Fight Song"" along with several other celebrities for the 2016 Democratic National Convention for Hillary Clinton's unsuccessful second bid at the presidency.",0,33,== Other endeavors == | === Politics ===,365964
"Moore was one of the demonstrators at the Los Angeles 2017 Women's March held on January 21, 2017.",1,33,== Other endeavors == | === Politics ===,365964
"On January 13, 2020, Moore officially endorsed Pete Buttigieg for President of the United States prior to the Iowa caucuses.",2,33,== Other endeavors == | === Politics ===,365964
Moore also uses her social media platforms to support criminal justice reform and Black Lives Matter.,3,33,== Other endeavors == | === Politics ===,365964
==,0,34,== Personal life ==,365964
Personal life ==,1,34,== Personal life ==,365964
Moore dated former Scrubs star Zach Braff from 2004 to 2006.,0,35,== Personal life ==,365964
"In 2008, Moore began dating former Whiskeytown frontman Ryan Adams.",1,35,== Personal life ==,365964
"They became engaged in February 2009 and married on March 10, 2009, in Savannah, Georgia.",2,35,== Personal life ==,365964
"In January 2015, Moore filed for divorce from Adams while he was in New York, citing ""irreconcilable differences"".",3,35,== Personal life ==,365964
"Moore and Adams later released a joint statement explaining their decision, calling it a ""respectful, amicable parting of ways"", but in 2019, she called him emotionally abusive.",4,35,== Personal life ==,365964
Court documents obtained later revealed that they had been legally separated for nearly six months before the filing.,5,35,== Personal life ==,365964
The divorce was finalized in June 2016.,6,35,== Personal life ==,365964
"In 2015, Moore began dating Dawes frontman Taylor Goldsmith.",7,35,== Personal life ==,365964
"They became engaged in September 2017 and married on November 18, 2018, in Los Angeles, California.",8,35,== Personal life ==,365964
"In February 2021, Moore gave birth to the couple's first child, a boy.",9,35,== Personal life ==,365964
"In 2018, Moore appeared on the eleventh season of Who Do You Think You Are?, during which historian Turtle Bunbury revealed how her great-great-great-great-grandmother Mary Flynn had died at the age of 40 in an Irish workhouse.",10,35,== Personal life ==,365964
"In 2019, Moore, accompanied by friends and fellow hikers, reached the Everest base camps.",11,35,== Personal life ==,365964
==,0,36,== Discography ==,365964
Discography ==,1,36,== Discography ==,365964
So Real (1999),0,37,== Discography ==,365964
Mandy Moore (2001),0,38,== Discography ==,365964
Coverage (2003),0,39,== Discography ==,365964
Wild Hope (2007),0,40,== Discography ==,365964
Amanda Leigh (2009),0,41,== Discography ==,365964
Silver Landings (2020),0,42,== Discography ==,365964
==,0,43,== Filmography ==,365964
Filmography ==,1,43,== Filmography ==,365964
===,0,44,== Filmography == | === Film ===,365964
Film =,1,44,== Filmography == | === Film ===,365964
==,2,44,== Filmography == | === Film ===,365964
===,0,45,== Filmography == | === Television ===,365964
Television =,1,45,== Filmography == | === Television ===,365964
==,2,45,== Filmography == | === Television ===,365964
===,0,46,== Filmography == | === Music video ===,365964
Music video,1,46,== Filmography == | === Music video ===,365964
===,2,46,== Filmography == | === Music video ===,365964
===,0,47,== Filmography == | === Video games ===,365964
Video games ===,1,47,== Filmography == | === Video games ===,365964
==,0,48,== Awards and honors ==,365964
Awards and honors ==,1,48,== Awards and honors ==,365964
"In 2012, Moore was ranked number 96 on VH1's list of ""100 Greatest Women in Music"" as well as number 63 on their ""Sexiest Artists of All Time List"".",0,49,== Awards and honors ==,365964
"She was nominated for a Golden Globe Award for Best Supporting Actress – Series, Miniseries or Television Film and a Primetime Emmy Award for Outstanding Lead Actress in a Drama Series.",1,49,== Awards and honors ==,365964
"As a part of the ensemble cast of This Is Us, she received two Screen Actors Guild Awards for Outstanding Performance by an Ensemble in a Drama Series.",2,49,== Awards and honors ==,365964
"On March 25, 2019, she received a star on the Hollywood Walk of Fame.",3,49,== Awards and honors ==,365964
==,0,50,== References ==,365964
References ==,1,50,== References ==,365964
==,0,51,== External links ==,365964
External links ==,1,51,== External links ==,365964
Official website,0,52,== External links ==,365964
Mandy Moore at IMDb,0,53,== External links ==,365964
Mandy Moore at the TCM Movie Database,0,54,== External links ==,365964
Mandy Moore at Rotten Tomatoes,0,55,== External links ==,365964
