sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Summer Paradise"" ft. MKTO",0,202,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Steve James – Warrior,0,203,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Warrior"" (Feat. LIGHTS)",0,204,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
TOKIMONSTA – We Love,0,205,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""We Love"" (Feat.",0,206,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
MNDR),1,206,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Travie McCoy – Lazarus,0,207,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""After Midnight""",0,208,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Varsity Fanclub – Varsity Fanclub""Future Love""",0,209,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Lost Then Found""",0,210,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Victoria Justice –  Victorious 3.0: Even More Music from the Hit TV Show,0,211,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Here's 2 Us""",0,212,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
VV Brown – Lollipops & Politics,0,213,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Children"" feat.",0,214,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Chiddy Bang,1,214,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Wallpaper. – STUPiDFACEDD,0,215,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Shotgun""",0,216,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Butt2Butt"" feat.",0,217,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Too Short,1,217,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""OKAY""",0,218,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Fucking Best Song Everrr""",0,219,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Wallpaper.,0,220,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
– Ricky Reed is Real,1,220,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""WHO RLY CRS""",0,221,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
WayV – Awaken the World,0,222,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Domino 多米诺""",0,223,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"ZZ Ward – ""Eleven Roses""",0,224,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Overdue""",0,225,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Got It Bad""",0,226,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Criminal""",0,227,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Cinnamon Stix""",0,228,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
ZZ Ward – Til The Casket Drops,0,229,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Criminal"" ft. Freddie Gibbs",0,230,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
ZZ Ward – Love and War,0,231,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Lonely""",0,232,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
ZZ Ward – The Deep,0,233,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""The Deep""",0,234,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""The Deep"" feat.",0,235,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Joey Purp,1,235,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
ZZ Ward – The Storm,0,236,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Ghost""",0,237,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Let It Burn""",0,238,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Help Me Mama""",0,239,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Hold On""",0,240,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Ride"" feat.",0,241,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Gary Clark Jr.,1,241,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
==,0,242,"== Published by Evan ""Kidd"" Bogart ==",8475260
"Published by Evan ""Kidd"" Bogart ==",1,242,"== Published by Evan ""Kidd"" Bogart ==",8475260
===,0,243,"== Published by Evan ""Kidd"" Bogart == | === The Boardwalk Music Group ===",8475260
The Boardwalk Music Group ===,1,243,"== Published by Evan ""Kidd"" Bogart == | === The Boardwalk Music Group ===",8475260
Ricky Reed,0,244,"== Published by Evan ""Kidd"" Bogart == | === The Boardwalk Music Group ===",8475260
ZZ Ward,0,245,"== Published by Evan ""Kidd"" Bogart == | === The Boardwalk Music Group ===",8475260
Blended Babies,0,246,"== Published by Evan ""Kidd"" Bogart == | === The Boardwalk Music Group ===",8475260
Tom Peyton,0,247,"== Published by Evan ""Kidd"" Bogart == | === The Boardwalk Music Group ===",8475260
Nova Rockafeller,0,248,"== Published by Evan ""Kidd"" Bogart == | === The Boardwalk Music Group ===",8475260
===,0,249,"== Published by Evan ""Kidd"" Bogart == | === Camelot Music Group ===",8475260
Camelot Music Group ===,1,249,"== Published by Evan ""Kidd"" Bogart == | === Camelot Music Group ===",8475260
Kat Dahlia,0,250,"== Published by Evan ""Kidd"" Bogart == | === Camelot Music Group ===",8475260
Christian Leave,0,251,"== Published by Evan ""Kidd"" Bogart == | === Camelot Music Group ===",8475260
Mads Langer,0,252,"== Published by Evan ""Kidd"" Bogart == | === Camelot Music Group ===",8475260
Gina Kushka,0,253,"== Published by Evan ""Kidd"" Bogart == | === Camelot Music Group ===",8475260
Cleo Tighe,0,254,"== Published by Evan ""Kidd"" Bogart == | === Camelot Music Group ===",8475260
===,0,255,"== Published by Evan ""Kidd"" Bogart == | === Crooked Paintings ===",8475260
Crooked Paintings ===,1,255,"== Published by Evan ""Kidd"" Bogart == | === Crooked Paintings ===",8475260
MKTO,0,256,"== Published by Evan ""Kidd"" Bogart == | === Crooked Paintings ===",8475260
"Jessica ""Harlœ"" Karpov",0,257,"== Published by Evan ""Kidd"" Bogart == | === Crooked Paintings ===",8475260
"Andrew ""FRND"" Goldstein",0,258,"== Published by Evan ""Kidd"" Bogart == | === Crooked Paintings ===",8475260
Alex Chapman,0,259,"== Published by Evan ""Kidd"" Bogart == | === Crooked Paintings ===",8475260
Dag Lundberg,0,260,"== Published by Evan ""Kidd"" Bogart == | === Crooked Paintings ===",8475260
==,0,261,"== Television by Evan ""Kidd"" Bogart ==",8475260
"Television by Evan ""Kidd"" Bogart ==",1,261,"== Television by Evan ""Kidd"" Bogart ==",8475260
===,0,262,"== Television by Evan ""Kidd"" Bogart == | === Boardwalk Entertainment Group ===",8475260
Boardwalk Entertainment Group ===,1,262,"== Television by Evan ""Kidd"" Bogart == | === Boardwalk Entertainment Group ===",8475260
Platinum Hit – Bravo,0,263,"== Television by Evan ""Kidd"" Bogart == | === Boardwalk Entertainment Group ===",8475260
"Executive Producer, Producer, Creator",0,264,"== Television by Evan ""Kidd"" Bogart == | === Boardwalk Entertainment Group ===",8475260
Majors & Minors – The Hub,0,265,"== Television by Evan ""Kidd"" Bogart == | === Boardwalk Entertainment Group ===",8475260
"Executive Producer, Producer, Creator",0,266,"== Television by Evan ""Kidd"" Bogart == | === Boardwalk Entertainment Group ===",8475260
==,0,267,"== Film by Evan ""Kidd"" Bogart ==",8475260
"Film by Evan ""Kidd"" Bogart ==",1,267,"== Film by Evan ""Kidd"" Bogart ==",8475260
===,0,268,"== Film by Evan ""Kidd"" Bogart == | === Boardwalk Entertainment Group ===",8475260
Boardwalk Entertainment Group ===,1,268,"== Film by Evan ""Kidd"" Bogart == | === Boardwalk Entertainment Group ===",8475260
"Spinning Gold – in productionProducer, Executive Music Producer",0,269,"== Film by Evan ""Kidd"" Bogart == | === Boardwalk Entertainment Group ===",8475260
==,0,270,== Songwriter awards ==,8475260
Songwriter awards ==,1,270,== Songwriter awards ==,8475260
"BMI Billboard #1's Award for ""SOS"" performed by Rihanna.",0,271,== Songwriter awards ==,8475260
"BMI Pop Award Top Songs of 2006 for ""SOS"" performed by Rihanna.",0,272,== Songwriter awards ==,8475260
"BMI Pop Award Top Songs of 2008 for ""Take You There"" performed by Sean Kingston.",0,273,== Songwriter awards ==,8475260
"Best Song ""Halo"" at the 2009 MTV Europe Music Awards.",0,274,== Songwriter awards ==,8475260
"Grammy Award Winning song ""Halo"" for Best Female Pop Vocal Performance 2010.",0,275,== Songwriter awards ==,8475260
"Grammy Nominated song ""Halo"" for Record Of The Year 2010.",0,276,== Songwriter awards ==,8475260
"BMI Pop Award Top Songs of 2009 for ""Halo"" performed by Beyoncé Knowles.",0,277,== Songwriter awards ==,8475260
"Grammy Nominated song ""Halo (Live)"" for Best Female Pop Vocal Performance 2011",0,278,== Songwriter awards ==,8475260
"BMI Pop Award Top Songs of 2011 for ""Tonight Tonight"" performed by Hot Chelle Rae",0,279,== Songwriter awards ==,8475260
Billboard's 40 Under 40 of 2012,0,280,== Songwriter awards ==,8475260
"BMI Pop Award Top Songs of 2012 for ""It Girl"" performed by Jason Derulo",0,281,== Songwriter awards ==,8475260
"BMI Pop Award Top Songs of 2012 for ""I Like It Like That"" performed by Hot Chelle Rae",0,282,== Songwriter awards ==,8475260
"Socan Urban Music Awards Top Songs of 2013 for ""Hurt Me Tomorrow"" performed by K'naan",0,283,== Songwriter awards ==,8475260
Billboard's 40 Under 40 of 2013,0,284,== Songwriter awards ==,8475260
"BMI Pop Award Top Songs of 2014 for ""Classic"" performed by MKTO",0,285,== Songwriter awards ==,8475260
==,0,286,== Publisher awards ==,8475260
Publisher awards ==,1,286,== Publisher awards ==,8475260
"BMI Pop Award Top Songs of 2014 for ""Talk Dirty"" written by Ricky Reed, performed by Jason Derulo",0,287,== Publisher awards ==,8475260
"BMI R&B/Hip-Hop Top Songs of 2015 for ""Wiggle"" written by Ricky Reed, performed by Jason Derulo feat.",0,288,== Publisher awards ==,8475260
Snoop Dogg,1,288,== Publisher awards ==,8475260
"BMI Pop Award Top Songs of 2016 for ""No"" written by Ricky Reed, performed by Meghan Trainor",0,289,== Publisher awards ==,8475260
"BMI Pop Award Top Songs of 2016 for ""Me Too"" written by Ricky Reed, performed by Meghan Trainor",0,290,== Publisher awards ==,8475260
"BMI Pop Award Top Songs of 2017 for ""Handclap"" written by Ricky Reed, performed by Fitz and the Tantrums",0,291,== Publisher awards ==,8475260
"BMI Pop Award Top Songs of 2018 for ""Bad At Love"" written by Ricky Reed, performed by Halsey",0,292,== Publisher awards ==,8475260
"BMI Pop Award Top Songs of 2019 for ""Truth Hurts"" written by Ricky Reed, performed by Lizzo",0,293,== Publisher awards ==,8475260
==,0,294,== References ==,8475260
References ==,1,294,== References ==,8475260
==,0,295,== External links ==,8475260
External links ==,1,295,== External links ==,8475260
Interview with HitQuarters HitQuarters.com,0,296,== External links ==,8475260
