sentences,sentenceIndex,paragraphIndex,section,wikiId
Artistry ==,1,27,== Artistry ==,25831844
===,0,28,== Artistry == | === Musical style and influences ===,25831844
Musical style and influences,1,28,== Artistry == | === Musical style and influences ===,25831844
===,2,28,== Artistry == | === Musical style and influences ===,25831844
"Tinashe's musical style has been described as R&B, pop, and alternative R&B.",0,29,== Artistry == | === Musical style and influences ===,25831844
Tinashe said she writes her songs and is open to writing collaborations with other artists.,1,29,== Artistry == | === Musical style and influences ===,25831844
"Her writing consists of ""things that are relative to me and my life; whether that's relationships I've had or relationships that people I know are in, because I can put myself into other people's mindstates and write from that point of view too"".",2,29,== Artistry == | === Musical style and influences ===,25831844
"She also likes to write about society; ""different things that affect me day to day from more of a philosophical standpoint rather than just the obvious stuff.""",3,29,== Artistry == | === Musical style and influences ===,25831844
"Her mixtapes have been more experimental, incorporating elements of traditional R&B, electro-hop and dark pop.",4,29,== Artistry == | === Musical style and influences ===,25831844
"Regarding her musical style, she is ""really inspired by R&B, hip-hop, and alternative music"".",5,29,== Artistry == | === Musical style and influences ===,25831844
I just find darkness interesting in a way.,0,30,== Artistry == | === Musical style and influences ===,25831844
"I just love songs that sound like a little crazy, I think it creates an interesting juxtaposition between my voice because it is so bright, and soft, and like pretty, and sweet that I don't want my music to come across sweet or nice ...",1,30,== Artistry == | === Musical style and influences ===,25831844
so I think of something that's dark and heavy,2,30,== Artistry == | === Musical style and influences ===,25831844
and then I put like sweet and light on top.,3,30,== Artistry == | === Musical style and influences ===,25831844
"Tinashe said in 2016 she feels she does not ""fit into any particular genre.""",0,31,== Artistry == | === Musical style and influences ===,25831844
"She later said she considers herself ""a pop artist who makes R&B-tinged pop music"".",1,31,== Artistry == | === Musical style and influences ===,25831844
"In the early stages of her career, she was often compared to and considered the successor to Ciara, whom she cites as an inspiration.",2,31,== Artistry == | === Musical style and influences ===,25831844
"Her style has also been compared to Janet Jackson, Aaliyah, and James Blake.",3,31,== Artistry == | === Musical style and influences ===,25831844
Tinashe was inspired by the music her parents would play in the house when she was young.,4,31,== Artistry == | === Musical style and influences ===,25831844
"She considers Britney Spears, Michael Jackson, Janet Jackson, Sade, Christina Aguilera, James Blake, the xx, and SBTRKT as significant influences on her.",5,31,== Artistry == | === Musical style and influences ===,25831844
"I think that [Michael Jackson, Janet Jackson, Christina Aguilera, and Sade] are all iconic in some type of way.",0,32,== Artistry == | === Musical style and influences ===,25831844
"They're all amazing singers, performers and that live aspect is something I admire.",1,32,== Artistry == | === Musical style and influences ===,25831844
I always want to put on a great live show.,2,32,== Artistry == | === Musical style and influences ===,25831844
==,0,33,== Personal life ==,25831844
Personal life ==,1,33,== Personal life ==,25831844
"Tinashe resides in Los Angeles, has a bedroom studio, and has a black belt in Taekwondo.",0,34,== Personal life ==,25831844
"In 2016, Tinashe resided with her family in La Crescenta, a suburb 20 miles north of Los Angeles.",1,34,== Personal life ==,25831844
She was in a relationship with Australian basketball player Ben Simmons from November 2017 to May 2018.,2,34,== Personal life ==,25831844
"In June 2020, she attended the George Floyd protests in Los Angeles.",3,34,== Personal life ==,25831844
"In a 2020 interview with Gay Times, Tinashe discussed her bisexuality, having previously mentioned her sexuality on Tumblr in 2012.",4,34,== Personal life ==,25831844
==,0,35,== Discography ==,25831844
Discography ==,1,35,== Discography ==,25831844
Aquarius (2014),0,36,== Discography ==,25831844
Nightride (2016),0,37,== Discography ==,25831844
Joyride (2018),0,38,== Discography ==,25831844
Songs for You (2019),0,39,== Discography ==,25831844
333 (2021),0,40,== Discography ==,25831844
==,0,41,== Tours ==,25831844
Tours ==,1,41,== Tours ==,25831844
Headlining,0,42,== Tours ==,25831844
Aquarius Tour (2014–2015),0,43,== Tours ==,25831844
Joyride Tour (2016),0,44,== Tours ==,25831844
333 Tour (2021)Opening act,0,45,== Tours ==,25831844
Justin Bieber's My World Tour (2010; as The Stunners),0,46,== Tours ==,25831844
Nicki Minaj's The Pinkprint Tour (2015),0,47,== Tours ==,25831844
Iggy Azalea's The Great Escape Tour (2015; cancelled),0,48,== Tours ==,25831844
Katy Perry's The Prismatic World Tour (2015),0,49,== Tours ==,25831844
Beyoncé's The Formation World Tour (2016),0,50,== Tours ==,25831844
Maroon 5's Maroon V Tour (2017),0,51,== Tours ==,25831844
Flume's Flume World Tour (2022),0,52,== Tours ==,25831844
==,0,53,== Stage ==,25831844
Stage ==,1,53,== Stage ==,25831844
==,0,54,== Filmography ==,25831844
Filmography ==,1,54,== Filmography ==,25831844
==,0,55,== Awards and nominations ==,25831844
Awards and nominations ==,1,55,== Awards and nominations ==,25831844
==,0,56,== References ==,25831844
References ==,1,56,== References ==,25831844
==,0,57,== External links ==,25831844
External links ==,1,57,== External links ==,25831844
Official website,0,58,== External links ==,25831844
Tinashe at IMDb,0,59,== External links ==,25831844
