sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2007, Tunstall joined the Disko Bay Cape Farewell expedition to the West Coast of Greenland in September 2008.",17,38,== Personal life ==,1902451
"Cape Farewell is a British-based arts organisation that brings artists, scientists and communicators together to instigate a cultural response to climate change.",18,38,== Personal life ==,1902451
==,0,39,== Health ==,1902451
Health ==,1,39,== Health ==,1902451
"In April 2007, Tunstall underwent surgery to correct an undersized kidney, a problem caused by a childhood infection.",0,40,== Health ==,1902451
"In 2008, Tunstall started experiencing problems with the hearing in her left ear.",1,40,== Health ==,1902451
Hearing problems have always been a worry to her; a brother of hers was profoundly deaf since birth.,2,40,== Health ==,1902451
"By 2018, the problem had progressed to full left-ear hearing loss and balance problems.",3,40,== Health ==,1902451
"In July 2021, she announced that she was having to pull out of her summer tour dates and permanently avoid lengthy runs of closely consecutive performances, citing issues with her right ear which were ""exactly how the breakdown of my left ear began"".",4,40,== Health ==,1902451
"She did perform some solo shows in early summer, including the Spring Hill Arts Gathering (SHAG) in June in Washington Depot, Connecticut.[1]",5,40,== Health ==,1902451
==,0,41,== Discography ==,1902451
Discography ==,1,41,== Discography ==,1902451
Eye to the Telescope (2004),0,42,== Discography ==,1902451
Drastic Fantastic (2007),0,43,== Discography ==,1902451
Tiger Suit (2010),0,44,== Discography ==,1902451
Invisible Empire //,0,45,== Discography ==,1902451
Crescent Moon (2013),1,45,== Discography ==,1902451
Kin (2016),0,46,== Discography ==,1902451
Wax (2018),0,47,== Discography ==,1902451
==,0,48,== Awards and nominations ==,1902451
Awards and nominations ==,1,48,== Awards and nominations ==,1902451
===,0,49,== Awards and nominations == | === Awards overview ===,1902451
Awards overview =,1,49,== Awards and nominations == | === Awards overview ===,1902451
=,2,49,== Awards and nominations == | === Awards overview ===,1902451
=,3,49,== Awards and nominations == | === Awards overview ===,1902451
"In Tunstall's breakthrough year, 2005, she received a nomination for the Mercury Music Prize, which eventually went to Antony and the Johnsons; and she won the Best Track of the year award from Q magazine for ""Black Horse and the Cherry Tree"".",0,50,== Awards and nominations == | === Awards overview ===,1902451
"In January of 2006, she received three BRIT nominations—best British Live Act, best British Breakthrough Act, and best British Female Solo Artist—eventually gaining the award for best British Female Solo Artist, remarking that she wished to share it with fellow nominee Kate Bush.",1,50,== Awards and nominations == | === Awards overview ===,1902451
"Later the same month she was given a European Border Breakers Award, which recognises the top-selling European Union artists outside their home country.",2,50,== Awards and nominations == | === Awards overview ===,1902451
"Also in 2006, she won the Ivor Novello Best Song Musically and Lyrically for ""Suddenly I See"", along with Scottish Style Awards ""Most Stylish Band or Musician"".",3,50,== Awards and nominations == | === Awards overview ===,1902451
"She gained more nominations in 2007 and 2008: a 2007 Grammy Award nomination for Best Female Pop Vocal Performance for ""Black Horse and the Cherry Tree"" (the award went to Christina Aguilera for ""Ain't No Other Man""), and another BRIT nomination for British Female Solo Artist, the award she had won in 2006.",4,50,== Awards and nominations == | === Awards overview ===,1902451
===,0,51,== Awards and nominations == | === List of awards and nominations ===,1902451
List of awards and nominations =,1,51,== Awards and nominations == | === List of awards and nominations ===,1902451
==,2,51,== Awards and nominations == | === List of awards and nominations ===,1902451
==,0,52,== References ==,1902451
References ==,1,52,== References ==,1902451
==,0,53,== External links ==,1902451
External links ==,1,53,== External links ==,1902451
KT Tunstall – official site,0,54,== External links ==,1902451
KT Tunstall discography at Discogs,0,55,== External links ==,1902451
KT Tunstall at IMDb,0,56,== External links ==,1902451
KT Tunstall Archived 10 September 2018 at the Wayback Machine U.S. Official Billboard Chart History,0,57,== External links ==,1902451
KT Tunstall is patron of Educational Wealth Fund] (2018),0,58,== External links ==,1902451
