sentences,sentenceIndex,paragraphIndex,section,wikiId
Amplifiers ===,1,55,== Musical equipment and sound == | === Amplifiers ===,36423825
Vox AC30 - typically an AC30H2 since Innerspeaker onwards,0,56,== Musical equipment and sound == | === Amplifiers ===,36423825
"Roland KC-150 Keyboard Amp - used alongside the AC30 for DI guitar-tones since Lonerism onwards, mostly likely used in conjunction with the Seymour Duncan KTG-1 rack unit.",0,57,== Musical equipment and sound == | === Amplifiers ===,36423825
===,0,58,== Musical equipment and sound == | === Sound ===,36423825
Sound =,1,58,== Musical equipment and sound == | === Sound ===,36423825
==,2,58,== Musical equipment and sound == | === Sound ===,36423825
"Parker's music is heavily influenced by psychedelic rock, psychedelic pop, and neo-psychedelia, which is achieved through various production methods.",0,59,== Musical equipment and sound == | === Sound ===,36423825
"Some favoured and often-used effects by Parker include phasing, delay, reverb and fuzz.",1,59,== Musical equipment and sound == | === Sound ===,36423825
"Parker's decision to make the music for Tame Impala in the studio by himself is a result of Parker liking ""the kind of music that is the result of one person constructing an awesome symphony of sound.",0,60,== Musical equipment and sound == | === Sound ===,36423825
"You can layer your own voice 700 times for half a second if you want, and I just love that kind of music.""",1,60,== Musical equipment and sound == | === Sound ===,36423825
"However, Parker has to translate his music to a live setting with the band, and the band doesn't play the songs until they have been recorded.",2,60,== Musical equipment and sound == | === Sound ===,36423825
"""The only jamming that's done as a band is done a long time after the song is recorded for the sake of the live environment.",3,60,== Musical equipment and sound == | === Sound ===,36423825
"It's good for us, because we can take a song that's been recorded and do what we want to it: slow it down, speed it up, make it 10 seconds or 10 minutes long.",4,60,== Musical equipment and sound == | === Sound ===,36423825
It gives us a lot of freedom.,5,60,== Musical equipment and sound == | === Sound ===,36423825
"""Experimentation with different effects pedals has led to Parker creating new and unique sounds.",6,60,== Musical equipment and sound == | === Sound ===,36423825
"""If you make an effort to not put the pedals in the order you're meant to, then you'll end up with something new sounding.",7,60,== Musical equipment and sound == | === Sound ===,36423825
"We don't have any things that we got from another planet or anything, it's the same things everyone else has used.""",8,60,== Musical equipment and sound == | === Sound ===,36423825
"""People have a distortion pedal and then a reverb pedal.",9,60,== Musical equipment and sound == | === Sound ===,36423825
A reverb is meant to make it sound like it's in a cathedral or something.,10,60,== Musical equipment and sound == | === Sound ===,36423825
"If you put it the other way around, it won't sound like a guitar being played in a church, it'll sound like a church being stuffed inside a shoebox and then exploded.",11,60,== Musical equipment and sound == | === Sound ===,36423825
You can do different things just by treating things differently.,12,60,== Musical equipment and sound == | === Sound ===,36423825
"""Parker also has a strong sense of melody in his music, having composed ""excessively melodic music from about the age of 12 to 15"".",13,60,== Musical equipment and sound == | === Sound ===,36423825
"As a result of Parker's love of melody, he also has revealed that he has a ""fetish for extremely sugary pop music"" from artists like Britney Spears and Kylie Minogue.",14,60,== Musical equipment and sound == | === Sound ===,36423825
"In addition to a love of melody, Parker also loves ""fucked-up explosive cosmic music"" in the vein of The Flaming Lips, whom Parker collaborated with on the track Children of the Moon in 2012, for the release The Flaming Lips and Heady Fwends.",15,60,== Musical equipment and sound == | === Sound ===,36423825
"Combining these two things, shoegaze act My Bloody Valentine have influenced Parker's music with their contrasting combination of loud guitars and ethereal melodies.",16,60,== Musical equipment and sound == | === Sound ===,36423825
"Parker has ""always been in love with the wall of sound as employed by My Bloody Valentine"" and he tries to capture that ""melancholy dreamy feel"".",17,60,== Musical equipment and sound == | === Sound ===,36423825
Parker tries to incorporate this balance into his own music.,18,60,== Musical equipment and sound == | === Sound ===,36423825
"""If I was singing, I wouldn't be able to match the tone of the instruments, which is really crunchy.",19,60,== Musical equipment and sound == | === Sound ===,36423825
"The instruments are quite sonically brutal, but the voice is really soft, and I think that kind of resonates with people.",20,60,== Musical equipment and sound == | === Sound ===,36423825
"It's kind of like My Bloody Valentine, where it's really brutal sounding, but kind of beautiful at the same time.""",21,60,== Musical equipment and sound == | === Sound ===,36423825
"Tame Impala live keyboardist Jay Waston has described Parker's music as containing ""shoegazey guitar sound, but not played in a shoegazey manner"".",22,60,== Musical equipment and sound == | === Sound ===,36423825
Electronic music is another influence.,23,60,== Musical equipment and sound == | === Sound ===,36423825
"Parker has used rock instrumentation in an electronic manner, saying ""The way we do music, it's organic, but it's meant to be quite repetitive and hypnotic, almost in a kind of electronic nature.",24,60,== Musical equipment and sound == | === Sound ===,36423825
"Using our playing as though it was a living sample.""",25,60,== Musical equipment and sound == | === Sound ===,36423825
A heavy feature on Innerspeaker is a pitch-shifted guitar tone that many mistook for a synth.,26,60,== Musical equipment and sound == | === Sound ===,36423825
"Parker mentioned this by saying ""I had a few obsessions when recording Innerspeaker.",27,60,== Musical equipment and sound == | === Sound ===,36423825
One was to make the guitars sound like synths and drums sound like drum samples and pretty much anything except guitars and drums.,28,60,== Musical equipment and sound == | === Sound ===,36423825
I'm obsessed with confusing people as to the origin of a sound.,29,60,== Musical equipment and sound == | === Sound ===,36423825
"""Parker was inspired to take up various creative endeavours at a young age, ""I used to draw a lot when I was very young, and I used to get the most immense feeling of satisfaction from finishing a picture and looking back at it, even though I wasn't actually that good.",30,60,== Musical equipment and sound == | === Sound ===,36423825
"When I started playing music I got the same feeling from making a song, even if it was just a few noises or drum patterns put together.",31,60,== Musical equipment and sound == | === Sound ===,36423825
It was all about the buzz from making something from nothing.,32,60,== Musical equipment and sound == | === Sound ===,36423825
"Music always affected me greatly as a listener anyway, usually from listening to music in my dad's car or listening to him play guitar.",33,60,== Musical equipment and sound == | === Sound ===,36423825
"""Parker's process for making music is ""I'll have a sudden, spontaneous vision of a song, have all the parts mapped out in mind, and do my best to record it as quick as I can.",34,60,== Musical equipment and sound == | === Sound ===,36423825
"I'll find my eight-track and do a quick demo of just the riff, or a verse or a chorus.",35,60,== Musical equipment and sound == | === Sound ===,36423825
The song will go for like 30 seconds.,36,60,== Musical equipment and sound == | === Sound ===,36423825
"I'll have a whole bunch of them [demos] and then I'll just choose which ones to make into full songs.""",37,60,== Musical equipment and sound == | === Sound ===,36423825
"For Parker, the music comes before the lyrics, ""I usually write the lyrics after the melody and its timing have been decided.",38,60,== Musical equipment and sound == | === Sound ===,36423825
But the words have to be meaningful.,39,60,== Musical equipment and sound == | === Sound ===,36423825
"I try to synchronise certain words with the best parts of the melody, but it can be really difficult and does my head in.",40,60,== Musical equipment and sound == | === Sound ===,36423825
I like to keep the meaning pretty open and ambiguous so that it's not just me that gets something out of the lyrics.,41,60,== Musical equipment and sound == | === Sound ===,36423825
"I usually write lyrics from a persona rather than tell a specific story.""",42,60,== Musical equipment and sound == | === Sound ===,36423825
"Parker also said ""Usually I am sufficiently motivated to think of new songs everyday, but I usually forget them.",43,60,== Musical equipment and sound == | === Sound ===,36423825
"I seem to get an emotional kick out of sensing feelings of general desperation or hopelessness, whether it's me or someone near me or someone in a movie or anything.",44,60,== Musical equipment and sound == | === Sound ===,36423825
"It's really difficult to sit down and force yourself to write a song, and that forced nature usually comes out in the song",45,60,== Musical equipment and sound == | === Sound ===,36423825
so I just have to wait until they come to me.,46,60,== Musical equipment and sound == | === Sound ===,36423825
"""Lo-fi music is also a favourite of Parker's, and he incorporated it heavily in the early days of Tame Impala, heard prominently on the Tame Impala EP.",47,60,== Musical equipment and sound == | === Sound ===,36423825
"With the release of Innerspeaker, Parker went for a different approach to a lo-fi sound, aiming more for a more cosmic and sonic wall of sound, helped by mixer Dave Fridmann.",48,60,== Musical equipment and sound == | === Sound ===,36423825
"Parker explained ""It sounds more cohesive, like an organism.",49,60,== Musical equipment and sound == | === Sound ===,36423825
"It has a different emotion to it, it brings out a different feeling when it's absolutely blaring at you.",50,60,== Musical equipment and sound == | === Sound ===,36423825
"I love that sound.""",51,60,== Musical equipment and sound == | === Sound ===,36423825
==,0,61,== Personal life ==,36423825
Personal life ==,1,61,== Personal life ==,36423825
"Parker was previously in a relationship with Melody Prochet of Melody's Echo Chamber, having produced the band's 2012 self-titled debut album.",0,62,== Personal life ==,36423825
"On 9 February 2019, Parker married his girlfriend Sophie Lawrence at a vineyard in Western Australia.",1,62,== Personal life ==,36423825
"Their first child, a daughter named Peach, was born in 2021.",2,62,== Personal life ==,36423825
"He currently divides his time between Perth and Los Angeles, where he owns a home in the Hollywood Hills.",3,62,== Personal life ==,36423825
Parker is a supporter of the Fremantle Dockers in the Australian Football League (AFL) and was named the club's number-one ticket holder on 22 May 2021.,4,62,== Personal life ==,36423825
"To show his appreciation for the honour, Parker recorded an original ""pump-up"" song for the team that is meant to be played at its matches.",5,62,== Personal life ==,36423825
==,0,63,== Discography ==,36423825
Discography ==,1,63,== Discography ==,36423825
as Tame Impala,0,64,== Discography ==,36423825
Innerspeaker (2010),0,65,== Discography ==,36423825
Lonerism (2012),0,66,== Discography ==,36423825
Currents (2015),0,67,== Discography ==,36423825
The Slow Rush (2020),0,68,== Discography ==,36423825
==,0,69,== Awards ==,36423825
Awards ==,1,69,== Awards ==,36423825
===,0,70,== Awards == | === APRA Awards ===,36423825
APRA Awards =,1,70,== Awards == | === APRA Awards ===,36423825
==,2,70,== Awards == | === APRA Awards ===,36423825
"The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA), ""honouring composers and songwriters"".",0,71,== Awards == | === APRA Awards ===,36423825
===,0,72,== Awards == | === West Australian Music Industry Awards ===,36423825
West Australian Music Industry Awards ===,1,72,== Awards == | === West Australian Music Industry Awards ===,36423825
The West Australian Music Industry Awards are annual awards celebrating achievements for Western Australian music.,0,73,== Awards == | === West Australian Music Industry Awards ===,36423825
They commenced in 1985.,1,73,== Awards == | === West Australian Music Industry Awards ===,36423825
==,0,74,== References ==,36423825
References ==,1,74,== References ==,36423825
