sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charli XCX's influences include Avril Lavigne, Britney Spears, Shampoo, No Doubt, t.A.T.u., the Donnas, Bikini Kill, Martika, Belinda Carlisle, the Cure, the Feminine Complex, Siouxsie and the Banshees, Donna Summer, Marilyn Manson, Bread, the Spice Girls, All Saints, Uffie, Brooke Candy, Lil Wayne, Kate Bush, Twin Peaks, Paris Hilton, Justice, Crystal Castles, Calvin Harris, Björk, Quentin Tarantino and Siouxsie Sioux.",0,25,== Artistry == | === Influences ===,34953684
"She has named singer Siouxsie Sioux as her ""hero"" and Rihanna as her ""favorite pop girl.""",1,25,== Artistry == | === Influences ===,34953684
"The Hives, Weezer, Ramones and 1960s yé-yé music all influenced her second album.",2,25,== Artistry == | === Influences ===,34953684
She cited Kanye West as an inspiration for her idiosyncratic use of Auto-Tune.,3,25,== Artistry == | === Influences ===,34953684
"She has said that ""the best artists are the ones who constantly change—Madonna, [David] Bowie"" and that her ""dream collaboration would be with someone like Björk, Kate Bush, or even Dionne Warwick"".",4,25,== Artistry == | === Influences ===,34953684
She also said that she learned about performing and attracting a crowd from Taylor Swift.,5,25,== Artistry == | === Influences ===,34953684
==,0,26,== Personal life ==,34953684
Personal life ==,1,26,== Personal life ==,34953684
Charli XCX experiences sound-to-colour synesthesia.,0,27,== Personal life ==,34953684
"She states, ""I see music in colours.",1,27,== Personal life ==,34953684
"I love music that's black, pink, purple or red—but I hate music that's green, yellow or brown.""",2,27,== Personal life ==,34953684
"She calls herself a feminist and wrote her song ""Body of My Own"" as a feminist statement.",3,27,== Personal life ==,34953684
"She also appeared in the 2015 documentary about gender equality, The F Word and Me, which premiered on BBC Three.",4,27,== Personal life ==,34953684
"She has stated that she is ""extremely proud"" of her Indian heritage.",5,27,== Personal life ==,34953684
"Charli XCX previously dated filmmaker Ryan Andrews, who directed numerous music videos at the start of her career, notably ""Nuclear Seasons"" (2011), ""You (Ha Ha Ha)"" (2013) and ""Super Love"" (2013).",6,27,== Personal life ==,34953684
Charli was in an on and off relationship with Huck Kwong between 2014 and circa 2021.,7,27,== Personal life ==,34953684
Kwong used to work as an A&R and they share Emmie Lichtenberg as mutual friends.,8,27,== Personal life ==,34953684
Charli XCX divides her time between London and Los Angeles.,9,27,== Personal life ==,34953684
"In July 2020, she signed an open letter to the UK Equalities minister Liz Truss calling for a ban on all forms of LGBT+ conversion therapy.",10,27,== Personal life ==,34953684
==,0,28,== Discography ==,34953684
Discography ==,1,28,== Discography ==,34953684
True Romance (2013),0,29,== Discography ==,34953684
Sucker (2014),0,30,== Discography ==,34953684
Charli (2019),0,31,== Discography ==,34953684
How I'm Feeling Now (2020),0,32,== Discography ==,34953684
Crash (2022),0,33,== Discography ==,34953684
==,0,34,== Tours ==,34953684
Tours ==,1,34,== Tours ==,34953684
Headlining,0,35,== Tours ==,34953684
Girl Power North America Tour (2014),0,36,== Tours ==,34953684
Charli and Jack Do America Tour (2015),0,37,== Tours ==,34953684
Number 1 Angel Tour (2017),0,38,== Tours ==,34953684
Pop 2 Tour (2018),0,39,== Tours ==,34953684
Charli Live Tour (2019–2020),0,40,== Tours ==,34953684
Crash the Live Tour (2022)Supporting,0,41,== Tours ==,34953684
==,0,42,== Filmography ==,34953684
Filmography ==,1,42,== Filmography ==,34953684
===,0,43,== Filmography == | === Music videos ===,34953684
Music videos ===,1,43,== Filmography == | === Music videos ===,34953684
===,0,44,== Filmography == | === Film ===,34953684
Film =,1,44,== Filmography == | === Film ===,34953684
==,2,44,== Filmography == | === Film ===,34953684
===,0,45,== Filmography == | === Television ===,34953684
Television =,1,45,== Filmography == | === Television ===,34953684
==,2,45,== Filmography == | === Television ===,34953684
===,0,46,== Filmography == | === Podcast ===,34953684
Podcast =,1,46,== Filmography == | === Podcast ===,34953684
==,2,46,== Filmography == | === Podcast ===,34953684
==,0,47,== Awards and nominations ==,34953684
Awards and nominations ==,1,47,== Awards and nominations ==,34953684
==,0,48,== Notes ==,34953684
Notes ==,1,48,== Notes ==,34953684
==,0,49,== References ==,34953684
References ==,1,49,== References ==,34953684
==,0,50,== External links ==,34953684
External links ==,1,50,== External links ==,34953684
Official website,0,51,== External links ==,34953684
Charli XCX at IMDb,0,52,== External links ==,34953684
Charli XCX at AllMusic,0,53,== External links ==,34953684
Charli XCX discography at Discogs,0,54,== External links ==,34953684
