sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paper magazine also listed Poppy as one of the 100 women revolutionizing pop music, noting that ""no matter what Poppy does, we can learn to expect the unexpected"".",14,31,== Public persona == | === Reception ===,50931261
Alternative Press cited Poppy in their list of 20 artists who defined the sound of nu-metal.,15,31,== Public persona == | === Reception ===,50931261
==,0,32,== Personal life ==,50931261
Personal life ==,1,32,== Personal life ==,50931261
Poppy's gender questioning  influenced the themes of Am I a Girl?,0,33,== Personal life ==,50931261
"In a 2019 interview, she stated that she identified as a woman, and said that she thinks ""everyone should be able to identify with whatever they choose"".",1,33,== Personal life ==,50931261
"In October 2019, Poppy began dating rapper Ghostemane.",2,33,== Personal life ==,50931261
"In July 2020, she announced on social media that the two were engaged.",3,33,== Personal life ==,50931261
The couple separated and called off their engagement in late 2021.,4,33,== Personal life ==,50931261
"In April 2020, Poppy began to post stylized make-up tutorials on her YouTube channel.",5,33,== Personal life ==,50931261
"She tweeted to explain, ""My ex-boyfriend would always tell me I looked ugly without make-up on, and I should never been seen without it.""",6,33,== Personal life ==,50931261
"She also claimed that the same ex-boyfriend was leaking her unreleased videos, photographs of her without make-up, and ""very personal demos that only he has"" such as a cover of the Pokémon theme song.",7,33,== Personal life ==,50931261
"In response to the alleged leak, she posted the cover of the Pokémon theme song herself.",8,33,== Personal life ==,50931261
Poppy previously shared a friendly relationship with singer Marilyn Manson.,9,33,== Personal life ==,50931261
"Following multiple abuse allegations against him in 2021, she removed all mention of him from her Instagram page.",10,33,== Personal life ==,50931261
==,0,34,== Filmography ==,50931261
Filmography ==,1,34,== Filmography ==,50931261
===,0,35,== Filmography == | === Films ===,50931261
Films ===,1,35,== Filmography == | === Films ===,50931261
===,0,36,== Filmography == | === Television ===,50931261
Television =,1,36,== Filmography == | === Television ===,50931261
==,2,36,== Filmography == | === Television ===,50931261
===,0,37,== Filmography == | === Web ===,50931261
Web =,1,37,== Filmography == | === Web ===,50931261
==,2,37,== Filmography == | === Web ===,50931261
==,0,38,== Discography ==,50931261
Discography ==,1,38,== Discography ==,50931261
Poppy.,0,39,== Discography ==,50931261
Computer (2017),1,39,== Discography ==,50931261
Am I a Girl?,0,40,== Discography ==,50931261
(2018),1,40,== Discography ==,50931261
I Disagree (2020),0,41,== Discography ==,50931261
Flux (2021),0,42,== Discography ==,50931261
==,0,43,== Bibliography ==,50931261
Bibliography ==,1,43,== Bibliography ==,50931261
The Gospel of Poppy (2017),0,44,== Bibliography ==,50931261
Genesis 1 (2019),0,45,== Bibliography ==,50931261
Poppy's Inferno (2020),0,46,== Bibliography ==,50931261
==,0,47,== Tours ==,50931261
Tours ==,1,47,== Tours ==,50931261
Headlining,0,48,== Tours ==,50931261
Poppy.,0,49,== Tours ==,50931261
Computer Tour (2017–18),1,49,== Tours ==,50931261
Am I a Girl?,0,50,== Tours ==,50931261
Tour (2018–19),1,50,== Tours ==,50931261
I Disagree Tour (2020),0,51,== Tours ==,50931261
Never Find My Place Tour (2022)Co-headlining,0,52,== Tours ==,50931261
Threesome Tour (2019; with Bring Me the Horizon and Sleeping with Sirens),0,53,== Tours ==,50931261
==,0,54,== Awards and nominations ==,50931261
Awards and nominations ==,1,54,== Awards and nominations ==,50931261
==,0,55,== References ==,50931261
References ==,1,55,== References ==,50931261
==,0,56,== External links ==,50931261
External links ==,1,56,== External links ==,50931261
Official website,0,57,== External links ==,50931261
Poppy at IMDb,0,58,== External links ==,50931261
"Business Insider article, December 5, 2017",0,59,== External links ==,50931261
