sentences,sentenceIndex,paragraphIndex,section,wikiId
Academy Award for Best Original Score =,1,39,== Awards and nominations == | ==== Academy Award for Best Original Score ====,26272
===,2,39,== Awards and nominations == | ==== Academy Award for Best Original Score ====,26272
1987 –,0,40,== Awards and nominations == | ==== Academy Award for Best Original Score ====,26272
The Last Emperor (won),1,40,== Awards and nominations == | ==== Academy Award for Best Original Score ====,26272
====,0,41,== Awards and nominations == | ==== BAFTA Award for Best Film Music ====,26272
BAFTA Award for Best Film Music =,1,41,== Awards and nominations == | ==== BAFTA Award for Best Film Music ====,26272
===,2,41,== Awards and nominations == | ==== BAFTA Award for Best Film Music ====,26272
1983 –,0,42,== Awards and nominations == | ==== BAFTA Award for Best Film Music ====,26272
"Merry Christmas, Mr. Lawrence (won)",1,42,== Awards and nominations == | ==== BAFTA Award for Best Film Music ====,26272
1987 –,0,43,== Awards and nominations == | ==== BAFTA Award for Best Film Music ====,26272
The Last Emperor (nominated),1,43,== Awards and nominations == | ==== BAFTA Award for Best Film Music ====,26272
2015 – The Revenant (nominated),0,44,== Awards and nominations == | ==== BAFTA Award for Best Film Music ====,26272
===,0,45,== Awards and nominations == | === Grand Bell Awards for Best Music ===,26272
Grand Bell Awards for Best Music =,1,45,== Awards and nominations == | === Grand Bell Awards for Best Music ===,26272
==,2,45,== Awards and nominations == | === Grand Bell Awards for Best Music ===,26272
2018  – The Fortress (won),0,46,== Awards and nominations == | === Grand Bell Awards for Best Music ===,26272
====,0,47,== Awards and nominations == | ==== Golden Globe Award for Best Original Score ====,26272
Golden Globe Award for Best Original Score =,1,47,== Awards and nominations == | ==== Golden Globe Award for Best Original Score ====,26272
===,2,47,== Awards and nominations == | ==== Golden Globe Award for Best Original Score ====,26272
1987 –,0,48,== Awards and nominations == | ==== Golden Globe Award for Best Original Score ====,26272
The Last Emperor (won),1,48,== Awards and nominations == | ==== Golden Globe Award for Best Original Score ====,26272
1990 –,0,49,== Awards and nominations == | ==== Golden Globe Award for Best Original Score ====,26272
The Sheltering Sky (won),1,49,== Awards and nominations == | ==== Golden Globe Award for Best Original Score ====,26272
1993 –,0,50,== Awards and nominations == | ==== Golden Globe Award for Best Original Score ====,26272
Little Buddha (nominated),1,50,== Awards and nominations == | ==== Golden Globe Award for Best Original Score ====,26272
2015 – The Revenant (nominated),0,51,== Awards and nominations == | ==== Golden Globe Award for Best Original Score ====,26272
====,0,52,"== Awards and nominations == | ==== Grammy Award for Best Score Soundtrack Album for a Motion Picture, Television or Other Visual Media ====",26272
"Grammy Award for Best Score Soundtrack Album for a Motion Picture, Television or Other Visual Media =",1,52,"== Awards and nominations == | ==== Grammy Award for Best Score Soundtrack Album for a Motion Picture, Television or Other Visual Media ====",26272
===,2,52,"== Awards and nominations == | ==== Grammy Award for Best Score Soundtrack Album for a Motion Picture, Television or Other Visual Media ====",26272
1987 –,0,53,"== Awards and nominations == | ==== Grammy Award for Best Score Soundtrack Album for a Motion Picture, Television or Other Visual Media ====",26272
The Last Emperor (won),1,53,"== Awards and nominations == | ==== Grammy Award for Best Score Soundtrack Album for a Motion Picture, Television or Other Visual Media ====",26272
2015 – The Revenant (nominated),0,54,"== Awards and nominations == | ==== Grammy Award for Best Score Soundtrack Album for a Motion Picture, Television or Other Visual Media ====",26272
===,0,55,== Awards and nominations == | === Other awards ===,26272
Other awards =,1,55,== Awards and nominations == | === Other awards ===,26272
==,2,55,== Awards and nominations == | === Other awards ===,26272
"1997 – Golden Nica, grand prize of Prix Ars Electronica, for Music Plays Images X Images Play Music",0,56,== Awards and nominations == | === Other awards ===,26272
"MTV Breakthrough Video Award, for music video of ""Risky""",0,57,== Awards and nominations == | === Other awards ===,26272
==,0,58,== Discography ==,26272
Discography ==,1,58,== Discography ==,26272
Solo studio albums,0,59,== Discography ==,26272
==,0,60,== Notes ==,26272
Notes ==,1,60,== Notes ==,26272
==,0,61,== References ==,26272
References ==,1,61,== References ==,26272
==,0,62,== Further reading ==,26272
Further reading ==,1,62,== Further reading ==,26272
"""Ryuichi Sakamoto"".",0,63,== Further reading ==,26272
Music Technology.,1,63,== Further reading ==,26272
Vol.,2,63,== Further reading ==,26272
"6, no. 8.",3,63,== Further reading ==,26272
July 1992.,4,63,== Further reading ==,26272
p. 52.,5,63,== Further reading ==,26272
ISSN 0957-6606.,6,63,== Further reading ==,26272
OCLC 24835173.,7,63,== Further reading ==,26272
==,0,64,== External links ==,26272
External links ==,1,64,== External links ==,26272
Official website,0,65,== External links ==,26272
Commmons – Sakamoto's record label,0,66,== External links ==,26272
Raster-Noton,0,67,== External links ==,26272
Ryuichi Sakamoto's channel on YouTube,0,68,== External links ==,26272
Ryuichi Sakamoto at AllMusic,0,69,== External links ==,26272
Ryuichi Sakamoto at IMDb,0,70,== External links ==,26272
