sentences,sentenceIndex,paragraphIndex,section,wikiId
"In order of appearance, the other Walkens are Christopher's cousin Stanley (Bill Hader); Stanley's brother John (Jason Sudeikis); John's son Scott (Andy Samberg) and daughter Maxine (Amy Poehler) (who carries a doll that also has a pompadour); Nathan (Fred Armisen), a gay relative for whom ""flamboyance"" means dressing all in black and running his finger around the rim of a cosmo glass; Uncle Richard (Darrell Hammond) and Aunt Martha (Kristen Wiig), who think that The Deer Hunter was hilarious, and who are hosts of a Nigerian foreign exchange student named Oleki (Kenan Thompson).",3,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"When he came to live with them, Oleki—who has absorbed all of the Walken Family traits—could not speak any English.",4,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"But now (he says) he ""talks like a normal teenaged American boy"".",5,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"The biggest laugh of the sketch occurs when Christopher expresses his sympathies for Scott's teenaged attitude: ""I appreciate your situation.",6,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"For a Walken, adolescence is a difficult time.",7,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"You feel like you're the only normal person in a school full of nutjobs.""",8,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"Scott's response: ""Wow!",9,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"It's like you're lookin' right into my noggin!""",10,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"(Will Forte also appears as a waiter at the beginning of the sketch, but does not do a Walken impression.)",11,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"In September 2004, SNL released a DVD titled The Best of Christopher Walken through Lionsgate.",0,56,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
=== Presidential candidacy hoax ===,0,57,== Legacy and popularity == | === Presidential candidacy hoax ===,167790
"Walken became the subject of a hoax controversy in 2006, when a fake website started in August of that year by members of Internet forum Genmay.com announced that he was running for President of the United States.",0,58,== Legacy and popularity == | === Presidential candidacy hoax ===,167790
"Some believed it was authentic, until Walken's publicist dismissed the claims.",1,58,== Legacy and popularity == | === Presidential candidacy hoax ===,167790
"When asked about the hoax in a September 2006 interview with Conan O'Brien, Walken said he was amused, and when asked to come up with a campaign slogan, he replied, ""What the Heck"" and ""No More Zoos!""",2,58,== Legacy and popularity == | === Presidential candidacy hoax ===,167790
== Personal life ==,0,59,== Personal life ==,167790
"In 1963, Walken met Georgianne Thon during a tour of West Side Story.",0,60,== Personal life ==,167790
They married in January 1969.,1,60,== Personal life ==,167790
"The couple have no children, and Walken has stated in interviews that being childless is one of the reasons he has had such a prolific career.",2,60,== Personal life ==,167790
"The couple have a cat named Bowtie, and their previous cat was named Flapjack.",3,60,== Personal life ==,167790
== Filmography ==,0,61,== Filmography ==,167790
== Awards ==,0,62,== Awards ==,167790
== References ==,0,63,== References ==,167790
== External links ==,0,64,== External links ==,167790
Christopher Walken at IMDb,0,65,== External links ==,167790
Christopher Walken at the Internet Broadway Database,0,66,== External links ==,167790
Christopher Walken at the Internet Off-Broadway Database,0,67,== External links ==,167790
