sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also said of the album's title: ""It's important to me that this album gets to the fans.",26,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
It's been a long time coming.,27,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
"I want my fans to know that creatively and lyrically, they can expect the same content and the same messages.",28,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
The people will always know what the real title of this album is and what to call it.,29,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
"""The album was ultimately released on July 15, 2008, untitled.",30,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
"It featured production from Polow da Don, stic.man of Dead Prez, Sons of Light and J. Myers,",31,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
"""Hero"", the album's lead single released on June 23, 2008, reached No. 97 on the Billboard Hot 100 and No. 87 on the Hot R&B/Hip-Hop Singles & Tracks.",0,26,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
"In July, Nas attained a shoe deal with Fila.",1,26,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
"In an interview with MTV News in July, Nas speculated that he might release two albums: one produced by DJ Premier and another by Dr. Dre—simultaneously the same day.",2,26,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
Nas worked on Dr. Dre's studio album Detox.,3,26,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
"Nas was also awarded 'Emcee of the Year' in the HipHopDX 2008 Awards for his latest solo effort, the quality of his appearances on other albums and was described as having ""become an artist who thrives off of reinvention and going against the system.""",4,26,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
===,0,27,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167
2009–2012:,1,27,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167
Distant Relatives and Life Is Good =,2,27,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167
==,3,27,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167
"At the 2009 Grammy Awards, Nas confirmed he was collaborating on an album with reggae singer Damian Marley which was expected to be released in late 2009.",0,28,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167
"Nas said of the collaboration in an interview ""I was a big fan of his father and of course all the children, all the offspring, and Damian, I kind of looked at Damian as a rap guy.",1,28,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167
"His stuff is not really singing, or if he does, it comes off more hard, like on some street shit.",2,28,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167
"I always liked how reggae and hip-hop have always been intertwined and always kind of pushed each other, I always liked the connection.",3,28,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167
"I'd worked with people before from the reggae world but when I worked with Damian, the whole workout was perfect"".",4,28,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167
A portion of the profit was planned to go towards building a school in Africa.,5,28,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167
"He went on to say that it was ""too early to tell the title or anything like that"".",6,28,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167
The Los Angeles Times reported that the album would be titled Distant Relatives.,7,28,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167
Nas also revealed that he would begin working on his tenth studio album following the release of Distant Relatives.,0,29,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167
"During late 2009, Nas used his live band Mulatto with music director Dustin Moore for concerts in Europe and Australia.",1,29,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167
"After announcing a possible release in 2010, a follow-up compilation to The Lost Tapes (2002) was delayed indefinitely due to issues between him and Def Jam.",2,29,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167
"His eleventh studio album, Life Is Good (2012) was produced primarily by Salaam Remi and No I.D, and released on July 13, 2012.",3,29,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167
"Nas called the album a ""magic moment"" in his rap career.",4,29,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167
"In 2011, Nas announced that he would release collaboration albums with Mobb Deep, Common, and a third with DJ Premier.",5,29,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167
"Common said of the project in a 2011 interview, ""At some point, we will do that.",6,29,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167
We'd talked about it and we had a good idea to call it Nas.,7,29,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167
Com.,8,29,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167
That was actually going to be a mixtape at one point.,9,29,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167
"But we decided that we should make it an album.""",10,29,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167
Life is Good would be nominated for Best Rap Album at the 2013 Grammy Awards.,11,29,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167
===,0,30,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
2013–2019:,1,30,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
Nasir and The Lost Tapes 2,2,30,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
===,3,30,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
"In January 2013, Nas announced he had begun working on his twelfth studio album, which would be his final album for Def Jam.",0,31,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
The album was supposed to be released during 2015.,1,31,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
"In October 2013, DJ Premier said that his collaboration album with Nas, would be released following his twelfth studio album.",2,31,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
"In October 2013, Nas confirmed that a rumored song ""Sinatra in the Sands"" featuring Jay-Z, Justin Timberlake, and Timbaland would be featured on the album.",3,31,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
"On April 16, 2014, on the twentieth anniversary of Illmatic, the documentary Nas: Time Is Illmatic was premiered which recounted circumstances leading up to Nas's debut album.",4,31,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
"It was reported on September 10, that Nas has finished his last album with Def Jam.",5,31,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
"On October 30, Nas released a song which might have been the first single on his new album, titled ""The Season"", produced by J Dilla.",6,31,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
"Nas has also collaborated with the Australian hip-hop group, Bliss n Eso, in 2014.",7,31,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
"They released the track ""I Am Somebody"" in May 2014.",8,31,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
"Nas was featured on the song ""We Are"" from Justin Bieber's fourth studio album, Purpose, released in November 2015.",9,31,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
"Nas was announced as one of the executive producers of the Netflix original series, The Get Down, prior to its release in August 2016.",0,32,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
He narrated the series and rapped as adult Ezekiel of 1996.,1,32,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
"He also appeared on DJ Khaled's album Major Key, on a track simply titled ""Nas Album Done"", suggesting an upcoming album was not only completed, but also was imminent.",2,32,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
"On October 16, 2016, he received the Jimmy Iovine Icon Award at 2016 REVOLT Music Conference for having a lasting impact and unique influence on music, numerous years in the rap business, his partnership with Hennessy, and Mass Appeal imprint by Puff Daddy.",0,33,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
"In November 2016, Nas collaborated with Lin-Manuel Miranda, Dave East and Aloe Blacc on a song called ""Wrote My Way Out"", which appears on The Hamilton Mixtape.",1,33,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
"On April 12, 2017, Nas released the song Angel Dust as soundtrack for TV series The Getdown.",2,33,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
It contains a sample of the Gil Scott-Heron and Brian Jackson song Angel Dust.,3,33,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
"In June 2017, Nas appeared in the award-winning 2017 documentary The American Epic Sessions directed by Bernard MacMahon, where he recorded live direct-to-disc on the restored first electrical sound recording system from the 1920s.",0,34,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
"He performed ""On the Road Again"", a 1928 song by the Memphis Jug Band, which received universal acclaim with The Hollywood Reporter describing his performance as ""fantastic"" and the Financial Times praising his ""superb cover of the Memphis Jug Band's ""On the Road Again"", exposing the hip-hop blueprint within the 1928 stomper.""",1,34,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
"""On the Road Again"", and a performance of ""One Mic"", were released on Music from The American Epic Sessions: Original Motion Picture Soundtrack on June 9, 2017.",2,34,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
"In April 2018, Kanye West announced on Twitter that Nas's twelfth studio album will be released on June 15, also serving as executive producer for the album.",3,34,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
"The album was announced the day before release, titled Nasir.",4,34,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
"Following the release of Nasir, Nas confirmed he would return to completing a previous album, including production from Swizz Beatz and RZA.",0,35,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
"This project was released as The Lost Tapes 2 on July 19, 2019, which included production from Kanye West, Pharrell Williams, Swizz Beatz, The Alchemist, and RZA.",1,35,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
"This album was a sequel to Nas's 2002 release, The Lost Tapes.",2,35,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167
===,0,36,== Career == | === 2020–present: King's Disease series and Magic ===,146167
2020–present: King's Disease series and Magic,1,36,== Career == | === 2020–present: King's Disease series and Magic ===,146167
===,2,36,== Career == | === 2020–present: King's Disease series and Magic ===,146167
"In August 2020, Nas announced that he would be releasing his 13th album.",0,37,== Career == | === 2020–present: King's Disease series and Magic ===,146167
"On August 13, he revealed the album's title, King's Disease.",1,37,== Career == | === 2020–present: King's Disease series and Magic ===,146167
"The album, executive-produced by Hit-Boy, was preceded by the lead single, ""Ultra Black"", a song detailing perseverance and pride ""despite the system"".",2,37,== Career == | === 2020–present: King's Disease series and Magic ===,146167
"The album won the Grammy Award for Best Rap Album at the 63rd Annual Grammy Awards, becoming Nas' first Grammy.",3,37,== Career == | === 2020–present: King's Disease series and Magic ===,146167
"The sequel album, King's Disease II, was released on August 6, 2021 King's Disease II debuted at number-three on the US Billboard 200, becoming Nas's highest-charting album since 2012.",4,37,== Career == | === 2020–present: King's Disease series and Magic ===,146167
"On December 24, Nas released the album Magic.",5,37,== Career == | === 2020–present: King's Disease series and Magic ===,146167
"It is his third album executively produced by Hit-Boy, and includes guest appearances from ASAP Rocky and DJ Premier.",6,37,== Career == | === 2020–present: King's Disease series and Magic ===,146167
==,0,38,== Artistry ==,146167
Artistry ==,1,38,== Artistry ==,146167
"Nas has been praised for his ability to create a ""devastating match between lyrics and production"" by journalist Peter Shapiro, as well as creating a ""potent evocation of life on the street"", and he has even been compared to Rakim for his lyrical technique.",0,39,== Artistry ==,146167
"In his book Book of Rhymes: The Poetics of Hip Hop (2009), writer Adam Bradley states, ""Nas is perhaps contemporary rap's greatest innovator in storytelling.",1,39,== Artistry ==,146167
"His catalog includes songs narrated before birth ('Fetus') and after death ('Amongst Kings'), biographies ('UBR [Unauthorized Biography of Rakim]') and autobiographies ('Doo Rags'), allegorical tales ('Money Is My Bitch') and epistolary ones ('One Love'), he's rapped in the voice of a woman ('Sekou Story') and even of a gun ('I Gave You Power').""",2,39,== Artistry ==,146167
"Robert Christgau writes that ""Nas has been transfiguring [gangsta rap] since Illmatic"".",3,39,== Artistry ==,146167
"Kool Moe Dee notes that Nas has an ""off-beat conversational flow"" in his book There's a God on the Mic – he says: ""before Nas, every MC focused on rhyming with a cadence that ultimately put the words that rhymed on beat with the snare drum.",4,39,== Artistry ==,146167
"Nas created a style of rapping that was more conversational than ever before"".",5,39,== Artistry ==,146167
"OC of D.I.T.C. comments in the book How to Rap: ""Nas did the song backwards ['Rewind']...",6,39,== Artistry ==,146167
"that was a brilliant idea"".",7,39,== Artistry ==,146167
"Also in How to Rap, 2Mex of The Visionaries describes Nas's flow as ""effervescent"", Rah Digga says Nas's lyrics have ""intricacy"", Bootie Brown of The Pharcyde explains that Nas does not always have to make words rhyme as he is ""charismatic"", and Nas is also described as having a ""densely packed"" flow, with compound rhymes that ""run over from one beat into the next or even into another bar"".",8,39,== Artistry ==,146167
"About.com ranked him 1st on their list of the ""50 Greatest MCs of All Time"" in 2014, and a year later, Nas was featured on the ""10 Best Rappers of All Time"" list by Billboard.",9,39,== Artistry ==,146167
The Source ranked him No. 2 on their list of the Top 50 Lyricists of All Time.,10,39,== Artistry ==,146167
"In 2013, Nas was ranked fourth on MTV's ""Hottest MCs in the Game"" list.",11,39,== Artistry ==,146167
His debut Illmatic is widely considered among the greatest hip hop albums of all-time.,12,39,== Artistry ==,146167
==,0,40,== Controversies and feuds ==,146167
Controversies and feuds ==,1,40,== Controversies and feuds ==,146167
===,0,41,== Controversies and feuds == | === Jay-Z ===,146167
Jay-Z ===,1,41,== Controversies and feuds == | === Jay-Z ===,146167
"Initially friends, Nas and Jay-Z had met a number of times in the 1990s with no animosity between the two.",0,42,== Controversies and feuds == | === Jay-Z ===,146167
"Jay-Z requested that Nas appear on his 1996 album Reasonable Doubt on the track ""Bring it On""; however, Nas never showed up to the studio and was not included on the album.",1,42,== Controversies and feuds == | === Jay-Z ===,146167
"In response to this, Jay-Z asked producer Ski Beatz to sample a line from Nas's song The World is Yours, with the sample featured heavily in what went on to be Dead Presidents II.",2,42,== Controversies and feuds == | === Jay-Z ===,146167
"The two traded subliminal responses for the next couple of years, until the beef was escalated further in 2001 after Jay-Z publicly addressed Nas at the Summer Jam, performing what would go on to be known as Takeover, ending the performance by saying ""ask Nas, he don't want it with Hov"".",3,42,== Controversies and feuds == | === Jay-Z ===,146167
"After Jay-Z eventually released the song on his 2001 album The Blueprint, Nas responded with the song ""Ether"", from his album Stillmatic, with both fans and critics saying that the song had effectively saved Nas's career and marked his return to prominence, and almost unanimously agreeing Nas had won their feud.",4,42,== Controversies and feuds == | === Jay-Z ===,146167
"Jay-Z responded with a freestyle over the instrumental to Nas's ""Got Ur Self a Gun"", known as ""Supa Ugly"".",5,42,== Controversies and feuds == | === Jay-Z ===,146167
"In the song, Jay-Z makes reference to Nas's girlfriend and daughter, going into graphic detail about having an affair with his girlfriend.",6,42,== Controversies and feuds == | === Jay-Z ===,146167
"Jay-Z's mother was personally disgusted by the song, and demanded he apologise to Nas and his family, which he did in December 2001 on Hot 97.",7,42,== Controversies and feuds == | === Jay-Z ===,146167
"Supa Ugly marked the last direct diss song between Jay-Z and Nas, however, the two continued to trade subliminals on their subsequent releases.",8,42,== Controversies and feuds == | === Jay-Z ===,146167
"The feud was officially brought to an end in 2005, when Jay-Z and Nas performed on stage together in a surprise concert also featuring P Diddy, Kanye West and Beanie Sigel.",9,42,== Controversies and feuds == | === Jay-Z ===,146167
"The following year, Nas signed with Def Jam Recordings, of which Jay-Z then served as president.",10,42,== Controversies and feuds == | === Jay-Z ===,146167
===,0,43,== Controversies and feuds == | === Cam'ron ===,146167
Cam'ron ===,1,43,== Controversies and feuds == | === Cam'ron ===,146167
"After Nas was removed from the 2002 Summer Jam lineup due to allegedly planning to perform the song Ether while a mock lynching of a Jay-Z effigy took place behind him, Cam'ron was announced as a last minute replacement and headlined the show instead.",0,44,== Controversies and feuds == | === Cam'ron ===,146167
"Nas appeared on Power 105.1 days later and addressed a number of fellow artists, including Nelly, Noreaga and Cam'ron himself.",1,44,== Controversies and feuds == | === Cam'ron ===,146167
"Nas praised Cam'ron as a good lyricist, but branded his album Come Home With Me as ""wack"".",2,44,== Controversies and feuds == | === Cam'ron ===,146167
"After Cam'ron heard of Nas's words, he appeared on Funkmaster Flex's Hot 97 and performed a freestyle diss over the beat to Nas's ""Hate Me Now"", making reference to Nas's mother, baby mother and daughter.",3,44,== Controversies and feuds == | === Cam'ron ===,146167
"Nas did not respond directly but appeared on the radio days later, calling Cam'ron a ""dummy"" for supposedly being used by Hot 97 to generate ratings.",4,44,== Controversies and feuds == | === Cam'ron ===,146167
"Nas eventually responded on his 2002 album God's Son on the song ""Zone Out"", claiming Cam'ron had HIV.",5,44,== Controversies and feuds == | === Cam'ron ===,146167
"Cam'ron and the rest of The Diplomats, specifically Jim Jones continued to attack Nas throughout 2003, on numerous mixtapes, albums and radio freestyles, however, the feud between the two slowly died down and they eventually reconciled in 2014.",6,44,== Controversies and feuds == | === Cam'ron ===,146167
===,0,45,== Controversies and feuds == | === 2Pac ===,146167
2Pac,1,45,== Controversies and feuds == | === 2Pac ===,146167
===,2,45,== Controversies and feuds == | === 2Pac ===,146167
"After 2Pac interpreted lines directed to the Notorious B.I.G. on Nas's 1996 album It Was Written to be aimed towards him, he attacked Nas on the track ""Against All Odds"" from The Don Killuminati:",0,46,== Controversies and feuds == | === 2Pac ===,146167
The 7 Day Theory.,1,46,== Controversies and feuds == | === 2Pac ===,146167
Nas himself later admitted he was brought to tears when he heard the diss because he idolized 2Pac.,2,46,== Controversies and feuds == | === 2Pac ===,146167
"The two later met in Central Park before the 1996 MTV Video Music Awards and ended their feud, with 2Pac promising to remove any disses aimed at Nas from the official album release; however, 2Pac was shot four times in a drive-by shooting in Las Vegas, Nevada three days later on September 7, dying of his wounds on September 13, before any edits to the album could be made.",3,46,== Controversies and feuds == | === 2Pac ===,146167
===,0,47,== Controversies and feuds == | === Young Jeezy ===,146167
Young Jeezy =,1,47,== Controversies and feuds == | === Young Jeezy ===,146167
==,2,47,== Controversies and feuds == | === Young Jeezy ===,146167
"After Nas blamed Southern hip hop as the cause of the perceived artistic decline of the genre on his 2006 single ""Hip Hop Is Dead"", from the album of the same name, his then-Def Jam labelmate Young Jeezy took offense by claiming that Nas had ""no street credibility"" and vowing his album The Inspiration would outsell Hip Hop is Dead, which were released one week apart from each other in December 2006.",0,48,== Controversies and feuds == | === Young Jeezy ===,146167
"After failing to do so, Young Jeezy took back his disses towards Nas, and the two later collaborated on the 2008 hit single ""My President"".",1,48,== Controversies and feuds == | === Young Jeezy ===,146167
===,0,49,== Controversies and feuds == | === Bill O'Reilly and Virginia Tech controversy ===,146167
Bill O'Reilly and Virginia Tech controversy ===,1,49,== Controversies and feuds == | === Bill O'Reilly and Virginia Tech controversy ===,146167
"On September 6, 2007, Nas performed at a free concert for the Virginia Tech student body and faculty, following the school shooting there.",0,50,== Controversies and feuds == | === Bill O'Reilly and Virginia Tech controversy ===,146167
"He was joined by John Mayer, Alan Jackson, Phil Vassar, and Dave Matthews Band.",1,50,== Controversies and feuds == | === Bill O'Reilly and Virginia Tech controversy ===,146167
"When announced that Nas was to perform, political commentator Bill O'Reilly and Fox News denounced the concert and called for Nas's removal, citing ""violent"" lyrics on songs such as ""Shoot 'Em Up"", ""Got Urself a Gun"", and ""Made You Look"".",2,50,== Controversies and feuds == | === Bill O'Reilly and Virginia Tech controversy ===,146167
"During his Talking Points Memo segment for August 15, 2007, an argument erupted in which O'Reilly claimed that it was not only Nas's lyrical content that made him inappropriate for the event, citing the gun conviction on Nas's criminal record.",3,50,== Controversies and feuds == | === Bill O'Reilly and Virginia Tech controversy ===,146167
"On September 6, 2007, during his set at ""A Concert for Virginia Tech"", Nas twice referred to Bill O'Reilly as ""a chump"", prompting loud cheers by members of the crowd.",4,50,== Controversies and feuds == | === Bill O'Reilly and Virginia Tech controversy ===,146167
"About two weeks later, Nas was interviewed by Shaheem Reid of MTV News, where he criticised O'Reilly, calling him uncivilized and willing to go to extremes for publicity.",5,50,== Controversies and feuds == | === Bill O'Reilly and Virginia Tech controversy ===,146167
"Responding to O'Reilly, Nas, in an interview with MTV News, said:",6,50,== Controversies and feuds == | === Bill O'Reilly and Virginia Tech controversy ===,146167
He doesn't understand the younger generation.,0,51,== Controversies and feuds == | === Bill O'Reilly and Virginia Tech controversy ===,146167
He deals with the past.,1,51,== Controversies and feuds == | === Bill O'Reilly and Virginia Tech controversy ===,146167
"The people he represents are Republican, older, a generation that has nothing to do with the reality of what's happening now with my generation. ...",2,51,== Controversies and feuds == | === Bill O'Reilly and Virginia Tech controversy ===,146167
He's not really on my radar.,3,51,== Controversies and feuds == | === Bill O'Reilly and Virginia Tech controversy ===,146167
People like him are supposed to be taught and people like me are supposed to let niggas like him know.,4,51,== Controversies and feuds == | === Bill O'Reilly and Virginia Tech controversy ===,146167
I don't take him serious.,5,51,== Controversies and feuds == | === Bill O'Reilly and Virginia Tech controversy ===,146167
His shit is all about getting facts twisted or whatever.,6,51,== Controversies and feuds == | === Bill O'Reilly and Virginia Tech controversy ===,146167
I wouldn't honor anything Bill O'Reilly has to say.,7,51,== Controversies and feuds == | === Bill O'Reilly and Virginia Tech controversy ===,146167
It just shows you what bloodsuckers like him do: They abuse something like the Virginia Tech tragedy for show ratings.,8,51,== Controversies and feuds == | === Bill O'Reilly and Virginia Tech controversy ===,146167
You can't talk to a person like that.,9,51,== Controversies and feuds == | === Bill O'Reilly and Virginia Tech controversy ===,146167
"On July 23, 2008, Nas appeared on The Colbert Report to discuss his opinion of O'Reilly and Fox News, which he accused of bias against the African-American community and re-challenged O'Reilly to a debate.",0,52,== Controversies and feuds == | === Bill O'Reilly and Virginia Tech controversy ===,146167
"During the appearance, Nas sat on boxes of more than 625,000 signatures gathered by online advocacy organisation Color of Change in support of a petition accusing Fox of race-baiting and fear-mongering.",1,52,== Controversies and feuds == | === Bill O'Reilly and Virginia Tech controversy ===,146167
===,0,53,== Controversies and feuds == | === Doja Cat ===,146167
Doja Cat,1,53,== Controversies and feuds == | === Doja Cat ===,146167
=,2,53,== Controversies and feuds == | === Doja Cat ===,146167
==,3,53,== Controversies and feuds == | === Doja Cat ===,146167
"In 2020, after Doja Cat faced accusations of participating in racist conversations on the internet, Nas referenced her in his song ""Ultra Black"", calling her ""the opposite of ultra black"".",0,54,== Controversies and feuds == | === Doja Cat ===,146167
"The response to the lyric was mixed, with some defending his right to criticize her, and others resurfacing allegations that he verbally abused his ex-wife, Kelis.",1,54,== Controversies and feuds == | === Doja Cat ===,146167
"Doja Cat shrugged off the namedrop, jokingly referencing the lyric in a TikTok video.",2,54,== Controversies and feuds == | === Doja Cat ===,146167
"In an interview with Fat Joe, Doja Cat said that she has no interest in ""beefing"" with Nas saying  ""I fucking love Nas, thank fucking god he noticed me.",3,54,== Controversies and feuds == | === Doja Cat ===,146167
I love Nas.,4,54,== Controversies and feuds == | === Doja Cat ===,146167
So I don’t give a shit.,5,54,== Controversies and feuds == | === Doja Cat ===,146167
He can say whatever he wants.,6,54,== Controversies and feuds == | === Doja Cat ===,146167
"I really don’t care"".",7,54,== Controversies and feuds == | === Doja Cat ===,146167
"Nas later claimed that the line was not meant to be perceived as a ""diss"", and that he was ""just trying to find another word that worked with the scheme of the song.""",8,54,== Controversies and feuds == | === Doja Cat ===,146167
==,0,55,== Business ventures ==,146167
Business ventures ==,1,55,== Business ventures ==,146167
"On April 10, 2013, Nas invested an undisclosed six-figure sum into Mass Appeal Magazine, where he went on to serve as the publication's associate publisher, joined by creative firm Decon and White Owl Capital Partners.",0,56,== Business ventures ==,146167
"In June 2013, he opened his own sneaker store.",1,56,== Business ventures ==,146167
"In September 2013, he invested in a technology startup company, a job search appmaker called Proven.",2,56,== Business ventures ==,146167
"In 2014, Nas invested as part of a $2.8M round in viral video startup ViralGains another addition to Queens-bridge venture partners portfolio.",3,56,== Business ventures ==,146167
"Nas has a partnership with Hennessy and has been working with their ""Wild Rabbit"" campaign.",4,56,== Business ventures ==,146167
"In May 2014, Nas partnered with job placement startup Koru to fund a scholarship for 10 college graduates to go through Koru's training program.",5,56,== Business ventures ==,146167
Nas also will be joining the startup as a guest coach.,6,56,== Business ventures ==,146167
"Nas is a co-owner of a Cloud-based service LANDR, an automated, drag-and-drop digital audio postproduction tool which automates ""mastering"", the final stage in audio production.",7,56,== Business ventures ==,146167
"In June 2015, Nas joined forces with New York City soul food restaurant Sweet Chick.",8,56,== Business ventures ==,146167
He plans to expand the restaurant brand nationally.,9,56,== Business ventures ==,146167
The Los Angeles location opened in April 2017.,10,56,== Business ventures ==,146167
He owns his own clothing line called HSTRY.,11,56,== Business ventures ==,146167
"In June 2018, Nas was paid $40 million after Amazon acquired the doorbell company Ring Inc. as well as PillPack - the latter of which he invested in via his investment firm, Queensbridge Venture Partners.",12,56,== Business ventures ==,146167
"He has continued to invest heavily in technology startups including Dropbox, Lyft, and Robinhood.",13,56,== Business ventures ==,146167
==,0,57,== Personal life ==,146167
Personal life ==,1,57,== Personal life ==,146167
"Nas is a spokesperson and mentor for P'Tones Records, a non-profit after-school music program with the mission ""to create constructive opportunities for urban youth through no-cost music programs.",0,58,== Personal life ==,146167
"""He is a cousin of American actress Yara Shahidi.",1,58,== Personal life ==,146167
"On June 15, 1994, Nas's ex-fiancée Carmen Bryan gave birth to their daughter, Destiny.",2,58,== Personal life ==,146167
"She later confessed to Nas that she had a relationship with his then-rival rapper and nemesis Jay-Z, also accusing Jay-Z of putting subliminal messages in his lyrics about their relationship together, causing an even bigger rift in the feud between the two men.",3,58,== Personal life ==,146167
Nas also briefly dated Mary J. Blige and Nicki Minaj respectively.,0,59,== Personal life ==,146167
"In 2005, Nas married R&B singer Kelis in Atlanta after a two-year relationship.",1,59,== Personal life ==,146167
"On April 30, 2009, a spokesperson confirmed that Kelis filed for divorce, citing irreconcilable differences.",2,59,== Personal life ==,146167
"Kelis gave birth to Nas's first son on July 21, 2009, although the event was soured by a disagreement which ended in Nas announcing the birth of his son, Knight, at a gig in Queens, NY, against Kelis's wishes.",3,59,== Personal life ==,146167
The birth was also announced by Nas via an online video.,4,59,== Personal life ==,146167
"The couple's divorce was finalized on May 21, 2010.",5,59,== Personal life ==,146167
"In 2018, Kelis accused Nas of being physically and mentally abusive during their marriage.",6,59,== Personal life ==,146167
"Nas replied to the accusations on social media, accusing Kelis of attempting to slander Nas in the time of a custody battle and accusing Kelis of abusing his daughter, Destiny.",7,59,== Personal life ==,146167
"In January 2012 Nas was involved in a dispute with a concert promoter in Angola, having accepted $300,000 for a concert in Luanda, Angola's capital for New Year's Eve and then not showing up.",8,59,== Personal life ==,146167
"American promoter Patrick Allocco and his son, who arranged for Nas's concert, were detained at gunpoint and taken to an Angolan jail by the local promoter who fronted the $300,000 for the concert.",9,59,== Personal life ==,146167
Only after the U.S. Embassy intervened were the promoter and his son allowed to leave jail—but were placed under house arrest at their hotel.,10,59,== Personal life ==,146167
"As of the end of the month Nas returned all $300,000 and after 49 days of travel ban Allocco and his son were both released.",11,59,== Personal life ==,146167
"On March 15, 2012, Nas became the first rapper to have a personal verified account on Rap Genius where he explains all his own lyrics and commenting on the lyrics of other rappers he admires.",12,59,== Personal life ==,146167
"In September 2009 the U.S. Internal Revenue Service filed a federal tax lien against Nas for over $2.5 million, seeking unpaid taxes dating back to 2006.",13,59,== Personal life ==,146167
By early 2011 this figure had ballooned to over $6.4 million.,14,59,== Personal life ==,146167
"Early in 2012 reports emerged that the IRS had filed papers in Georgia to garnish a portion of Nas's earnings from material published under BMI and ASCAP, until his delinquent tax bill is settled.",15,59,== Personal life ==,146167
"In May 2013, it was announced that Nas would open a sneaker store in Las Vegas called 12 am RUN (pronounced Midnight Run) as part of The LINQ retail development.",16,59,== Personal life ==,146167
