sentences,sentenceIndex,paragraphIndex,section,wikiId
"...Hoffmann's balancing of mesmerism, mechanics, and magic reflects the difficulty in categorizing scientific knowledge in the early nineteenth century.""",5,108,== Assessment == | === Science fiction ===,10151
==,0,109,== In popular culture ==,10151
In popular culture ==,1,109,== In popular culture ==,10151
"Robertson Davies invokes Hoffmann as a character (with the pet name of 'ETAH') trapped in Limbo, within his novel The Lyre of Orpheus (1988).",0,110,== In popular culture ==,10151
"Alexandre Dumas, père translated The Nutcracker into French, which aided in making the tale popular and widespread.",0,111,== In popular culture ==,10151
The exotic and supernatural elements in the storyline of Ingmar Bergman's 1982 film Fanny and Alexander derive largely from the stories of Hoffmann.,0,112,== In popular culture ==,10151
Andrei Tarkovsky wrote a script titled Hoffmaniana in which the writer himself is the main protagonist.,0,113,== In popular culture ==,10151
"Due to Tarkovsky's premature death, the film was never made.",1,113,== In popular culture ==,10151
"Freud gives an extensive psychoanalytic analysis of Hoffmann's ""The Sandman"" in his 1919 essay Das Unheimliche.",0,114,== In popular culture ==,10151
"Coppelius is a German classical metal band whose name is taken from a character in Hoffmann's ""The Sandman"".",0,115,== In popular culture ==,10151
"The band's 2010 album Zinnober includes a track titled ""Klein Zaches"".",1,115,== In popular culture ==,10151
The Russian show Puppets was cancelled by government officials after an episode in which Vladimir Putin was portrayed as Hoffmann's Klein Zaches.,0,116,== In popular culture ==,10151
"Malifaux, a tabletop skirmish game, uses the names Hoffman and Coppelius from ""The Sandman"" for characters which reference each other as having an ""unexplained connection"".",0,117,== In popular culture ==,10151
"Dario Argento was planning to film an adaptation of ""The Sandman"" based on Hoffmann's short story and starring Iggy Pop but filming never commenced.",0,118,== In popular culture ==,10151
