sentences,sentenceIndex,paragraphIndex,section,wikiId
1997:,0,40,== Awards and honors ==,20325855
Bronx Walk of Fame,1,40,== Awards and honors ==,20325855
"May 2001: winner, Daytime Emmy Award for Outstanding Game Show Host, Who Wants to Be a Millionaire",0,41,== Awards and honors ==,20325855
"May 2001: winner, Daytime Emmy Award for Outstanding Talk Show Host, Live with Regis (tie with Rosie O'Donnell)",0,42,== Awards and honors ==,20325855
"February 2001: winner, TV Guide Award Personality of the Year",0,43,== Awards and honors ==,20325855
"January 1, 2002:",0,44,== Awards and honors ==,20325855
Grand Marshal of Tournament of Roses Parade,1,44,== Awards and honors ==,20325855
"February 2003: winner, Walter Camp Distinguished American Award",0,45,== Awards and honors ==,20325855
"April 10, 2003: receives star on Hollywood Walk of Fame",0,46,== Awards and honors ==,20325855
"August 20, 2004: sets Guinness World Record for ""Most Hours on Camera"" – 15,188 hours",0,47,== Awards and honors ==,20325855
"July 2005: winner, PR.com ""Best Celebrity Nickname""",0,48,== Awards and honors ==,20325855
April 2006: inducted into the National Association of Broadcasters Hall of Fame,0,49,== Awards and honors ==,20325855
April 2006: Inducted into Television Hall of Fame,0,50,== Awards and honors ==,20325855
September 2008:,0,51,== Awards and honors ==,20325855
"Guinness World Record updated to 16,100 hours",1,51,== Awards and honors ==,20325855
June 2008:,0,52,== Awards and honors ==,20325855
Lifetime Achievement Award from the Daytime Emmy Awards,1,52,== Awards and honors ==,20325855
2009:,0,53,== Awards and honors ==,20325855
"Guinness World Record updated to 16,540.5 hours",1,53,== Awards and honors ==,20325855
2010:,0,54,== Awards and honors ==,20325855
"Golden Mike's Broadcast Legend Award, Radio and Television News Association of Southern California",1,54,== Awards and honors ==,20325855
"2011: winner, Daytime Emmy Award for Outstanding Talk Show Host, Live with Regis and Kelly (tie with Dr. Oz)",0,55,== Awards and honors ==,20325855
"August 19, 2011:",0,56,== Awards and honors ==,20325855
"Recipient of the Disney Legends award, for his contributions in Television.",1,56,== Awards and honors ==,20325855
"September 15, 2011:",0,57,== Awards and honors ==,20325855
"Guinness World Record updated to 16,746.5 hours",1,57,== Awards and honors ==,20325855
"November 18, 2011:",0,58,== Awards and honors ==,20325855
Philbin received a key to the City of New York from Mayor Michael Bloomberg to honor his twenty eight-year contribution to New York media.,1,58,== Awards and honors ==,20325855
"May 9, 2015:",0,59,== Awards and honors ==,20325855
Honorary Doctor of Humane Letters degree from Trine University,1,59,== Awards and honors ==,20325855
==,0,60,== Legacy ==,20325855
Legacy ==,1,60,== Legacy ==,20325855
The Regis Philbin Studio Theatre in the Marie P. DeBartolo Performing Arts Center was named after him.,0,61,== Legacy ==,20325855
"It is a 2,333-square-foot (216.7 m2) black box theater with configurable seating and staging and a system of five catwalks.",1,61,== Legacy ==,20325855
==,0,62,== Filmography ==,20325855
Filmography ==,1,62,== Filmography ==,20325855
==,0,63,== Discography ==,20325855
Discography ==,1,63,== Discography ==,20325855
Singles,0,64,== Discography ==,20325855
==,0,65,== Books ==,20325855
Books ==,1,65,== Books ==,20325855
==,0,66,== References ==,20325855
References ==,1,66,== References ==,20325855
==,0,67,== External links ==,20325855
External links ==,1,67,== External links ==,20325855
Regis Philbin at IMDb,0,68,== External links ==,20325855
Regis Philbin at The Interviews: An Oral History of Television,0,69,== External links ==,20325855
Regis Philbin discography at Discogs,0,70,== External links ==,20325855
