sentences,sentenceIndex,paragraphIndex,section,wikiId
"""In the wake of the allegations, numerous organizations have severed ties with Cosby, and honors and titles that were previously awarded to him have been revoked.",9,30,== Legal issues == | === Sexual assault cases ===,158894
Reruns of The Cosby Show and other shows featuring Cosby have also been pulled from syndication by many organizations.,10,30,== Legal issues == | === Sexual assault cases ===,158894
25 colleges and universities have rescinded honorary degrees.,11,30,== Legal issues == | === Sexual assault cases ===,158894
"In an attempt to explain the backlash against Cosby, Adweek reporter Jason Lynch wrote that the ""media landscape has changed considerably—and has now been joined by the far-less-forgiving social media arena.",12,30,== Legal issues == | === Sexual assault cases ===,158894
"""Most of the allegations fall outside of the statutes of limitations for criminal prosecution, except for Andrea Constand's allegations.",13,30,== Legal issues == | === Sexual assault cases ===,158894
Numerous civil lawsuits have been brought against him.,14,30,== Legal issues == | === Sexual assault cases ===,158894
"As of November 2015, eight related civil suits were active against Cosby.",15,30,== Legal issues == | === Sexual assault cases ===,158894
High-profile attorney Gloria Allred was representing 33 of the alleged victims.,16,30,== Legal issues == | === Sexual assault cases ===,158894
"In July 2015, some of the court records from Andrea Constand's 2005 civil suit against Cosby were unsealed and released to the public.",17,30,== Legal issues == | === Sexual assault cases ===,158894
The full transcript of his deposition was also released to the media by a court reporting service.,18,30,== Legal issues == | === Sexual assault cases ===,158894
"In his testimony, Cosby admitted to casual sex, involving the recreational use of the sedative methaqualone (Quaalude), with a series of young women, and acknowledged that his dispensing the prescription drug was illegal.",19,30,== Legal issues == | === Sexual assault cases ===,158894
"Based on incidents in January 2004, Cosby was found guilty on April 26, 2018, of three counts of aggravated indecent assault against Andrea Constand, after a jury trial.",20,30,== Legal issues == | === Sexual assault cases ===,158894
"On September 25, 2018, he was sentenced to three to ten years in state prison and a $25,000 fine plus court costs of both trials.",21,30,== Legal issues == | === Sexual assault cases ===,158894
"After a brief period in the Montgomery County Correctional Facility, Cosby was moved to a state prison, SCI Phoenix in Skippack Township, Pennsylvania, on September 25, 2018, where he was confined to a single cell.",22,30,== Legal issues == | === Sexual assault cases ===,158894
"On January 28, 2019, Cosby was moved from administrative segregation into the general population.",23,30,== Legal issues == | === Sexual assault cases ===,158894
"On December 10, 2019, the verdict was upheld on appeal.",24,30,== Legal issues == | === Sexual assault cases ===,158894
"On June 23, 2020, the Pennsylvania Supreme Court ruled Cosby would be able to appeal his sexual assault conviction based on questions about testimony from a witness being ""more prejudicial than probative"".",25,30,== Legal issues == | === Sexual assault cases ===,158894
The court would hear his appeal on arguments of whether it was proper for five prosecution witnesses to testify in the case and include a deposition that Cosby admitted to giving Quaalude to other women in the past.,26,30,== Legal issues == | === Sexual assault cases ===,158894
"The court also agreed to review whether a former prosecutor had informed Cosby that he would not be prosecuted for the assault, which resulted in Cosby's agreeing to testify in his accuser's civil lawsuit.",27,30,== Legal issues == | === Sexual assault cases ===,158894
"On June 30, 2021, the Pennsylvania Supreme Court overturned Cosby's conviction, citing violations of his due process rights.",28,30,== Legal issues == | === Sexual assault cases ===,158894
"According to Justice David Wecht, ""Even though society has a strong interest in prosecuting crimes, it has an even stronger interest in ensuring that the constitutional rights of the people are vindicated.""",29,30,== Legal issues == | === Sexual assault cases ===,158894
"The following situation was cited: previously in February 2005, District Attorney Bruce Castor declared in a press release that due to insufficient evidence rendering a conviction ""unattainable"", he ""declines to authorize the filing of criminal charges"" against Cosby regarding allegations Andrea Constand made against him.",30,30,== Legal issues == | === Sexual assault cases ===,158894
"Castor said he did so to compel Cosby to testify in a civil lawsuit, brought by Constand, without the right to not incriminate himself as accorded by the Fifth Amendment to the United States Constitution, so that Constand could win damages from Cosby.",31,30,== Legal issues == | === Sexual assault cases ===,158894
"Cosby testified that he had given Constand Benadryl, and that he had separately provided Quaaludes to women he wanted to have sex with.",32,30,== Legal issues == | === Sexual assault cases ===,158894
Cosby settled the civil lawsuit by paying $3.38 million.,33,30,== Legal issues == | === Sexual assault cases ===,158894
"As six of the seven Pennsylvania Supreme Court justices interpreted Castor's 2005 press release as a promise not to prosecute Cosby, leading to Cosby providing testimony in his civil lawsuit that was later used as key evidence in his criminal trial, resulting in him being convicted of assaulting Constand, the Pennsylvania Supreme Court concluded that Cosby's due process rights were violated.",34,30,== Legal issues == | === Sexual assault cases ===,158894
"The court further barred prosecution of Cosby ""on these particular charges"".",35,30,== Legal issues == | === Sexual assault cases ===,158894
Cosby was released from prison on the same day his conviction was overturned.,36,30,== Legal issues == | === Sexual assault cases ===,158894
He served nearly three years before the Supreme Court overturned his conviction.,37,30,== Legal issues == | === Sexual assault cases ===,158894
===,0,31,== Legal issues == | === Defamation lawsuit settlement ===,158894
Defamation lawsuit settlement =,1,31,== Legal issues == | === Defamation lawsuit settlement ===,158894
==,2,31,== Legal issues == | === Defamation lawsuit settlement ===,158894
"In early April 2019, Cosby's home insurance company American International Group (AIG) settled a federal defamation lawsuit with seven women accused of lying by Cosby when they accused Cosby of sexual assault, but could no longer bring criminal charges because their allegations were too old.",0,32,== Legal issues == | === Defamation lawsuit settlement ===,158894
"The suit was filed in December 2014, and the settlement terms were not disclosed.",1,32,== Legal issues == | === Defamation lawsuit settlement ===,158894
"The seven women's accusations span decades, from 1969 until 1992.",2,32,== Legal issues == | === Defamation lawsuit settlement ===,158894
The seven are a subset of more than 60 women who have spoken out accusing Cosby of sexual harassment and/or assault.,3,32,== Legal issues == | === Defamation lawsuit settlement ===,158894
"A spokesman for Cosby, Andrew Wyatt, said Cosby did not settle the case; rather, AIG settled without the ""knowledge, permission, and/or consent of Mr. Cosby.",4,32,== Legal issues == | === Defamation lawsuit settlement ===,158894
"Mr. Cosby vehemently denies the allegations brought against him in these defamation suits, and he maintains his innocence"".",5,32,== Legal issues == | === Defamation lawsuit settlement ===,158894
"As of April 2019, three other cases were active against Cosby around the country; one is another defamation case, and the other two are lawsuits directly related to their claims of sexual assault.",6,32,== Legal issues == | === Defamation lawsuit settlement ===,158894
===,0,33,== Legal issues == | === Autumn Jackson extortion trial ===,158894
Autumn Jackson extortion trial ===,1,33,== Legal issues == | === Autumn Jackson extortion trial ===,158894
"During Autumn Jackson's extortion trial in July 1997, Cosby testified that he made private payments to Shawn Upshaw, a woman who had briefly been his lover in Las Vegas during the early 1970s.",0,34,== Legal issues == | === Autumn Jackson extortion trial ===,158894
"Upshaw later told Cosby that he was the father of her daughter, Autumn Jackson.",1,34,== Legal issues == | === Autumn Jackson extortion trial ===,158894
"Cosby denies being the father and said he gave Upshaw a total of about $100,000 because he did not want her to publicly reveal the affair.",2,34,== Legal issues == | === Autumn Jackson extortion trial ===,158894
The then-22-year-old Jackson was sentenced to 26 months in prison for trying to extort $40 million from Cosby.,3,34,== Legal issues == | === Autumn Jackson extortion trial ===,158894
"In the trial and subsequent appeal, the courts held that Jackson's belief that she was Cosby's child—even if sincere—was irrelevant to the question of her guilt.",4,34,== Legal issues == | === Autumn Jackson extortion trial ===,158894
"The courts stated that the mere fact that she was Cosby's child would not have entitled her to the money, and therefore the demand was extortionate, whether or not she believed herself to be Cosby's daughter.",5,34,== Legal issues == | === Autumn Jackson extortion trial ===,158894
"Although both Jackson and Cosby stated at various times that they were willing to undergo DNA testing to determine Jackson's paternity, the two sides never reached an agreement as to when and how to perform the test.",6,34,== Legal issues == | === Autumn Jackson extortion trial ===,158894
"After Jackson's conviction, Cosby provided a blood sample for testing, but Jackson refused to participate.",7,34,== Legal issues == | === Autumn Jackson extortion trial ===,158894
==,0,35,== Active cases ==,158894
Active cases ==,1,35,== Active cases ==,158894
===,0,36,== Active cases == | === Judith Huth ===,158894
Judith Huth ===,1,36,== Active cases == | === Judith Huth ===,158894
"In December 2014, Huth filed a lawsuit alleging that Cosby had sexually assaulted her in 1974 at the Playboy Mansion when she was 15 years old.",0,37,== Active cases == | === Judith Huth ===,158894
It was one of two active lawsuits against Cosby directly alleging sexual assault.,1,37,== Active cases == | === Judith Huth ===,158894
"Even though the incident occurred more than 40 years previously, California laws allow alleged child sexual abuse victims to bring their cases forward as an adult.",2,37,== Active cases == | === Judith Huth ===,158894
Cosby countersued both Huth and her attorney Marc Strecker for legal fees.,3,37,== Active cases == | === Judith Huth ===,158894
Cosby's attorney contended Huth and her attorney engaged in an extortion attempt before filing a suit.,4,37,== Active cases == | === Judith Huth ===,158894
Singer's claim was made in a notice of demurrer.,5,37,== Active cases == | === Judith Huth ===,158894
He also sought sanctions against Huth and Strecker.,6,37,== Active cases == | === Judith Huth ===,158894
"On August 4, 2015, a Los Angeles Superior Court judge ordered Cosby to give a sworn deposition in the lawsuit.",7,37,== Active cases == | === Judith Huth ===,158894
"Another judge refused to dismiss Huth's suit against Cosby and required him to provide a deposition, which was held on October 9 in Boston and lasted 7.5 hours; no further details have been made public.",8,37,== Active cases == | === Judith Huth ===,158894
"The deposition was sealed until at least December 22, 2015.",9,37,== Active cases == | === Judith Huth ===,158894
Allred announced that she would be seeking to depose Cosby again.,10,37,== Active cases == | === Judith Huth ===,158894
"On March 30, 2016, Los Angeles Superior Court Judge Craig D. Karlan granted a temporary delay of Cosby's second deposition and any further depositions of Huth.",11,37,== Active cases == | === Judith Huth ===,158894
"Karlan did, however, rule that both sides could continue depositions of other people.",12,37,== Active cases == | === Judith Huth ===,158894
"Allred said she and partner John West planned to take depositions from other women who claim they were abused by Cosby when they were underage, and others.",13,37,== Active cases == | === Judith Huth ===,158894
"Allred was scheduled to give a deposition of Hill, who claimed Cosby sexually assaulted her when she was 16 years old, on April 8.",14,37,== Active cases == | === Judith Huth ===,158894
Allred also deposed Hugh Hefner in May.,15,37,== Active cases == | === Judith Huth ===,158894
"On April 14, 2016, Cosby's lawyers filed a motion to dismiss Huth's lawsuit claiming that she changed her timeline regarding her ""delayed discovery"" of psychological injury or illness related to the alleged abuse.",16,37,== Active cases == | === Judith Huth ===,158894
"On April 26, Kaplan refused to dismiss the majority of Huth's lawsuit; however, he did dismiss a ""negligent infliction of emotional distress"" claim.",17,37,== Active cases == | === Judith Huth ===,158894
"""The court is not, at this time, willing to dismiss plaintiff's potentially meritorious claims against defendant based upon mistakes attributable to her former counsel,"" Karlan wrote.",18,37,== Active cases == | === Judith Huth ===,158894
"Allred said ""We are very happy that the Court agreed and we will continue to vigorously fight for a just result for our client.""",19,37,== Active cases == | === Judith Huth ===,158894
"Cosby's spokesperson, Monique Pressley, did not immediately comment on the decision.",20,37,== Active cases == | === Judith Huth ===,158894
"On September 20, it was revealed that one of the 13 prosecution witnesses in the criminal trial was alleged Cosby victim Margie Shapiro.",21,37,== Active cases == | === Judith Huth ===,158894
Allred filed a motion in the Huth civil case to have the deposition of Shapiro postponed until after the criminal trial.,22,37,== Active cases == | === Judith Huth ===,158894
Allred stated she believed the defense would try to use the deposition against Shapiro to find discrepancies in the upcoming trial.,23,37,== Active cases == | === Judith Huth ===,158894
Cosby attorney Angela Agrusa opposed this motion.,24,37,== Active cases == | === Judith Huth ===,158894
"On June 27, 2017, Kaplan set a trial start date for July 30, 2018.",25,37,== Active cases == | === Judith Huth ===,158894
"Two months after Cosby was released from a Pennsylvania prison, the case was revived, and his lawyer said he would continue to plead the Fifth Amendment.",26,37,== Active cases == | === Judith Huth ===,158894
"The Los Angeles Superior Court has decided that civil trial can go forward with a tentative date of April 18, 2022.",27,37,== Active cases == | === Judith Huth ===,158894
===,0,38,== Active cases == | === Lili Bernard ===,158894
Lili Bernard ===,1,38,== Active cases == | === Lili Bernard ===,158894
"On October 14, 2021, actress Lili Bernard filed a lawsuit under the state of New Jersey 2 year look back period, which allows victims of sexual assault to sue regardless of when the offense took place.",0,39,== Active cases == | === Lili Bernard ===,158894
In her lawsuit she claims that Cosby had sexually assaulted her on multiple occasions.,1,39,== Active cases == | === Lili Bernard ===,158894
"She claims that, in August 1990, Cosby lured her to the Trump Taj Mahal resort in Atlantic City, New Jersey with a promise to help advance her career, but instead, drugged and raped her.",2,39,== Active cases == | === Lili Bernard ===,158894
"She said that, after she woke up the next morning, Cosby threatened her and said that if she were to go to the police, that he would sue her for defamation and would destroy her career.",3,39,== Active cases == | === Lili Bernard ===,158894
"She is seeking $225 million in damages, which includes $25 million per sexual assault and another $125 million for punitive damages.",4,39,== Active cases == | === Lili Bernard ===,158894
"Cosby, through his spokesman Andrew Wyatt, has denied her accusations and has said he would fight the 2 year look back window, claiming it to be unconstitutional.",5,39,== Active cases == | === Lili Bernard ===,158894
==,0,40,== Awards and honors ==,158894
Awards and honors ==,1,40,== Awards and honors ==,158894
"Cosby has received various awards for his work as a standup comedian and actor in both television, and film including five Primetime Emmy Awards, eight Grammy Awards, two Daytime Emmy Awards, and two Golden Globe Awards.",0,41,== Awards and honors ==,158894
"He also received the Presidential Medal of Freedom in 2002, and the Bob Hope Humanitarian Award in 2003.",1,41,== Awards and honors ==,158894
He also received a Star on the Hollywood Walk of Fame in 1977.,2,41,== Awards and honors ==,158894
"Due to the sexual assault allegations against Cosby, numerous awards and honors have been rescinded, including the Kennedy Center Honor that he received in 1998 and was rescinded in 2018, as well as the Mark Twain Prize for American Humor, which he received in 2009 and was rescinded in 2018.",0,42,== Awards and honors ==,158894
"On May 3, 2018, Cosby was expelled as a member of the Actors Branch of the Academy of Motion Picture Arts and Sciences, along with Roman Polanski and Harvey Weinstein.",1,42,== Awards and honors ==,158894
==,0,43,== Works ==,158894
Works ==,1,43,== Works ==,158894
===,0,44,== Works == | === Filmography ===,158894
Filmography =,1,44,== Works == | === Filmography ===,158894
==,2,44,== Works == | === Filmography ===,158894
===,0,45,== Works == | === Stand-up albums ===,158894
Stand-up albums ===,1,45,== Works == | === Stand-up albums ===,158894
===,0,46,== Works == | === Discography ===,158894
Discography =,1,46,== Works == | === Discography ===,158894
==,2,46,== Works == | === Discography ===,158894
Music albums,0,47,== Works == | === Discography ===,158894
Compilations,0,48,== Works == | === Discography ===,158894
Sources: Discogs and AllMusic,0,49,== Works == | === Discography ===,158894
Singles,0,50,== Works == | === Discography ===,158894
===,0,51,== Works == | === Bibliography ===,158894
Bibliography =,1,51,== Works == | === Bibliography ===,158894
==,2,51,== Works == | === Bibliography ===,158894
"Cosby, Bill (1986).",0,52,== Works == | === Bibliography ===,158894
Fatherhood.,1,52,== Works == | === Bibliography ===,158894
New York: Doubleday.,2,52,== Works == | === Bibliography ===,158894
ISBN 978-0-385-23410-8.,3,52,== Works == | === Bibliography ===,158894
OCLC 15686687.,4,52,== Works == | === Bibliography ===,158894
"Cosby, Bill (1987).",0,53,== Works == | === Bibliography ===,158894
Time Flies.,1,53,== Works == | === Bibliography ===,158894
New York: Doubleday.,2,53,== Works == | === Bibliography ===,158894
ISBN 978-0-385-24040-6.,3,53,== Works == | === Bibliography ===,158894
OCLC 16081611.,4,53,== Works == | === Bibliography ===,158894
"Cosby, Bill (1989).",0,54,== Works == | === Bibliography ===,158894
Love and Marriage.,1,54,== Works == | === Bibliography ===,158894
New York: Doubleday.,2,54,== Works == | === Bibliography ===,158894
ISBN 978-0-385-24664-4.,3,54,== Works == | === Bibliography ===,158894
OCLC 18984758.,4,54,== Works == | === Bibliography ===,158894
"Cosby, Bill (1991).",0,55,== Works == | === Bibliography ===,158894
Childhood.,1,55,== Works == | === Bibliography ===,158894
New York: Putnam.,2,55,== Works == | === Bibliography ===,158894
ISBN 978-0-399-13647-4.,3,55,== Works == | === Bibliography ===,158894
OCLC 23650310.,4,55,== Works == | === Bibliography ===,158894
"Cosby, Bill (1998).",0,56,== Works == | === Bibliography ===,158894
Kids Say the Darndest Things.,1,56,== Works == | === Bibliography ===,158894
New York: Bantam Books.,2,56,== Works == | === Bibliography ===,158894
ISBN 978-0-553-11043-2.,3,56,== Works == | === Bibliography ===,158894
OCLC 39498709.,4,56,== Works == | === Bibliography ===,158894
"Cosby, Bill (1999).",0,57,== Works == | === Bibliography ===,158894
Congratulations!,1,57,== Works == | === Bibliography ===,158894
Now What?:,2,57,== Works == | === Bibliography ===,158894
A Book for Graduates.,3,57,== Works == | === Bibliography ===,158894
New York: Hyperion.,4,57,== Works == | === Bibliography ===,158894
ISBN 978-0-7868-6572-7.,5,57,== Works == | === Bibliography ===,158894
OCLC 40979923.,6,57,== Works == | === Bibliography ===,158894
"Allen, Dwight William; Cosby, Bill (2000).",0,58,== Works == | === Bibliography ===,158894
American Schools: The $100 Billion Challenge.,1,58,== Works == | === Bibliography ===,158894
New York: IPublish.com.,2,58,== Works == | === Bibliography ===,158894
ISBN 978-0-7595-5000-1.,3,58,== Works == | === Bibliography ===,158894
OCLC 48915448.,4,58,== Works == | === Bibliography ===,158894
"Cosby, Bill; Booth, George (2001).",0,59,== Works == | === Bibliography ===,158894
Cosbyology: Essays and Observations from the Doctor of Comedy.,1,59,== Works == | === Bibliography ===,158894
New York: Hyperion.,2,59,== Works == | === Bibliography ===,158894
ISBN 978-0-7868-6810-0.,3,59,== Works == | === Bibliography ===,158894
OCLC 46359836.,4,59,== Works == | === Bibliography ===,158894
"Cosby, Bill (2003).",0,60,== Works == | === Bibliography ===,158894
I Am What I Ate ...,1,60,== Works == | === Bibliography ===,158894
and I'm Frightened!!!,2,60,== Works == | === Bibliography ===,158894
:,3,60,== Works == | === Bibliography ===,158894
And Other Digressions from the Doctor of Comedy.,4,60,== Works == | === Bibliography ===,158894
New York: HarperEntertainment.,5,60,== Works == | === Bibliography ===,158894
ISBN 978-0-06-054573-4.,6,60,== Works == | === Bibliography ===,158894
OCLC 52387894.,7,60,== Works == | === Bibliography ===,158894
"Cosby, Bill; Cosby, Erika (2003).",0,61,== Works == | === Bibliography ===,158894
Friends of a Feather: One of Life's Little Fables.,1,61,== Works == | === Bibliography ===,158894
New York: Harper Entertainment.,2,61,== Works == | === Bibliography ===,158894
ISBN 978-0-06-009147-7.,3,61,== Works == | === Bibliography ===,158894
OCLC 52206847.,4,61,== Works == | === Bibliography ===,158894
"Cosby, Bill; Poussaint, Alvin F. (2007).",0,62,== Works == | === Bibliography ===,158894
"Come on, People: On the Path from Victims to Victors.",1,62,== Works == | === Bibliography ===,158894
Nashville: Thomas Nelson.,2,62,== Works == | === Bibliography ===,158894
ISBN 978-1-59555-092-7.,3,62,== Works == | === Bibliography ===,158894
OCLC 153581209.,4,62,== Works == | === Bibliography ===,158894
"Cosby, Bill (2011).",0,63,== Works == | === Bibliography ===,158894
I Didn't Ask to Be Born (,1,63,== Works == | === Bibliography ===,158894
But I'm Glad I Was).,2,63,== Works == | === Bibliography ===,158894
New York: Center Street.,3,63,== Works == | === Bibliography ===,158894
ISBN 978-0-89296-920-3.,4,63,== Works == | === Bibliography ===,158894
OCLC 707964887.,5,63,== Works == | === Bibliography ===,158894
