sentences,sentenceIndex,paragraphIndex,section,wikiId
"In March, B.o. B teamed up with fellow Atlanta rapper Big Boi of OutKast to release the official theme song for the 2013 video game Army of Two: The Devil's Cartel; if pre-ordered the rappers were also playable characters.",14,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"The song, titled ""Double or Nothing"", was accompanied with a music video directed and produced by Vice, Noisey and EA.",15,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"On April 22, 2013 it was announced B.o.",16,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"B would tour with fellow American rappers Wiz Khalifa, A$AP Rocky, Trinidad James, Joey Bada$$, and Smoke DZA, for the Under the Influence concert tour.",17,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"The tour would then begin on July 17, 2013.",18,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"On May 12, 2013 B.o. B tweeted: ""Underground Luxury ... coming this summer... #staytuned"", revealing the title of his third studio album.",19,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"In May, B.o. B also premiered a music video for a newly released song of his titled ""Through My Head"".",20,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
The video was directed by Peruvian film director Ricardo de Montreuil.,21,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"On May 13, 2013 radio personality Funkmaster Flex premiered ""HeadBand"" (featuring 2 Chainz), the lead single from Underground Luxury.",22,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"The song would be released to retail on May 21, 2013.",23,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
The song has since peaked at number 65 on the Billboard Hot 100.,24,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"B.o. B later revealed in an early September interview, that the album would be released in December 2013.",25,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"On September 10, 2013, the second single from Underground Luxury, titled ""Ready"", was released to iTunes.",26,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"The song, produced by Noel ""Detail"" Fisher"", features fellow Atlanta-based rapper Future.",27,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"In September 2013, B.o. B revealed he has plan to launch his own record label imprint.",28,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"During an interview, he stated ""I'm putting my CEO pants on, man.",29,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
I'm finna start a label called HamSquad and I'm looking for artists to be the flagship artists for the label.,30,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"So I'm really excited about that.""",31,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"In the same interview he announced Underground Luxury, would be released in December.",32,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"B.o. B called his third album a ""Career Shifting Project"", adding that the album will revolve around how his life has changed since achieving ""major success"".",33,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"On October 15, 2013 the music video for ""Ready"" was released.",34,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"On October 17, 2013, during an interview on BET's 106 & Park, B.o. B announced that the album would be released on December 17, 2013.",35,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"Underground Luxury debuted at number 22 on the Billboard 200, with first-week sales of 35,000 copies in the United States.",36,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"This was a steep decline in sales from his first two albums which respectively sold 84,000 and 74,000 in their first week.",37,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"In its second week the album dropped to number 30, selling 19,000 more copies in the United States.",38,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"In its third week the album sold 9,000 more copies.",39,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"In its fourth week the album sold 6,600 more copies in the United States.",40,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"On June 9, 2014, in an interview with Bootleg Kev, B.o. B announced his new record label imprint, No Genre, named after his 2010 mixtape.",41,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"On July 9, 2014, B.o. B released No Genre 2, the sequel to his seventh mixtape.",42,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"No Genre 2 features guest appearances from Kevin Gates, Victoria Monet, Mike Fresh, Ty Dolla Sign, Sevyn Streeter, Mila J, T.I. and more.",43,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"On October 14, 2014, B.o. B released a song titled ""Not For Long"", featuring Trey Songz, as a single via digital distribution.",44,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"On October 7, 2014, an up-and-coming singer named Tora Woloshin, announced she signed to No Genre.",45,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"On October 24, 2014, B.o. B released a song titled ""Fleek"", the song was credited to B.o.",46,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"B's new label imprint, No Genre.",47,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"The song features No Genre's newly signed artists, Lin-Z and London Jae.",48,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"On November 28, 2014, B.o. B released New Black, his eleventh solo mixtape.",49,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"The project is a cohesive concept album, compiled of politically charged songs, including ""Generation Lost"", as the third track.",50,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
=== 2015–2017: Psycadelik Thoughtz and Elements series =,0,17,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909
==,1,17,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909
"On February 24, 2015, B.o.B. appeared on Tech N9ne's ""Hood Go Crazy"", alongside 2 Chainz, which received moderate success.",0,18,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909
"Later that year, B.o. B spoke about the possibility of a collaborative mixtape with Tech N9ne.",1,18,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909
"On August 14, 2015, B.o. B released an experimental project titled Psycadelik Thoughtz, stating that it was ""one of the most defining projects"" for his artistry.",2,18,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909
It features guest appearances from singers Jon Bellion and Sevyn Streeter.,3,18,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909
"The commercial mixtape, which was released without any promotion or pre-release singles, debuted at number 97 on the US Billboard 200 chart.",4,18,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909
"Having released multiple projects with Atlantic, including three extended plays (EPs), three studio albums and a retail mixtape, the two sides separated soon after B.o. B claimed that the label was ""suppressing"" him.",5,18,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909
"""There's a ban on BoB,"" he wrote on Twitter, before diving into his issues with his then-label.",6,18,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909
"""They boycott me, they are afraid I'll get too much exposure,"" he continued.",7,18,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909
"""My own label doesn't even promote my albums, mixtapes, shows or events...",8,18,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909
"ZERO promo.""",9,18,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909
"Since his split with Atlantic, B.o.B. ventured off with his label No Genre and partnered up with Empire Distribution.",10,18,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909
"On December 4, 2015, B.o. B self-released a mixtape titled WATER.",11,18,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909
"On January 2, 2016, B.o. B said ""I haven't forgotten about the rock album.. when the time is right.""",12,18,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909
"On January 18, 2016, B.o. B released his second mixtape in as many months.",13,18,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909
"The mixtape, titled FIRE, follows the concept of his previous one, adopting the title of an element and the use of acronyms.",14,18,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909
"On April 22, 2016, in celebration of Earth Day, B.o. B released a mixtape titled EARTH, which includes the controversial song ""Flatline"", where he explains many of his conspiracy theories.",15,18,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909
"On November 4, 2016, B.o. B released his first compilation album, Elements, composed of songs from his last four solo mixtapes, WATER, FIRE, EARTH and AIR.",16,18,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909
The mixtapes contained in it focus on his political and philosophical views.,17,18,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909
===,0,19,== Life and career == | === 2017–present: Independent albums ===,20116909
2017–present: Independent albums ===,1,19,== Life and career == | === 2017–present: Independent albums ===,20116909
"On May 12, 2017 the rapper released his  fourth studio album, Ether.",0,20,== Life and career == | === 2017–present: Independent albums ===,20116909
"The album features guest appearances from artists like Lil Wayne, Young Thug, T.I., Big K.R.I.T., Ty Dolla Sign, Usher, CeeLo Green and Young Dro.",1,20,== Life and career == | === 2017–present: Independent albums ===,20116909
"Ether follows the conscious hip hop themes of his Elements mixtapes, and was met with positive reviews from music critics.",2,20,== Life and career == | === 2017–present: Independent albums ===,20116909
"On July 5, 2018, B.o.B. released his sixth studio album, Naga, receiving no success.",3,20,== Life and career == | === 2017–present: Independent albums ===,20116909
"Though he stated at the time that it would be his last, a follow-up mixtape, Southmatic, was released the following year.",4,20,== Life and career == | === 2017–present: Independent albums ===,20116909
"In 2020 and 2021, he released two further projects, his sixth studio album Somnia and the compilation album Lost Tapes.",5,20,== Life and career == | === 2017–present: Independent albums ===,20116909
==,0,21,== Artistry ==,20116909
Artistry ==,1,21,== Artistry ==,20116909
===,0,22,== Artistry == | === Influences ===,20116909
Influences ===,1,22,== Artistry == | === Influences ===,20116909
"B.o. B has described his influences as ""80's music, techno, rock, funk, even doo-wop"".",0,23,== Artistry == | === Influences ===,20116909
"In a 2012 interview with HipHopDX, when asked ""given your age and where you grew up, how have the sounds of Goodie Mob, Outkast, T.I. and other Southern hip hop artists influenced you?"", Simmons responded with: ""Oh yeah all of them.",1,23,== Artistry == | === Influences ===,20116909
"Outkast, Goodie Mob, Trillville, Lil Jon & the East Side Boyz, Crime Mob, Bone Crusher.",2,23,== Artistry == | === Influences ===,20116909
All of them played a huge role in creating the sound that I had.,3,23,== Artistry == | === Influences ===,20116909
"When you are in Atlanta you see everything, but I still ventured off into other areas.",4,23,== Artistry == | === Influences ===,20116909
I was a huge Eminem fan.,5,23,== Artistry == | === Influences ===,20116909
A DMX fan.,6,23,== Artistry == | === Influences ===,20116909
[A] Dr. Dre [fan].,7,23,== Artistry == | === Influences ===,20116909
"I think that's why I have a universal appreciation for such music.""",8,23,== Artistry == | === Influences ===,20116909
"Simmons' 2015 album Psycadelik Thoughtz, was influenced by ""'70s rock and funk"".",9,23,== Artistry == | === Influences ===,20116909
===,0,24,== Artistry == | === Musical style ===,20116909
Musical style ===,1,24,== Artistry == | === Musical style ===,20116909
"In a 2009 interview, when asked about his music B.o. B said: ""I try to be more personal than try to be different"".",0,25,== Artistry == | === Musical style ===,20116909
"In a review for his debut album The Adventures of Bobby Ray (2010), HipHopDX wrote: ""The versatility that B.o. B encapsulates is evident from the outset of the album.""",1,25,== Artistry == | === Musical style ===,20116909
"B.o. B sings, raps, plays the piano and the guitar, all throughout his debut.",2,25,== Artistry == | === Musical style ===,20116909
"He utilizes pop music, political hip hop, trap music, rock music, and club music, often dividing himself into two personas that handle specific genres; the B.o. B alter ego is responsible for the pop, trap and club music, while Bobby Ray is the more heartfelt multi-instrumentalist who shares his views through conscious rap and rock music.",3,25,== Artistry == | === Musical style ===,20116909
"Simmons heavily explored this concept on his 2009 mixtape B.o. B vs. Bobby Ray, and later on the 2012 single ""Where Are You (B.o. B vs. Bobby Ray)"".",4,25,== Artistry == | === Musical style ===,20116909
==,0,26,== Beliefs ==,20116909
Beliefs ==,1,26,== Beliefs ==,20116909
"B.o. B is an outspoken conspiracy theorist and is noted for his anti-establishment views, which he has expressed in interviews, social media and his music.",0,27,== Beliefs ==,20116909
"He has also been vocal on several social and political issues, including the rights of African Americans, police brutality and American exceptionalism.",1,27,== Beliefs ==,20116909
"He believes that the Earth is flat, the 1969 moon landing was faked, 9/11 was an inside job, the world will be taken over by the Illuminati and celebrity cloning is administered by the U.S. government.",2,27,== Beliefs ==,20116909
B.o.,3,27,== Beliefs ==,20116909
"B's 2016 song ""Flatline"" alludes to antisemitic conspiracy theories, asking his audience to ""Do [their] research"" on Holocaust denier David Irving, adding ""Stalin was way worse than Hitler / That's why the POTUS gotta wear a Kipper [kippah].""",4,27,== Beliefs ==,20116909
"These comments gained the attention of the Anti-Defamation League, which stated the lyrics invoke the antisemitic conspiracy theory that  alleges Jews control the U.S. government.",5,27,== Beliefs ==,20116909
===,0,28,"== Beliefs == | === ""Flat Earth"" belief ===",20116909
"""Flat Earth"" belief ===",1,28,"== Beliefs == | === ""Flat Earth"" belief ===",20116909
"In January 2016, B.o. B expressed the belief that the Earth is flat.",0,29,"== Beliefs == | === ""Flat Earth"" belief ===",20116909
Astrophysicist Neil deGrasse Tyson responded to B.o.,1,29,"== Beliefs == | === ""Flat Earth"" belief ===",20116909
"B on Twitter and attempted to persuade him that the Earth is round, but the rapper refused to retract his views and accused NASA of avoiding questions, while releasing a diss track against Tyson.",2,29,"== Beliefs == | === ""Flat Earth"" belief ===",20116909
"The track, titled ""Flatline"", expands on B.o.",3,29,"== Beliefs == | === ""Flat Earth"" belief ===",20116909
B.'s views about the shape of the Earth.,4,29,"== Beliefs == | === ""Flat Earth"" belief ===",20116909
"Tyson and his rapper nephew, Stephen, responded to B.o.",5,29,"== Beliefs == | === ""Flat Earth"" belief ===",20116909
"B's flat Earth diss with their own diss track titled ""Flat to Fact"".",6,29,"== Beliefs == | === ""Flat Earth"" belief ===",20116909
"Tyson followed this with a January 2016 television appearance on the Comedy Central late-night talk show The Nightly Show with Larry Wilmore where he addressed the rapper: ""It's a fundamental fact of calculus and non-Euclidean geometry: Small sections of large curved surfaces will always look flat to little creatures that crawl upon it ...",7,29,"== Beliefs == | === ""Flat Earth"" belief ===",20116909
"And by the way, this is called gravity"" Tyson said, dropping his mic.",8,29,"== Beliefs == | === ""Flat Earth"" belief ===",20116909
B.o.B. accepted membership in The Flat Earth Society in 2016.,9,29,"== Beliefs == | === ""Flat Earth"" belief ===",20116909
"In September 2017, B.o. B sought $200,000 in donations to launch his own satellites to verify the shape of the Earth.",10,29,"== Beliefs == | === ""Flat Earth"" belief ===",20116909
"Shortly after seeking the original $200,000 B.o.",11,29,"== Beliefs == | === ""Flat Earth"" belief ===",20116909
"B upped his request to $1,000,000 to cover the cost of many test seeking drones, weather balloons, and satellites.",12,29,"== Beliefs == | === ""Flat Earth"" belief ===",20116909
==,0,30,== Discography ==,20116909
Discography ==,1,30,== Discography ==,20116909
Studio albums,0,31,== Discography ==,20116909
B.o. B Presents: The Adventures of Bobby Ray (2010),0,32,== Discography ==,20116909
Strange Clouds (2012),0,33,== Discography ==,20116909
Underground Luxury (2013),0,34,== Discography ==,20116909
Ether (2017),0,35,== Discography ==,20116909
Naga (2018),0,36,== Discography ==,20116909
Somnia (2020)Other commercial projects,0,37,== Discography ==,20116909
Psycadelik Thoughtz (2015),0,38,== Discography ==,20116909
Elements (2016),0,39,== Discography ==,20116909
==,0,40,== Awards and nominations ==,20116909
Awards and nominations ==,1,40,== Awards and nominations ==,20116909
===,0,41,== Awards and nominations == | === BET Awards ===,20116909
BET Awards =,1,41,== Awards and nominations == | === BET Awards ===,20116909
==,2,41,== Awards and nominations == | === BET Awards ===,20116909
===,0,42,== Awards and nominations == | === BET Hip Hop Awards ===,20116909
BET Hip Hop Awards =,1,42,== Awards and nominations == | === BET Hip Hop Awards ===,20116909
=,2,42,== Awards and nominations == | === BET Hip Hop Awards ===,20116909
=,3,42,== Awards and nominations == | === BET Hip Hop Awards ===,20116909
===,0,43,== Awards and nominations == | === Grammy Awards ===,20116909
Grammy Awards ===,1,43,== Awards and nominations == | === Grammy Awards ===,20116909
===,0,44,== Awards and nominations == | === Other awards and nominations ===,20116909
Other awards and nominations,1,44,== Awards and nominations == | === Other awards and nominations ===,20116909
===,2,44,== Awards and nominations == | === Other awards and nominations ===,20116909
==,0,45,== References ==,20116909
References ==,1,45,== References ==,20116909
==,0,46,== External links ==,20116909
External links ==,1,46,== External links ==,20116909
B.o. B at AllMusic,0,47,== External links ==,20116909
