sentences,sentenceIndex,paragraphIndex,section,wikiId
You'll Never Leave Him (1964),1,152,== Selected discography == | === Selected singles productions ===,1573471
The Hearts - Young Woman b/w Black Eyes (1964),0,153,== Selected discography == | === Selected singles productions ===,1573471
Dave Helling - Christine b/w The Bells (1965),0,154,== Selected discography == | === Selected singles productions ===,1573471
Hidden Charms - Dreaming Of Another Girl b/w Long Way Down (2015),0,155,== Selected discography == | === Selected singles productions ===,1573471
Jon-Mark - Baby I Got A Long Way To Go b/w Night Comes Down (1965),0,156,== Selected discography == | === Selected singles productions ===,1573471
Kenny & The Wranglers - Somebody Help Me b/w Who Do You Think I Am (1965),0,157,== Selected discography == | === Selected singles productions ===,1573471
Steven Lancaster - San Francisco Street b/w Miguel Fernando Stan Sebastian Brown (1967),0,158,== Selected discography == | === Selected singles productions ===,1573471
The Lancastrians - We'll Sing In The Sunshine b/,0,159,== Selected discography == | === Selected singles productions ===,1573471
w Was,1,159,== Selected discography == | === Selected singles productions ===,1573471
She,2,159,== Selected discography == | === Selected singles productions ===,1573471
Tall (1964),3,159,== Selected discography == | === Selected singles productions ===,1573471
Perpetual Langley - Surrender b/w Two By Two (1966),0,160,== Selected discography == | === Selected singles productions ===,1573471
Van Lenton - Gotta Get Away b/w You Don't Care (1965),0,161,== Selected discography == | === Selected singles productions ===,1573471
The Liberators - It Hurts So Much b/w,0,162,== Selected discography == | === Selected singles productions ===,1573471
You Look So Fine (1965),1,162,== Selected discography == | === Selected singles productions ===,1573471
Lindsay Muir’s Untamed - Daddy Long Legs b/w Trust Yourself A Little Bit (1966),0,163,== Selected discography == | === Selected singles productions ===,1573471
Tony Lord - World's Champion b/w It Makes Me Sad (1965),0,164,== Selected discography == | === Selected singles productions ===,1573471
Magic Alley - Set Yourself Free b/w The Answer Lies,0,165,== Selected discography == | === Selected singles productions ===,1573471
In Love (US release) (1970),1,165,== Selected discography == | === Selected singles productions ===,1573471
Margo & The Marvettes - Say You Will b/w Cherry Pie (1964),0,166,== Selected discography == | === Selected singles productions ===,1573471
Ralph McTell - Heroes,0,167,== Selected discography == | === Selected singles productions ===,1573471
And Villains b/w Sweet Girl On My Mind (1978),1,167,== Selected discography == | === Selected singles productions ===,1573471
The Mickey Finn - The Sporting Life b/w Night Comes Down (1965),0,168,== Selected discography == | === Selected singles productions ===,1573471
Kenny Miller - Restless b/w Take My Tip (1965),0,169,== Selected discography == | === Selected singles productions ===,1573471
The Nashville Teens - I'm Coming Home b/w Searching (1967),0,170,== Selected discography == | === Selected singles productions ===,1573471
Shel Naylor - One Fine Day b/w,0,171,== Selected discography == | === Selected singles productions ===,1573471
It's Gonna Happen Soon (1964),1,171,== Selected discography == | === Selected singles productions ===,1573471
Oliver Norman - Drowning In My Own Despair b/w Down In The Basement (1967),0,172,== Selected discography == | === Selected singles productions ===,1573471
The Orchids - Gonna Make Him Mine b/w Stay At Home (1963),0,173,== Selected discography == | === Selected singles productions ===,1573471
Eddie Phillips - City Woman b/w Duckin' & Weavin' (1977),0,174,== Selected discography == | === Selected singles productions ===,1573471
Platinum – Without You b/w If You Saw Johnny Now (1970),0,175,== Selected discography == | === Selected singles productions ===,1573471
Porky – I’m An Artist b/w Flag (1971),0,176,== Selected discography == | === Selected singles productions ===,1573471
The Pros & Cons  - Whirlybird - Part I b/w Whirlybird  - Part II (US release) (1965),0,177,== Selected discography == | === Selected singles productions ===,1573471
The Rising Sons - Talk To Me Baby b/w Try To Be A Man (1965),0,178,== Selected discography == | === Selected singles productions ===,1573471
The Rockin’ Vickers – Dandy b/w I Don't Need Your Kind (1966),0,179,== Selected discography == | === Selected singles productions ===,1573471
Cloda Rodgers - Believe Me,0,180,== Selected discography == | === Selected singles productions ===,1573471
I'm No Fool b/w End Of The Line (1963),1,180,== Selected discography == | === Selected singles productions ===,1573471
The Sallyangie - Two Ships b/w Colours Of The World (1969),0,181,== Selected discography == | === Selected singles productions ===,1573471
Debbie Sharron - Falling Star b/w Cruel Way To Be (US release) (1962),0,182,== Selected discography == | === Selected singles productions ===,1573471
Liz Shelley - No More Love b/w I Can't Find You (1966),0,183,== Selected discography == | === Selected singles productions ===,1573471
Dani Sheridan - Guess I'm Dumb b/w Songs Of Love (1966),0,184,== Selected discography == | === Selected singles productions ===,1573471
Small Faces - Lookin' For A Love b/w Kayoed (By Luv) (1977),0,185,== Selected discography == | === Selected singles productions ===,1573471
The Sneekers - Bald Headed Woman b/w I Just Can't Go To Sleep (1964),0,186,== Selected discography == | === Selected singles productions ===,1573471
The Sundowners - Where Am I b/w Gotta Make Their Future Bright (1965),0,187,== Selected discography == | === Selected singles productions ===,1573471
The Talismen - Castin' My Spell b/w Masters Of War (1965),0,188,== Selected discography == | === Selected singles productions ===,1573471
The Thoughts - All Night Stand b/w Memory Of Your Love (1966),0,189,== Selected discography == | === Selected singles productions ===,1573471
The Untamed - I'll Go Crazy b/w My Baby Is Gone (1965),0,190,== Selected discography == | === Selected singles productions ===,1573471
Wild Silk - (Vision In A) Plaster Sky b/w Toymaker (1969),0,191,== Selected discography == | === Selected singles productions ===,1573471
The Zephyrs - She's Lost You b/w There's Something About You (1965),0,192,== Selected discography == | === Selected singles productions ===,1573471
===,0,193,== Selected discography == | === Selected album productions ===,1573471
Selected album productions ===,1,193,== Selected discography == | === Selected album productions ===,1573471
Axiom – If Only . . .,0,194,== Selected discography == | === Selected album productions ===,1573471
(1971),1,194,== Selected discography == | === Selected album productions ===,1573471
Band Of Joy – Band Of Joy (1978),0,195,== Selected discography == | === Selected album productions ===,1573471
Blues Project – Lazarus (US release) (1971),0,196,== Selected discography == | === Selected album productions ===,1573471
Vicki Brown – From The Inside (1977),0,197,== Selected discography == | === Selected album productions ===,1573471
Coven – Blood On The Snow (US release) (1974),0,198,== Selected discography == | === Selected album productions ===,1573471
Mick Cox Band – Mick Cox Band (US release) (1973),0,199,== Selected discography == | === Selected album productions ===,1573471
Bill Davies With The David Whitaker Orchestra - . . .,0,200,== Selected discography == | === Selected album productions ===,1573471
And A Touch Of Love (1966),1,200,== Selected discography == | === Selected album productions ===,1573471
Foresight – Foresight (1974),0,201,== Selected discography == | === Selected album productions ===,1573471
Fumble – Poetry In Lotion (1974),0,202,== Selected discography == | === Selected album productions ===,1573471
Fuzztones – In Heat (1989),0,203,== Selected discography == | === Selected album productions ===,1573471
Lee Hazlewood – Forty (1969),0,204,== Selected discography == | === Selected album productions ===,1573471
Nicky Hopkins – The Revolutionary Piano Of (1967),0,205,== Selected discography == | === Selected album productions ===,1573471
Bert Jansch – Birthday Blues (1969),0,206,== Selected discography == | === Selected album productions ===,1573471
Jon & Alun - Relax Your Mind (1963),0,207,== Selected discography == | === Selected album productions ===,1573471
Jon & The Nightriders – Charge Of The Nightriders (US release) (1983),0,208,== Selected discography == | === Selected album productions ===,1573471
Kristine – I’m A Song (1976),0,209,== Selected discography == | === Selected album productions ===,1573471
Nancy Boy – Nancy Boy (US release) (1996),0,210,== Selected discography == | === Selected album productions ===,1573471
Tim Rose – Love - A Kind Of Hate Story (1970),0,211,== Selected discography == | === Selected album productions ===,1573471
Rumplestiltskin – Rumplestiltskin (1970),0,212,== Selected discography == | === Selected album productions ===,1573471
Seanor & Koss – Seanor & Koss (US release) (1972),0,213,== Selected discography == | === Selected album productions ===,1573471
Sorrows – Love Too Late (US release) (1981),0,214,== Selected discography == | === Selected album productions ===,1573471
Spreadeagle - The Piece Of Paper (1972),0,215,== Selected discography == | === Selected album productions ===,1573471
String Driven Thing – The Machine That Cried (1973),0,216,== Selected discography == | === Selected album productions ===,1573471
Velvet Glove – Sweet Was My Rose (1974),0,217,== Selected discography == | === Selected album productions ===,1573471
David Whitaker – Music To Spy By (1966),0,218,== Selected discography == | === Selected album productions ===,1573471
Chris White – Mouth Music (1976),0,219,== Selected discography == | === Selected album productions ===,1573471
===,0,220,== Selected discography == | === Selected film soundtrack work ===,1573471
Selected film soundtrack work =,1,220,== Selected discography == | === Selected film soundtrack work ===,1573471
==,2,220,== Selected discography == | === Selected film soundtrack work ===,1573471
Be My Guest (1965),0,221,== Selected discography == | === Selected film soundtrack work ===,1573471
Scream And Scream Again (1970),0,222,== Selected discography == | === Selected film soundtrack work ===,1573471
Tam-Lin (1970),0,223,== Selected discography == | === Selected film soundtrack work ===,1573471
===,0,224,== Selected discography == | === Selected archival collections ===,1573471
Selected archival collections =,1,224,== Selected discography == | === Selected archival collections ===,1573471
=,2,224,== Selected discography == | === Selected archival collections ===,1573471
=,3,224,== Selected discography == | === Selected archival collections ===,1573471
Sensational Alex Harvey Band – Hot City (unreleased 1974 album produced by Talmy) (2009),0,225,== Selected discography == | === Selected archival collections ===,1573471
The Best Of Planet Records (2000),0,226,== Selected discography == | === Selected archival collections ===,1573471
Making Time: A Shel Talmy Production (2017),0,227,== Selected discography == | === Selected archival collections ===,1573471
Planet Mod (2018),0,228,== Selected discography == | === Selected archival collections ===,1573471
Planet Beat (2018),0,229,== Selected discography == | === Selected archival collections ===,1573471
Shel’s Girls (2019),0,230,== Selected discography == | === Selected archival collections ===,1573471
==,0,231,== Selected writings ==,1573471
Selected writings ==,1,231,== Selected writings ==,1573471
"Whadda We Do Now, Butch?, Pan Books Ltd., 1978",0,232,== Selected writings ==,1573471
"Hunter Killer, Pan Books Ltd., 1981",0,233,== Selected writings ==,1573471
"The Web, Dell, 1981",0,234,== Selected writings ==,1573471
==,0,235,== References ==,1573471
References ==,1,235,== References ==,1573471
==,0,236,== External links ==,1573471
External links ==,1,236,== External links ==,1573471
Shel Talmy official site,0,237,== External links ==,1573471
"""Jimmy Page"" ""Shel Talmy"" ""The Kinks"" ""The Who"" 1964 – Google Search",0,238,== External links ==,1573471
