sentences,sentenceIndex,paragraphIndex,section,wikiId
2014: We Float (opera co-written with Susie Ibarra),0,52,"== Discography == | === Scores, orchestral pieces ===",1497053
===,0,53,"== Discography == | === Compilations, soundtracks ===",1497053
"Compilations, soundtracks ===",1,53,"== Discography == | === Compilations, soundtracks ===",1497053
"Compilations1994: TESC Student Compilation – track ""Carve in It"" by The Mirah Yom Tov Zeitlyn Band",0,54,"== Discography == | === Compilations, soundtracks ===",1497053
"1996/7: TESC Student Compilation – track ""Lucky Little Shark"" by Mirah Yom Tov Zeitlyn",0,55,"== Discography == | === Compilations, soundtracks ===",1497053
1997:,0,56,"== Discography == | === Compilations, soundtracks ===",1497053
"Overboard (comp by Yoyo Records) – track ""Letter"" by The Drivers",1,56,"== Discography == | === Compilations, soundtracks ===",1497053
"1997: Go Olympia by Nikki McClure (cass comp.) – track ""Tumwater Falls""",0,57,"== Discography == | === Compilations, soundtracks ===",1497053
1997:,0,58,"== Discography == | === Compilations, soundtracks ===",1497053
"Chez Vous (K Records, produced by Jen Smith) – track ""Lucky Little Shark""",1,58,"== Discography == | === Compilations, soundtracks ===",1497053
1997:,0,59,"== Discography == | === Compilations, soundtracks ===",1497053
"Shmompilation (cass comp.) – tracks ""I'm My Own Best Friend"" and ""Aftermath""",1,59,"== Discography == | === Compilations, soundtracks ===",1497053
1999:,0,60,"== Discography == | === Compilations, soundtracks ===",1497053
"Projector (studio compilation) – track ""Precious Little Rocket""",1,60,"== Discography == | === Compilations, soundtracks ===",1497053
1999:,0,61,"== Discography == | === Compilations, soundtracks ===",1497053
"Hootenholler (LoveTapeLove in Santa Cruz, cass comp.) – track ""Get It?"" as well as ""Who Among the Mighty Can Compare to You?"" by The Chosen",1,61,"== Discography == | === Compilations, soundtracks ===",1497053
1999:,0,62,"== Discography == | === Compilations, soundtracks ===",1497053
"Olympia Talent Show (CD comp.) – cover of Yoko Ono's ""Yes I'm Your Angel""",1,62,"== Discography == | === Compilations, soundtracks ===",1497053
1999:,0,63,"== Discography == | === Compilations, soundtracks ===",1497053
"YoYo a GoGo 1999 (CD comp, Yoyo Records) – track ""Engine Heart""",1,63,"== Discography == | === Compilations, soundtracks ===",1497053
1999:,0,64,"== Discography == | === Compilations, soundtracks ===",1497053
"Lullaby Lullaby (Eighty North Records) – track ""Special Death""",1,64,"== Discography == | === Compilations, soundtracks ===",1497053
"2000: Secret Home Party 7""",0,65,"== Discography == | === Compilations, soundtracks ===",1497053
"(Little Pad Records, Japan) – track ""Location Temporary""",1,65,"== Discography == | === Compilations, soundtracks ===",1497053
2001:,0,66,"== Discography == | === Compilations, soundtracks ===",1497053
"Breakout (Dead Turtle Recordings, cass comp.) – track ""I'm Alive""",1,66,"== Discography == | === Compilations, soundtracks ===",1497053
2002:,0,67,"== Discography == | === Compilations, soundtracks ===",1497053
One year later...,1,67,"== Discography == | === Compilations, soundtracks ===",1497053
"It Still Hurts/Queers Against the G8 (Speed Demon Queer Zine) – track ""Monument""",2,67,"== Discography == | === Compilations, soundtracks ===",1497053
2004:,0,68,"== Discography == | === Compilations, soundtracks ===",1497053
"Hidden Songs, a Green UFOs 10th Anniversary Compilation – track ""Dogs of BA""",1,68,"== Discography == | === Compilations, soundtracks ===",1497053
"2005: ""The Vibration Split"" with Emilyn Brodsky (Third Story Records, 7"") – track ""Out Riding""",0,69,"== Discography == | === Compilations, soundtracks ===",1497053
2005:,0,70,"== Discography == | === Compilations, soundtracks ===",1497053
"Pressing Sounds compilation – track ""The Life You Love""",1,70,"== Discography == | === Compilations, soundtracks ===",1497053
"2005: PDX Pop Now compilation – track ""While We Have the Su""n (4-track home version)",0,71,"== Discography == | === Compilations, soundtracks ===",1497053
2009:,0,72,"== Discography == | === Compilations, soundtracks ===",1497053
"This Is a Care Package (benefit comp for H.I.P.S., or Helping Individual Prostitutes Survive) – track ""While We Have the Sun""",1,72,"== Discography == | === Compilations, soundtracks ===",1497053
2010:,0,73,"== Discography == | === Compilations, soundtracks ===",1497053
"Subterranean Homesick Blues: A Tribute to Bob Dylan's 'Bringing It All Back Home – version of ""Love Minus Zero""",1,73,"== Discography == | === Compilations, soundtracks ===",1497053
"2016: 30 Days, 30 Songs - track ""No Guns No Guns""Soundtracks2010: Group soundtrack (film w/Carrie Brownstein and Nomy Lamm, Yoyo Recordings) – track ""Sweepstakes Prize""",0,74,"== Discography == | === Compilations, soundtracks ===",1497053
===,0,75,== Discography == | === Performance credits ===,1497053
Performance credits =,1,75,== Discography == | === Performance credits ===,1497053
=,2,75,== Discography == | === Performance credits ===,1497053
=,3,75,== Discography == | === Performance credits ===,1497053
1999:,0,76,== Discography == | === Performance credits ===,1497053
"Don't Wake Me Up by The Microphones – vocals, guitar",1,76,== Discography == | === Performance credits ===,1497053
2000:,0,77,== Discography == | === Performance credits ===,1497053
"Window by The Microphones – vocals, guitar",1,77,== Discography == | === Performance credits ===,1497053
"Sick of Recorder by Tokyo – Japanese vocals on track ""Cold Cold Winter""",0,78,== Discography == | === Performance credits ===,1497053
==,0,79,== Further reading ==,1497053
Further reading ==,1,79,== Further reading ==,1497053
"Reviews""First Listen: Mirah, 'Changing Light'"".",0,80,== Further reading ==,1497053
NPR.,1,80,== Further reading ==,1497053
May 2014.,2,80,== Further reading ==,1497053
"""Support for Breakup Songs, Even a Vibraphone: Mirah Sings Her New Album at Music Hall of Williamsburg"".",0,81,== Further reading ==,1497053
The New York Times.,1,81,== Further reading ==,1497053
May 2014.,2,81,== Further reading ==,1497053
"""The One-and-Only Mirah Talks About Her Brand New Album"".",0,82,== Further reading ==,1497053
Bitch Magazine.,1,82,== Further reading ==,1497053
May 2014.,2,82,== Further reading ==,1497053
"""Mirah And Susie Ibarra @ Merkin Concert Hall: Sonic space exploration"".",0,83,== Further reading ==,1497053
CMJ.,1,83,== Further reading ==,1497053
March 2014.,2,83,== Further reading ==,1497053
"Biographies""Mirah: Biography and Overview"".",3,83,== Further reading ==,1497053
Allmusic.,4,83,== Further reading ==,1497053
"Interviews""Interview with Mirah"".",5,83,== Further reading ==,1497053
Submerge Magazine.,6,83,== Further reading ==,1497053
September 2008.,7,83,== Further reading ==,1497053
"""Bandega Interview with Mirah"".",0,84,== Further reading ==,1497053
Bandega.,1,84,== Further reading ==,1497053
November 2008.,2,84,== Further reading ==,1497053
"Archived from the original on February 7, 2009.",3,84,== Further reading ==,1497053
"Retrieved December 2, 2008.",4,84,== Further reading ==,1497053
"""Mirah – The Duality of Self"".",0,85,== Further reading ==,1497053
Under the Radar.,1,85,== Further reading ==,1497053
"June 2, 2009.",2,85,== Further reading ==,1497053
"""Mirah Interview"".",0,86,== Further reading ==,1497053
Epilogue Magazine. 2009.,1,86,== Further reading ==,1497053
"Archived from the original on September 1, 2014.",2,86,== Further reading ==,1497053
"Retrieved May 6, 2014.",3,86,== Further reading ==,1497053
"""Thao and Mirah Hit a Chord"".",0,87,== Further reading ==,1497053
Interview Magazine.,1,87,== Further reading ==,1497053
June 2011.,2,87,== Further reading ==,1497053
"""The Rumpus interview with Mirah"".",0,88,== Further reading ==,1497053
The Rumpus.,1,88,== Further reading ==,1497053
"December 30, 2011.",2,88,== Further reading ==,1497053
"""Mirah Interview"".",0,89,== Further reading ==,1497053
K Records.,1,89,== Further reading ==,1497053
"April 18, 2012.",2,89,== Further reading ==,1497053
"""Interview: Mirah on taking risks and returning east"".",0,90,== Further reading ==,1497053
The Key (WXPN).,1,90,== Further reading ==,1497053
"November 12, 2012.",2,90,== Further reading ==,1497053
==,0,91,== References ==,1497053
References ==,1,91,== References ==,1497053
==,0,92,== External links ==,1497053
External links ==,1,92,== External links ==,1497053
Official Site,0,93,== External links ==,1497053
K Records Artist Page,0,94,== External links ==,1497053
