sentences,sentenceIndex,paragraphIndex,section,wikiId
"Apartment on Collins Avenue, Miami, FL, USA.",0,177,== Real estate ==,26187970
Purchased in 2002.,1,177,== Real estate ==,26187970
"Apartment in Hallandale Beach, Florida, USA.",0,178,== Real estate ==,26187970
Purchased in 2005,1,178,== Real estate ==,26187970
"Villa in Alicante, Spain (neighbors – Mikhail Gorbachev, Victoria Beckham).",0,179,== Real estate ==,26187970
Purchased in 2008,1,179,== Real estate ==,26187970
==,0,180,== References ==,26187970
References ==,1,180,== References ==,26187970
"On account of Valery Leontiev there is even a duet with Vladimir Putin: in August 2006 in Sochi, a concert for the heads of the CIS, which Leont'ev worked for a program of four songs.",0,181,== References ==,26187970
"In the final speech, when the artist was called for an encore, he decided to perform the song ""Hope.""",1,181,== References ==,26187970
"Suddenly, he was joined by Vladimir Putin, at that time president of Russia – Leontiev handed him a microphone.",2,181,== References ==,26187970
"Star duo snatched the applause, as the leaders of CIS countries, as well as fellow artists.",3,181,== References ==,26187970
"Leontiev performing the hit ""Margarita"" in the presence of the President of Bulgaria, Slovakia, Romania, Moldova and Ukraine in 2008.",0,182,== References ==,26187970
"Nu, pogodi!",0,183,== References ==,26187970
"Episode 16 – Valery Leontiev song Green Light was played by the Wolf when he was caught by Baba Yaga, on the magical guitar.",1,183,== References ==,26187970
"The Wolf does escape however, but lands on the water.",2,183,== References ==,26187970
