sentences,sentenceIndex,paragraphIndex,section,wikiId
====,0,244,== Filmography == | ==== 2008 ====,809190
2008,1,244,== Filmography == | ==== 2008 ====,809190
====,2,244,== Filmography == | ==== 2008 ====,809190
Hayate the Combat Butler (Sakuya Aizawa) – Drama CD 3,0,245,== Filmography == | ==== 2008 ====,809190
Nogizaka Haruka no Himitsu (Nanami Nanashiro) – Drama CD 1 and 2,0,246,== Filmography == | ==== 2008 ====,809190
====,0,247,== Filmography == | ==== Unsorted ====,809190
Unsorted =,1,247,== Filmography == | ==== Unsorted ====,809190
===,2,247,== Filmography == | ==== Unsorted ====,809190
Needless (Setsuna),0,248,== Filmography == | ==== Unsorted ====,809190
Tonari no 801-chan (801-chan),0,249,== Filmography == | ==== Unsorted ====,809190
Vampire Knight (Sayori Wakaba),0,250,== Filmography == | ==== Unsorted ====,809190
Working!!,0,251,== Filmography == | ==== Unsorted ====,809190
(Aoi Yamada),1,251,== Filmography == | ==== Unsorted ====,809190
===,0,252,== Filmography == | === Vomic ===,809190
Vomic =,1,252,== Filmography == | === Vomic ===,809190
==,2,252,== Filmography == | === Vomic ===,809190
Beelzebub (Hildegarde),0,253,== Filmography == | === Vomic ===,809190
===,0,254,== Filmography == | === Video games ===,809190
Video games ===,1,254,== Filmography == | === Video games ===,809190
"Alchemy Stars (Nadine, Nikinis)",0,255,== Filmography == | === Video games ===,809190
Aquapazza: Aquaplus Dream Match (Rathy),0,256,== Filmography == | === Video games ===,809190
Arknights (Skyfire),0,257,== Filmography == | === Video games ===,809190
ASH: Archaic Sealed Heat (Maritie),0,258,== Filmography == | === Video games ===,809190
BlazBlue series (Rachel Alucard),0,259,== Filmography == | === Video games ===,809190
"Disgaea 2: Cursed Memories (Yukimaru, Asagi)",0,260,== Filmography == | === Video games ===,809190
"Dragalia Lost (Ezelith, Althemia)",0,261,== Filmography == | === Video games ===,809190
Ever 17: The Out of Infinity (Sara Matsunaga),0,262,== Filmography == | === Video games ===,809190
Fate series (Rin Tōsaka),0,263,== Filmography == | === Video games ===,809190
"Fate/Grand Order (Ishtar, Ereshkigal, ""Space Ishtar"")",0,264,== Filmography == | === Video games ===,809190
Genshin Impact (Yoimiya),0,265,== Filmography == | === Video games ===,809190
"Girls' Frontline (Howa Type 64, X95)",0,266,== Filmography == | === Video games ===,809190
"GIRLS und PANZER: Sensha-dou, Kiwamemasu!",0,267,== Filmography == | === Video games ===,809190
(Momo Kawashima),1,267,== Filmography == | === Video games ===,809190
GIRLS und PANZER: Dream Tank Match (Momo Kawashima),0,268,== Filmography == | === Video games ===,809190
Granblue Fantasy (Yuel),0,269,== Filmography == | === Video games ===,809190
Grand Chase: Dimensional Chaser (Rasel Coriander),0,270,== Filmography == | === Video games ===,809190
Guardian Tales (Loraine),0,271,== Filmography == | === Video games ===,809190
Gunslinger Stratos series (Sidune Rindo),0,272,== Filmography == | === Video games ===,809190
Hyperdimension Neptunia series (If),0,273,== Filmography == | === Video games ===,809190
"Magia Record (Arisa Narumi, Hayate Yagami)",0,274,== Filmography == | === Video games ===,809190
"Magical Girl Lyrical Nanoha A's Portable: The Battle of Aces (Hayate Yagami, Dearche)",0,275,== Filmography == | === Video games ===,809190
"Magical Girl Lyrical Nanoha A's Portable: The Gears of Destiny (Hayate Yagami, Dearche)",0,276,== Filmography == | === Video games ===,809190
Mahjong Soul (Fu Ji),0,277,== Filmography == | === Video games ===,809190
Master of Martial Hearts (Ryu Getsurei),0,278,== Filmography == | === Video games ===,809190
Naraka: Bladepoint (Matari),0,279,== Filmography == | === Video games ===,809190
Princess Connect Re:Dive (Kurumi/Kurumi Kuribayashi),0,280,== Filmography == | === Video games ===,809190
Queen's Gate: Spiral Chaos (Alice),0,281,== Filmography == | === Video games ===,809190
Record of Agarest War (Ellis),0,282,== Filmography == | === Video games ===,809190
"Sdorica (Izumi, Izumi SP, Izumi MZ)",0,283,== Filmography == | === Video games ===,809190
"Shadowverse (Yuel the Ancient, Flower Princess, Beauty and the Beast, Kunoichi Master, Shadow Witch, Ceres of the Night, Labyrinth Devil)",0,284,== Filmography == | === Video games ===,809190
Star Ocean: First Departure (Erys Jerand),0,285,== Filmography == | === Video games ===,809190
Street Fighter V (Ibuki),0,286,== Filmography == | === Video games ===,809190
Summon Night 5 (Cyda),0,287,== Filmography == | === Video games ===,809190
Summon Night: Swordcraft Story 2 (Area),0,288,== Filmography == | === Video games ===,809190
Summon Night: Twin Age (Reiha),0,289,== Filmography == | === Video games ===,809190
Tales of Graces (Pascal),0,290,== Filmography == | === Video games ===,809190
Touhou Lost Word (Hatate Himekaidou),0,291,== Filmography == | === Video games ===,809190
"Valkyrie Connect (Valkyrie Urd, Mecha-Fist Sif and  Others)",0,292,== Filmography == | === Video games ===,809190
"Witch Weapon (Beth, Henriette Khunrath)",0,293,== Filmography == | === Video games ===,809190
===,0,294,== Filmography == | === Dubbing ===,809190
Dubbing =,1,294,== Filmography == | === Dubbing ===,809190
==,2,294,== Filmography == | === Dubbing ===,809190
====,0,295,== Filmography == | ==== Live Action ====,809190
Live Action =,1,295,== Filmography == | ==== Live Action ====,809190
===,2,295,== Filmography == | ==== Live Action ====,809190
Gilmore Girls (Christine),0,296,== Filmography == | ==== Live Action ====,809190
Monk (Lisa),0,297,== Filmography == | ==== Live Action ====,809190
Richie Rich (Darcy),0,298,== Filmography == | ==== Live Action ====,809190
The Thundermans (Darcy Wong),0,299,== Filmography == | ==== Live Action ====,809190
====,0,300,== Filmography == | ==== Animation ====,809190
Animation =,1,300,== Filmography == | ==== Animation ====,809190
===,2,300,== Filmography == | ==== Animation ====,809190
44 Cats (Milady),0,301,== Filmography == | ==== Animation ====,809190
The Backyardigans (Tasha),0,302,== Filmography == | ==== Animation ====,809190
Peppa Pig (Peppa Pig),0,303,== Filmography == | ==== Animation ====,809190
Star vs. the Forces of Evil (Star Butterfly),0,304,== Filmography == | ==== Animation ====,809190
==,0,305,== Discography ==,809190
Discography ==,1,305,== Discography ==,809190
===,0,306,== Discography == | === Singles ===,809190
Singles =,1,306,== Discography == | === Singles ===,809190
==,2,306,== Discography == | === Singles ===,809190
"""Over the Fantasy"" (December 5, 2001); opening theme song of Final Fantasy: Unlimited",0,307,== Discography == | === Singles ===,809190
"""Kirby★March"" (December 16, 2001);",0,308,== Discography == | === Singles ===,809190
opening theme song of Kirby of the Stars,1,308,== Discography == | === Singles ===,809190
"""First You Draw a Circle"" (December 16, 2001); ending theme song of Kirby of the Stars",0,309,== Discography == | === Singles ===,809190
"""Earth's Merry-Go-Round"" (September 25, 2003)",0,310,== Discography == | === Singles ===,809190
"""Netsuretsu Kangei Wonderland"" (May 27, 2009); (Saki ending theme, with Rie Kugimiya, Ami Koshimizu, Ryōko Shiraishi and Shizuka Itō)",0,311,== Discography == | === Singles ===,809190
"""Ding Dong Holy Night♪"" (January 30, 2019); Princess Connect Re:Dive character song, with Yu Serizawa",0,312,== Discography == | === Singles ===,809190
===,0,313,== Discography == | === Albums ===,809190
Albums ===,1,313,== Discography == | === Albums ===,809190
"Kanairo (August 25, 2004)",0,314,== Discography == | === Albums ===,809190
==,0,315,== Notes ==,809190
Notes ==,1,315,== Notes ==,809190
==,0,316,== References ==,809190
References ==,1,316,== References ==,809190
==,0,317,== External links ==,809190
External links ==,1,317,== External links ==,809190
Official website (in Japanese),0,318,== External links ==,809190
Kana Ueda convention appearances on AnimeCons.com,0,319,== External links ==,809190
Kana Ueda  at Anime News Network's encyclopedia,0,320,== External links ==,809190
