sentences,sentenceIndex,paragraphIndex,section,wikiId
James said it began as a response to techno producers who concealed their identities:,1,23,== Image and pseudonyms ==,18949200
I did it because the thing in techno you weren't supposed to do was to be recognized and stuff.,0,24,== Image and pseudonyms ==,18949200
The sort of unwritten rule was that you can't put your face on the sleeve.,1,24,== Image and pseudonyms ==,18949200
It has to be like a circuit board or something.,2,24,== Image and pseudonyms ==,18949200
Therefore I put my face on the sleeve.,3,24,== Image and pseudonyms ==,18949200
That's why I originally did it.,4,24,== Image and pseudonyms ==,18949200
But then I got carried away.,5,24,== Image and pseudonyms ==,18949200
"The cover of ...I Care Because You Do features a self-portrait painted by James, and that of Richard D. James Album has a close-up photograph.",0,25,== Image and pseudonyms ==,18949200
"His face is superimposed on the bodies of other people in the music videos for ""Come to Daddy"" and ""Windowlicker"".",1,25,== Image and pseudonyms ==,18949200
"Near the end of the second track of the ""Windowlicker"" single (known as ""Equation""), a photo of James' face is a steganogram which is revealed as a spectrogram.",2,25,== Image and pseudonyms ==,18949200
"Another image of James and collaborator Tom Jenkinson is embedded (in SSTV format) with text in the third track of 2 Remixes by AFX, ""Bonus High Frequency Sounds"".",3,25,== Image and pseudonyms ==,18949200
"James has recorded as AFX, Blue Calx, Bradley Strider, the Universal Indicator, Caustic Window, Smojphace, GAK, PBoD (Phonic Boy on Dope), Polygon Window, Power-Pill, Q-Chastic, Dice Man, the Tuss, Soit-P. P and user18081971.",4,25,== Image and pseudonyms ==,18949200
"In a 1997 interview, he said: ""There's really no big theory.",5,25,== Image and pseudonyms ==,18949200
It's just things that I feel right in doing at the time and I really don't know why.,6,25,== Image and pseudonyms ==,18949200
I select songs for certain [names] and I just do it.,7,25,== Image and pseudonyms ==,18949200
"I don't know what it means.""",8,25,== Image and pseudonyms ==,18949200
"In 2001, he commented on the speculation connected to many anonymous electronic artists: ""A lot of people think everything electronic is mine.",9,25,== Image and pseudonyms ==,18949200
"I get credited for so many things, it's incredible.",10,25,== Image and pseudonyms ==,18949200
"I'm practically everyone, I reckon—everyone and nobody.""",11,25,== Image and pseudonyms ==,18949200
==,0,26,== Influence and legacy ==,18949200
Influence and legacy ==,1,26,== Influence and legacy ==,18949200
"Writing in The Guardian in 2001, journalist Paul Lester described James as ""the most inventive and influential figure in contemporary electronic music"".",0,27,== Influence and legacy ==,18949200
"Rolling Stone described James as a ""hugely influential electronic musician whose ambient washes of sound and freakishly twisted beats have gone on to inform artists of all genres.""",1,27,== Influence and legacy ==,18949200
"AllMusic's John Bush wrote that ""unlike most artists who emerged from the '90s techno scene, James established himself as a genuine personality, known for his cheeky grin and nightmare-inducing music videos as much as his groundbreaking albums and EPs,"" which helped to ""expand his audience from ravers and critics to rock fans, with numerous non-electronic musicians citing him as an inspiration"".",2,27,== Influence and legacy ==,18949200
"In 2001, Thomas Bangalter of Daft Punk cited Aphex Twin (particularly ""Windowlicker"") as an influence on their 2001 album Discovery.",3,27,== Influence and legacy ==,18949200
"Bangalter said he liked it because ""It wasn't a big club beat, but it also wasn't a laid back, quiet one"".",4,27,== Influence and legacy ==,18949200
"Artists including Mike Edwards of Jesus Jones, Steve Reich, Wes Borland of Limp Bizkit, Skrillex, Mike Shinoda of Linkin Park, Red Hot Chili Peppers guitarist John Frusciante, Kevin Parker of Tame Impala, Nick Zammuto of the Books and Andrew Forsman of The Fall of Troy have expressed admiration for Aphex Twin or cited him as an influence.",5,27,== Influence and legacy ==,18949200
"James influenced Radiohead's transition to electronic music for their 2000 album Kid A. In 2013, Radiohead singer Thom Yorke named Aphex Twin as his biggest influence, saying: ""He burns a heavy shadow ...",0,28,== Influence and legacy ==,18949200
Aphex opened up another world that didn't involve my fucking electric guitar ...,1,28,== Influence and legacy ==,18949200
"I hated the Britpop thing and what was happening in America, but Aphex was totally beautiful, and he's kind of my age too.""",2,28,== Influence and legacy ==,18949200
"In 2002, asked if he would tour with Radiohead, James said ""I wouldn't play with them since I don't like them"".",3,28,== Influence and legacy ==,18949200
"However, James said in 2011 that his dislike of Radiohead had been exaggerated by the press.",4,28,== Influence and legacy ==,18949200
"In 2005, Alarm Will Sound released Acoustica: Alarm Will Sound Performs Aphex Twin, featuring acoustic arrangements of James' electronic tracks.",5,28,== Influence and legacy ==,18949200
The London Sinfonietta performed arrangements of Aphex Twin songs in 2006.,6,28,== Influence and legacy ==,18949200
Animator David Firth sampled Aphex Twin in his work.,7,28,== Influence and legacy ==,18949200
"In 2012, Fact named Selected Ambient Works 85–92 the best album of the 1990s.",8,28,== Influence and legacy ==,18949200
==,0,29,== Personal life ==,18949200
Personal life ==,1,29,== Personal life ==,18949200
"James has made ""wild and essentially unverifiable claims"" about his personal life in interviews, including the claim that he inherited the name of a dead older brother.",0,30,== Personal life ==,18949200
"He has described himself as ""just some irritating, lying, ginger kid from Cornwall who should have been locked up in some youth detention centre.",1,30,== Personal life ==,18949200
"I just managed to escape and blag it into music.""",2,30,== Personal life ==,18949200
"In a 1993 interview, he claimed to only sleep two to three hours per night.",3,30,== Personal life ==,18949200
"In the mid-1990s, James bought a disused bank in the Elephant & Castle area of London, where he claimed to live in a converted bank vault.",4,30,== Personal life ==,18949200
"He falsely claimed in a 2001 interview to have bought the steel structure in the centre of the Elephant Square roundabout, though this is in fact the Michael Faraday Memorial which houses an electricity substation for the London Underground.",5,30,== Personal life ==,18949200
"In the 1990s, James bought a 1950s armoured car, complete with a working machine gun, which he claimed to drive around Cornwall in lieu of a car.",6,30,== Personal life ==,18949200
"In a 2010 interview with Fact, James said he is living in Scotland after relocating from London.",7,30,== Personal life ==,18949200
"As of 2014, he lives in Scotland with his two sons from his first marriage and his second wife, Anastasia, a Russian art student.",8,30,== Personal life ==,18949200
His sister Julie James is a Welsh Labour politician who was appointed the Welsh Minister for Climate Change in 2021.,9,30,== Personal life ==,18949200
==,0,31,== Awards ==,18949200
Awards ==,1,31,== Awards ==,18949200
==,0,32,== Discography ==,18949200
Discography ==,1,32,== Discography ==,18949200
Studio albums as Aphex Twin,0,33,== Discography ==,18949200
Selected Ambient Works 85–92 (1992),0,34,== Discography ==,18949200
Selected Ambient Works Volume II (1994),0,35,== Discography ==,18949200
...I Care Because You Do (1995),0,36,== Discography ==,18949200
Richard D. James Album (1996),0,37,== Discography ==,18949200
Drukqs (2001),0,38,== Discography ==,18949200
Syro (2014),0,39,== Discography ==,18949200
