sentences,sentenceIndex,paragraphIndex,section,wikiId
Gray was also made the subject of a restraining order and banned from entering the London Borough of Hammersmith and Fulham or the Royal Borough of Kensington and Chelsea.,7,21,== Personal life ==,5007334
"Allen said that she isolated herself following the stalking incidents, believing that ""nobody was taking me seriously because the police weren't taking me seriously"".",8,21,== Personal life ==,5007334
"This coincided with her divorce, in which she says ""everyone sided with [Cooper]"", and her album No Shame became the outlet for her issues.",9,21,== Personal life ==,5007334
"In February 2017, Allen said that she had been diagnosed with bipolar disorder.",10,21,== Personal life ==,5007334
Allen has been quite outspoken regarding her body image throughout her career.,11,21,== Personal life ==,5007334
"In an interview for Lorraine, an ITV breakfast program, Allen mentions that she ""used to sleep for days so that [she] didn't eat"" and that her relationship with her body was ""not great"" in her 20s.",12,21,== Personal life ==,5007334
"When asked about being influenced by the pressure of the music industry to ""look a certain way in order to sell records,"" she replied that due to her defiant way of dealing with these unrealistic expectations, she was often criticized far more than the average musician.",13,21,== Personal life ==,5007334
"In January 2021, Allen gave an interview to discuss how she became addicted to the prescription drug Adderall in 2014 in order to lose weight before supporting Miley Cyrus on her Bangerz tour.",14,21,== Personal life ==,5007334
She began a journey of recovery soon after when she was tempted to try heroin.,15,21,== Personal life ==,5007334
"In November 2010, she took legal action against Associated Newspapers, the parent company of the Daily Mail after the Daily Mail published photographs of her home, citing invasion of privacy and copyright infringement.",0,22,== Personal life ==,5007334
Allen is a cricket fan and has appeared on Test Match Special.,1,22,== Personal life ==,5007334
===,0,23,== Personal life == | === Relationships and children ===,5007334
Relationships and children ===,1,23,== Personal life == | === Relationships and children ===,5007334
"Allen began dating musician Ed Simons of the Chemical Brothers in September 2007, and in December, Allen announced that she and Simons were expecting a child.",0,24,== Personal life == | === Relationships and children ===,5007334
Allen announced that she suffered a miscarriage in January 2008.,1,24,== Personal life == | === Relationships and children ===,5007334
"However, in her 2018 memoir My Thoughts Exactly, Allen writes that she ""fake[d]"" the miscarriage due to fears over how tabloids would report the story.",2,24,== Personal life == | === Relationships and children ===,5007334
"After five months of dating, Allen's relationship with Simons ended.",3,24,== Personal life == | === Relationships and children ===,5007334
Allen has stated that she spent three weeks in a psychiatric clinic due to depression.,4,24,== Personal life == | === Relationships and children ===,5007334
"In July 2009, Allen began dating Sam Cooper, a builder and decorator.",5,24,== Personal life == | === Relationships and children ===,5007334
"On 5 August 2010, Allen announced that she was pregnant with her and Cooper's first child, later confirmed to be a boy, due early in 2011.",6,24,== Personal life == | === Relationships and children ===,5007334
"She experienced complications early in the pregnancy, including ""about a week and a half of really heavy bleeding.""",7,24,== Personal life == | === Relationships and children ===,5007334
"In late October, six months into her pregnancy, Allen contracted a viral infection which caused her to suffer a stillbirth, announced on 1 November.",8,24,== Personal life == | === Relationships and children ===,5007334
"On 6 November, Allen was admitted to a hospital, where she responded well to treatment for septicaemia.",9,24,== Personal life == | === Relationships and children ===,5007334
"In February 2017, Allen explained that she was diagnosed with post traumatic stress disorder after the stillbirth.",10,24,== Personal life == | === Relationships and children ===,5007334
Allen and Cooper became engaged in December 2010 while on holiday in Bali.,11,24,== Personal life == | === Relationships and children ===,5007334
"They wed on 11 June 2011 at St. James Church in Cranham, Gloucestershire, England.",12,24,== Personal life == | === Relationships and children ===,5007334
The designer of Allen's wedding dress confirmed she was several months pregnant on the wedding day.,13,24,== Personal life == | === Relationships and children ===,5007334
"Allen gave birth to her daughter, Ethel Mary, in 2011.",14,24,== Personal life == | === Relationships and children ===,5007334
"She gave birth to her second daughter, Marnie Rose, in 2013, following which she experienced postnatal depression.",15,24,== Personal life == | === Relationships and children ===,5007334
"On 2 September 2018, Allen posted on Instagram that she had had sex with female escorts in 2014 whilst married to Cooper, and whilst on tour promoting Sheezus.",16,24,== Personal life == | === Relationships and children ===,5007334
"Allen had included details of these events in her book My Thoughts Exactly, and said that she made the Instagram post as the Daily Mail were planning to publish an article about it the following day.",17,24,== Personal life == | === Relationships and children ===,5007334
"Saying that ""I'm not proud, but I'm not ashamed"", Allen has linked the events to her postnatal depression and the breakdown of her marriage.",18,24,== Personal life == | === Relationships and children ===,5007334
"Allen has criticised the press for portraying the events as a ""lesbian prostitute sex romp"".",19,24,== Personal life == | === Relationships and children ===,5007334
"In My Thoughts Exactly, Allen writes that she had an affair with Liam Gallagher when he was married to Nicole Appleton.",20,24,== Personal life == | === Relationships and children ===,5007334
"In mid-2015, Allen and Cooper broke up, after she told him about her acts of infidelity.",21,24,== Personal life == | === Relationships and children ===,5007334
"In June 2018, it was publicly announced that a ""friendly divorce"" from Cooper had been finalised and they would share custody of their children.",22,24,== Personal life == | === Relationships and children ===,5007334
Allen began a relationship with actor David Harbour in 2019.,23,24,== Personal life == | === Relationships and children ===,5007334
They made their red carpet debut during the 26th annual Screen Actors Guild Awards.,24,24,== Personal life == | === Relationships and children ===,5007334
"A day after they obtained their marriage certificate, they got married on 7 September 2020 in Las Vegas, in a wedding that was officiated by an Elvis impersonator.",25,24,== Personal life == | === Relationships and children ===,5007334
===,0,25,== Personal life == | === Politics ===,5007334
Politics ===,1,25,== Personal life == | === Politics ===,5007334
Allen considers herself to be a socialist.,0,26,== Personal life == | === Politics ===,5007334
"Although she is a staunch supporter of the Labour Party, she was credited with helping inspire a parliamentary rebellion against former Prime Minister Gordon Brown when she wrote to all members of parliament asking them to back an amendment to an energy bill, requiring a reward scheme for home production of renewable energy.",1,26,== Personal life == | === Politics ===,5007334
She later confirmed her support for the Labour Party and then-Prime Minister Gordon Brown in particular.,2,26,== Personal life == | === Politics ===,5007334
"After the British government's plans to implement a three-strikes policy for file sharing copyright infringement, Allen came out in support for disconnecting repeat offenders.",3,26,== Personal life == | === Politics ===,5007334
"Creating a blog titled ""It's Not Alright"" against file sharing, it subsequently came to light that she had copied text directly from the Techdirt website of an interview with 50 Cent, without attribution.",4,26,== Personal life == | === Politics ===,5007334
"This led to accusations that Allen had infringed on other artists' copyrights by creating mix tapes early in her career, that she then made available via her website.",5,26,== Personal life == | === Politics ===,5007334
"A group of supporters of filesharing, operating under the name ""Anonymous"", launched a denial of service attack dubbed Operation Payback that shut down Allen's website and targeted other critics.",6,26,== Personal life == | === Politics ===,5007334
"On 1 October 2009, Allen and several other musicians released the world's first digital musical petition aimed at pressuring world leaders attending the December 2009 climate change summit in Copenhagen.",7,26,== Personal life == | === Politics ===,5007334
"The petition included a cover of the song ""Beds Are Burning"" by Midnight Oil.",8,26,== Personal life == | === Politics ===,5007334
"During the London assembly and mayoral elections in April 2016, Allen announced that she would be giving ""half her vote to the Women's Equality Party"" – by voting for them on the London-wide Assembly list but voting Labour elsewhere.",9,26,== Personal life == | === Politics ===,5007334
"In June 2016, Allen published several tweets and attended protests in support of Labour Party leader Jeremy Corbyn, after mass resignations from his cabinet and a leadership challenge.",10,26,== Personal life == | === Politics ===,5007334
"On 15 June 2017, Allen appeared on Channel 4 News to discuss the Grenfell Tower fire.",11,26,== Personal life == | === Politics ===,5007334
"She claimed that ""the death count has been downplayed by the mainstream media"", disputing the then official figure of 17 fatalities by saying, ""I'm hearing from people that the figure is much closer to 150"".",12,26,== Personal life == | === Politics ===,5007334
The official death toll is now 72.,13,26,== Personal life == | === Politics ===,5007334
"In November 2019, Allen declared during the 2019 UK general election campaign that the Labour Party manifesto was ""the best I've ever seen"" and shared a picture of her polling card with the caption: ""Tories OUT.""",14,26,== Personal life == | === Politics ===,5007334
===,0,27,== Personal life == | === Controversies ===,5007334
Controversies ===,1,27,== Personal life == | === Controversies ===,5007334
"Due to her outspokenness, Allen was the subject of many controversies early in her career.",0,28,== Personal life == | === Controversies ===,5007334
"Disparaging remarks about musicians such as Luke Pritchard of The Kooks, Bob Geldof, Cheryl, Nicola Roberts, Amy Winehouse, Kylie Minogue and Katy Perry have all garnered minor press attention.",1,28,== Personal life == | === Controversies ===,5007334
"She later said that making fun of other pop stars was a result of a lack of confidence, saying ""I felt like 'Oh God, I'm short, fat, ugly and I hate all these people who flaunt their beauty.",2,28,== Personal life == | === Controversies ===,5007334
"'""On 28 June 2007, Allen was arrested in London for allegedly assaulting photographer Kevin Rush while she was leaving a nightclub in London's West End.",3,28,== Personal life == | === Controversies ===,5007334
"Prior to this, she had expressed discomfort with attention from the paparazzi on her Myspace blog.",4,28,== Personal life == | === Controversies ===,5007334
"By February 2009, she had stopped addressing controversies about herself on her blog because she found it ""boring when people just pick stuff up and write about it.",5,28,== Personal life == | === Controversies ===,5007334
"People get hurt, people get upset.""",6,28,== Personal life == | === Controversies ===,5007334
"In September 2009, she shut down her Myspace account and stopped social networking completely in December due to the abuse she was taking.",7,28,== Personal life == | === Controversies ===,5007334
"In May 2009, French football magazine So Foot published a fake interview in which Allen was quoted as making derogatory remarks about David and Victoria Beckham and Ashley and Cheryl Cole.",8,28,== Personal life == | === Controversies ===,5007334
Some of the material was reprinted in the British tabloid The Sun.,9,28,== Personal life == | === Controversies ===,5007334
Both publications later apologised and paid damages to Allen.,10,28,== Personal life == | === Controversies ===,5007334
"In October 2009, after having created her career on MySpace, Allen deleted her social media accounts and announced ""I am now a Luddite"".",11,28,== Personal life == | === Controversies ===,5007334
She later re-activated her accounts.,12,28,== Personal life == | === Controversies ===,5007334
"Allen's November 2013 video for ""Hard out Here"" was accused of being racist for its use of mostly black dancers in an allegedly ""disapproving"" manner.",13,28,== Personal life == | === Controversies ===,5007334
"Allen responded that ethnicity was not a factor in hiring the dancers, and the video was a lighthearted satirical look at objectification of women in modern pop music.",14,28,== Personal life == | === Controversies ===,5007334
"In November 2016, Allen apologised for the video in an interview with Annie Mac, stating ""I definitely wanted to make a feminist statement.",15,28,== Personal life == | === Controversies ===,5007334
"But I was guilty of assuming that there was a one-size-fits-all where feminism is concerned.""",16,28,== Personal life == | === Controversies ===,5007334
==,0,29,== Artistry ==,5007334
Artistry ==,1,29,== Artistry ==,5007334
Allen's early released songs saw her singing against retro productions.,0,30,== Artistry ==,5007334
"Her songs also featured other elements, such as the ska influence on second single, ""LDN"".",1,30,== Artistry ==,5007334
She was also noted for her liberal use of crude words in her lyrics.,2,30,== Artistry ==,5007334
"Allen has said she cringes now when listening to tracks from Alright, Still, as it reminds her that she was a ""sort of over-excitable teenager who desperately wanted attention"" when she wrote it.",3,30,== Artistry ==,5007334
"Wanting to move on from the retro sound that many other artists had adapted since her debut, Allen ventured in a new direction sonically and lyrically in her second studio album, It's Not Me, It's You.",4,30,== Artistry ==,5007334
"""The Fear"", the first single from the album, is an electro-pop track denouncing consumerism.",5,30,== Artistry ==,5007334
Her new musical direction and willingness to write lyrics that tackled less-common subjects were lauded by some critics.,6,30,== Artistry ==,5007334
"Allen's song ""Who'd Have Known"" was sampled in T-Pain's single ""5 O'Clock"" because of her accent.",7,30,== Artistry ==,5007334
"Joe Strummer, a close friend of Allen's father Keith, played mixtapes of Brazilian music and Jamaican reggae and ska when she was young.",8,30,== Artistry ==,5007334
"Allen stated that she had ""always been into very black music"" such as ska, reggae, and hip hop music.",9,30,== Artistry ==,5007334
"Since she did not know how to rap, she chose to use reggae as a point of reference when making Alright, Still.",10,30,== Artistry ==,5007334
The album's music blends ska and reggae with pop melodies.,11,30,== Artistry ==,5007334
Allen's melodies are influenced by the jazz improvisation techniques of American singers Blossom Dearie and Ella Fitzgerald.,12,30,== Artistry ==,5007334
The album's beats are influenced by various genres such as jazz and grime.,13,30,== Artistry ==,5007334
"Singers Lady Gaga, Tegan and Sara, Bridgit Mendler, Jullie and Victoria Justice have each been influenced by Allen.",14,30,== Artistry ==,5007334
==,0,31,== Accolades ==,5007334
Accolades ==,1,31,== Accolades ==,5007334
"Allen has received 31 awards and 73 nominations for her music, including nominations for nine BRIT Awards (one won), one Grammy Award, three Ivor Novello Awards (three won), one Mercury Prize and twelve NME Awards (three won).",0,32,== Accolades ==,5007334
==,0,33,== Discography ==,5007334
Discography ==,1,33,== Discography ==,5007334
"Alright, Still (2006)",0,34,== Discography ==,5007334
"It's Not Me, It's You (2009)",0,35,== Discography ==,5007334
Sheezus (2014),0,36,== Discography ==,5007334
No Shame (2018),0,37,== Discography ==,5007334
==,0,38,== Tours ==,5007334
Tours ==,1,38,== Tours ==,5007334
==,0,39,== Filmography ==,5007334
Filmography ==,1,39,== Filmography ==,5007334
