sentences,sentenceIndex,paragraphIndex,section,wikiId
Make It Easy on Yourself (1969) (US: Gold),0,69,== Discography == | === Albums ===,179328
Butch Cassidy and the Sundance Kid (Film Soundtrack) (1969) (US: Gold),0,70,== Discography == | === Albums ===,179328
"Promises, Promises (Original Broadway Cast Recording) (1969)",0,71,== Discography == | === Albums ===,179328
Burt Bacharach (1971) (US: Gold),0,72,== Discography == | === Albums ===,179328
Portrait in Music (Compilation) (1971),0,73,== Discography == | === Albums ===,179328
Burt Bacharach's Greatest Hits (1973),0,74,== Discography == | === Albums ===,179328
Lost Horizon (Film Soundtrack) (1973),0,75,== Discography == | === Albums ===,179328
Burt Bacharach in Concert (1974),0,76,== Discography == | === Albums ===,179328
Living Together (1973),0,77,== Discography == | === Albums ===,179328
Portrait in Music Vol.,0,78,== Discography == | === Albums ===,179328
II (Compilation) (1973),1,78,== Discography == | === Albums ===,179328
Futures (1977),0,79,== Discography == | === Albums ===,179328
Woman (1979),0,80,== Discography == | === Albums ===,179328
Arthur (Film Soundtrack) (1981),0,81,== Discography == | === Albums ===,179328
Night Shift (Film Soundtrack) (1982),0,82,== Discography == | === Albums ===,179328
Arthur 2: On the Rocks (Film Soundtrack) (1988),0,83,== Discography == | === Albums ===,179328
One Amazing Night (1998),0,84,== Discography == | === Albums ===,179328
Painted from Memory with Elvis Costello (1998),0,85,== Discography == | === Albums ===,179328
The Best of Burt Bacharach (Millennium Collection) 20th Century Masters (1999),0,86,== Discography == | === Albums ===,179328
Isn't She Great (Film Soundtrack) (2000),0,87,== Discography == | === Albums ===,179328
The Look of Love: The Burt Bacharach Collection [3-Disc Compilation] (2001),0,88,== Discography == | === Albums ===,179328
Motown Salutes Bacharach [Compilation] (2002),0,89,== Discography == | === Albums ===,179328
Isley Meets Bacharach: Here I Am with Ronald Isley (2003)*,0,90,== Discography == | === Albums ===,179328
Blue Note Plays Burt Bacharach,0,91,== Discography == | === Albums ===,179328
[Compilation] (2004),1,91,== Discography == | === Albums ===,179328
At This Time (2005),0,92,== Discography == | === Albums ===,179328
The Definitive Burt Bacharach Songbook [2-Disc Compilation] (2006),0,93,== Discography == | === Albums ===,179328
Burt Bacharach & Friends Gold  [2-Disc Compilation] (2006),0,94,== Discography == | === Albums ===,179328
Colour Collection [Compilation] (2007),0,95,== Discography == | === Albums ===,179328
Marlene Dietrich with the Burt Bacharach Orchestra (2007),0,96,== Discography == | === Albums ===,179328
Burt Bacharach: Live at the Sydney Opera House with the Sydney Symphony Orchestra (2008),0,97,== Discography == | === Albums ===,179328
Magic Moments:,0,98,== Discography == | === Albums ===,179328
The Definitive Burt Bacharach Collection [3-Disc Compilation] (2008),1,98,== Discography == | === Albums ===,179328
Anyone Who Had A Heart - The Art Of The Songwriter [6-Disc Compilation] (2013),0,99,== Discography == | === Albums ===,179328
A Boy Called Po (Film Soundtrack) (2017),0,100,== Discography == | === Albums ===,179328
Blue Umbrella (5-Song EP with Daniel Tashian) (2020),0,101,== Discography == | === Albums ===,179328
===,0,102,== Discography == | === Theatrical works ===,179328
Theatrical works =,1,102,== Discography == | === Theatrical works ===,179328
=,2,102,== Discography == | === Theatrical works ===,179328
=,3,102,== Discography == | === Theatrical works ===,179328
Marlene Dietrich (1968): concert — music arranger and conductor,0,103,== Discography == | === Theatrical works ===,179328
"Promises, Promises (1968): musical — composer (Tony Nomination for Best Musical)",0,104,== Discography == | === Theatrical works ===,179328
André DeShield's Haarlem Nocturne (1984): revue — featured songwriter,0,105,== Discography == | === Theatrical works ===,179328
The Look of Love (2003): revue — composer,0,106,== Discography == | === Theatrical works ===,179328
The Boy from Oz (2003): musical — additional composer,0,107,== Discography == | === Theatrical works ===,179328
Some Lovers (2011) — composer with Steven Sater,0,108,== Discography == | === Theatrical works ===,179328
My Best Friend's Wedding (2021) — composer with Hal David,0,109,== Discography == | === Theatrical works ===,179328
===,0,110,== Discography == | === Other recordings ===,179328
Other recordings ===,1,110,== Discography == | === Other recordings ===,179328
"As arranger, conductorFor Marlene Dietrich:",0,111,== Discography == | === Other recordings ===,179328
Live at the Café de Paris (1954),0,112,== Discography == | === Other recordings ===,179328
Dietrich in Rio (1959),0,113,== Discography == | === Other recordings ===,179328
Wiedersehen mit Marlene (1960),0,114,== Discography == | === Other recordings ===,179328
Dietrich in London (1964)As composerFor Dionne Warwick:,0,115,== Discography == | === Other recordings ===,179328
Alfie,0,116,== Discography == | === Other recordings ===,179328
For Aretha Franklin:,0,117,== Discography == | === Other recordings ===,179328
I Say a Little Prayer,0,118,== Discography == | === Other recordings ===,179328
For Ronan Keating:,0,119,== Discography == | === Other recordings ===,179328
When Ronan Met Burt (2011),0,120,== Discography == | === Other recordings ===,179328
"An album of Bacharach songs, arranged and co-produced by Bacharach.",1,120,== Discography == | === Other recordings ===,179328
As musicianFor Neil Diamond:,2,120,== Discography == | === Other recordings ===,179328
"Heartlight, 1982; Primitive, 1984; Headed for the Future, 1986.",0,121,== Discography == | === Other recordings ===,179328
For Aretha Franklin:,0,122,== Discography == | === Other recordings ===,179328
"What You See Is What You Sweat, 1991.",0,123,== Discography == | === Other recordings ===,179328
For Dionne Warwick:,0,124,== Discography == | === Other recordings ===,179328
"Reservations for Two, 1987; Friends Can Be Lovers, 1993.",0,125,== Discography == | === Other recordings ===,179328
For Carole Bayer Sager:,0,126,== Discography == | === Other recordings ===,179328
"Sometimes Late at Night, 1981.",0,127,== Discography == | === Other recordings ===,179328
For Barbra Streisand:,0,128,== Discography == | === Other recordings ===,179328
"Till I Loved You, 1988.",0,129,== Discography == | === Other recordings ===,179328
For Natalie Cole:,0,130,== Discography == | === Other recordings ===,179328
"Everlasting, 1987.",0,131,== Discography == | === Other recordings ===,179328
For Patti LaBelle:,0,132,== Discography == | === Other recordings ===,179328
"Winner in You, 1986.",0,133,== Discography == | === Other recordings ===,179328
For Elvis Costello:,0,134,== Discography == | === Other recordings ===,179328
"Painted from Memory, 1998;",0,135,== Discography == | === Other recordings ===,179328
"Look Now, 2018.",1,135,== Discography == | === Other recordings ===,179328
For Carly Simon:,0,136,== Discography == | === Other recordings ===,179328
"Christmas Is Almost Here, 2002.",0,137,== Discography == | === Other recordings ===,179328
With Roberta Flack:,0,138,== Discography == | === Other recordings ===,179328
"I'm the One, 1982.",0,139,== Discography == | === Other recordings ===,179328
With Ray Parker Jr.:,0,140,== Discography == | === Other recordings ===,179328
"After Dark, 1987.",0,141,== Discography == | === Other recordings ===,179328
Tribute albumsStan Getz released the album What the World Needs Now: Stan Getz Plays Burt Bacharach and Hal David in 1968.,1,141,== Discography == | === Other recordings ===,179328
"Jazz musician John Zorn produced a 2-CD set of Bacharach tunes (1997), featuring several avant-garde musicians, as part of his Great Jewish Music series.",0,142,== Discography == | === Other recordings ===,179328
"Marie McAuliffe's Ark Sextet released the Bacharach tribute album ""Refractions"" in 1998.",0,143,== Discography == | === Other recordings ===,179328
McAuliffe had been featured on John Zorn's tribute album.,1,143,== Discography == | === Other recordings ===,179328
"To Hal and Bacharach is a 1998 tribute album with 18 tunes, performed by notable Australian artists.",0,144,== Discography == | === Other recordings ===,179328
That's New Pussycat!:,0,145,== Discography == | === Other recordings ===,179328
Surf Tribute to Burt Bacharach (2001),1,145,== Discography == | === Other recordings ===,179328
Michael Ball recorded the album Back to Bacharach in 2007,0,146,== Discography == | === Other recordings ===,179328
What the World Needs Now: Big Deal Recording Artists Perform the Songs of Burt Bacharach,0,147,== Discography == | === Other recordings ===,179328
"All Kinds of People: Love Burt Bacharach (2010) is a tribute album produced by Jim O'Rourke, featuring covers from Haruomi Hosono and Thurston Moore among others.",0,148,== Discography == | === Other recordings ===,179328
"This Girl's In Love (A Bacharach & David Songbook), released in November 2016 by Anglo-Pakistani singer-songwriter Rumer (real name Sarah Joyce).",0,149,== Discography == | === Other recordings ===,179328
==,0,150,== References ==,179328
References ==,1,150,== References ==,179328
===,0,151,== References == | === Works cited ===,179328
Works cited =,1,151,== References == | === Works cited ===,179328
==,2,151,== References == | === Works cited ===,179328
"Farina, William (2013).",0,152,== References == | === Works cited ===,179328
The German Cabaret Legacy in American Popular Music.,1,152,== References == | === Works cited ===,179328
McFarland.,2,152,== References == | === Works cited ===,179328
ISBN 978-0-7864-6863-8.,3,152,== References == | === Works cited ===,179328
"Jackson, Andrew Grant (2015).",0,153,== References == | === Works cited ===,179328
1965:,1,153,== References == | === Works cited ===,179328
The Most Revolutionary Year in Music.,2,153,== References == | === Works cited ===,179328
Thomas Dunne Books.,3,153,== References == | === Works cited ===,179328
ISBN 978-1-250-05962-8.,4,153,== References == | === Works cited ===,179328
==,0,154,== External links ==,179328
External links ==,1,154,== External links ==,179328
Burt Bacharach at the Internet Broadway Database,0,155,== External links ==,179328
Burt Bacharach at IMDb,0,156,== External links ==,179328
Burt Bacharach at the Songwriters Hall of Fame,0,157,== External links ==,179328
A database of recordings of Burt Bacharach's songs,0,158,== External links ==,179328
"Déconstruction in Music, Academic article about Burt Bacharach",0,159,== External links ==,179328
