sentences,sentenceIndex,paragraphIndex,section,wikiId
"""During an interview with Oprah Winfrey for Oprah's Next Chapter, Thicke clarified his comment about degrading women, describing it as a ""bad joke"", noting that the published GQ interview did not mention that he was doing an impersonation of Will Ferrell's Ron Burgundy character while making the remark, thus not providing the sarcastic/joking context.",22,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
The song's unrated music video was originally banned from YouTube before being reposted some weeks later.,0,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"On August 25, at the 2013 MTV Video Music Awards, Thicke performed ""Blurred Lines"" with Miley Cyrus, who is twerking on stage, followed by ""Give It 2 U"" with 2 Chainz and Kendrick Lamar.",1,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"The performance drew negative reactions for its alleged raunchiness, sexism, racism, slut-shaming, and cultural appropriation.",2,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"It became the most tweeted about event in history, with Twitter users generating 360,000 tweets about the event per minute; breaking the previous record held by Beyoncé's Super Bowl XLVII halftime show performance six months earlier.",3,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"On December 6, 2013, Thicke and T.I. performed ""Blurred Lines"" accompanied by Earth, Wind & Fire at The Grammy Nominations Concert Live!",4,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"on CBS where it was announced that Thicke had been nominated for three Grammy Awards: Best Pop Vocal Album for Blurred Lines and Record of the Year and Best Pop Duo/Group Performance for the album's single ""Blurred Lines"".",5,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"In the same month, he was awarded the title ""Sexist of the Year"" by the End Violence Against Women Coalition, which has more than 60 member groups working to end sexual and domestic violence, trafficking and other forms of abuse.",6,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"Thicke received twice as many votes as the poll's runner up, Prime Minister David Cameron.",7,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
It was parodied many times and forbidden in many UK student unions.,8,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"On January 26, 2014, Thicke performed live with Chicago at the 56th Annual Grammy Awards, celebrating the induction of Chicago's debut album, The Chicago Transit Authority, into the Grammy Hall of Fame.",9,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"Thicke and Chicago performed a medley of ""Does Anybody Really Know What Time It Is?"", ""Beginnings"", and ""Saturday in the Park"" ending with ""Blurred Lines"".",10,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
===,0,25,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
2014–present:,1,25,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"Paula and On Earth, and in Heaven ===",2,25,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"In February 2014, Thicke collaborated with DJ Cassidy and British singer Jessie J to record Calling All Hearts.",0,26,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"In June 2014, Thicke announced that his next album would be called Paula, dedicated to his estranged wife, Paula Patton.",0,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"The lead single ""Get Her Back"" was released on May 19, 2014.",1,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"Thicke debuted the song on the same day with a performance at the Billboard Music Awards where he also won four awards for ""Blurred Lines"".",2,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"Thicke also appeared on the season finale of The Voice singing ""Get Her Back"" with finalist Josh Kaufman.",3,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"Thicke then performed the song ""Forever Love"" at the BET Awards 2014.",4,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"At the end of June 2014, during a Q&A session on Twitter and hosted by VH1, Thicke asked followers to submit questions by using the hashtag #AskThicke.",5,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"The tag was quickly overrun by people protesting against his lyrics criticized as misogynistic, his lifestyle choices and other detractors leading to what The Guardian called ""an epic PR fail"".",6,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"When a Twitter user pointed out that the comments directed at Thicke were ""brutal"", Thicke responded: ""I can handle it, I'm a big boy"".",7,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"The album, originally set for a Fall release, was pushed forward and released on July 1, 2014, five weeks after the release of its lead single.",8,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"Paula peaked at #9 on the Billboard 200, and sold 24,000 copies in its first week of release.",9,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"In a 2015 interview with Jody Rosen of The New York Times, Thicke expressed both embarrassment over his public dedications and regret over giving the album a commercial release, stating, ""my record company didn't want me to put it out, but they stuck by me.",10,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"In hindsight, the only thing I would have done differently was, I wouldn't have promoted it or sold it.",11,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
I would have given it away.,12,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"""Following the release of Paula, Thicke spent several months largely away from media appearances and performing in order to focus on his personal life and to work on new music.",13,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"Thicke returned to the spotlight at the BET Awards 2015 to sing the classic Smokey Robinson and The Miracles hit ""Ooo Baby Baby"" in tribute to Lifetime Achievement Award recipient Smokey Robinson and joined Robinson on stage for a group rendition of ""My Girl"" alongside Tori Kelly and Ne-Yo.",14,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"On June 29, on the heels of his BET Awards performance, Thicke debuted the lyric video for his new single ""Morning Sun"", on Vevo followed by the official release of the single on June 30.",15,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"""Morning Sun"" rose to the number 4 position on the Billboard Adult R&B Songs chart becoming Thicke's 11th top 10 hit on Urban AC radio.",16,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"Speaking with Prestige Hong Kong, Thicke explained: ""The new album is call[ed] Morning Sun.",17,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"It's about fresh starts, new beginnings, and the heralding in of a new day.",18,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"It's about the last year of my life, the time I've spent with my friends and family and especially my son.""",19,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"Thicke also spoke of working again with Pharrell and Timbaland as well as with new collaborators DJ Mustard, Max Martin, and Ricky Reed.",20,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"Another new single ""Back Together"", featuring Nicki Minaj, was released on August 6, 2015.",21,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
Thicke rejoined the cast of Real Husbands of Hollywood in 2016 for its fifth season.,22,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"In the premiere episode, Thicke parodied his publicized personal and professional troubles including his divorce, lawsuit, drug use and poorly received album.",23,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"In January 2019, Thicke began appearing as a panelist on the reality competition series The Masked Singer.",24,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"After nearly eight years since their hit collaboration, ""Blurred Lines"", Thicke and producer Pharrell Williams reunited for the single ""Take Me Higher"", released on January 21, 2021.",0,28,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"It was included on his eighth studio album, On Earth, and in Heaven, released on February 12, 2021, through his Lucky Music label in partnership with Empire Distribution.",1,28,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
It marks his first album since 2014's Paula.,2,28,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"Thicke explained the album's inspiration: ""I feel like I'm finally the person I set out to be.",3,28,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"I'm able to laugh at anything, which I've realized is the greatest superpower.",4,28,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"I've fully embraced it, and nothing has been better for my soul.",5,28,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"When I saw the phrase 'On Earth, and in Heaven', I realized that's what I'm singing about: the people who aren't here and the people who are here that made me who I am.",6,28,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
"This music is the sunshine coming out after the rain"".",7,28,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
Thicke collected his sixth No. 1 on Billboard's Adult R&B Airplay chart with “Look Easy” on the  list dated for August 21.,8,28,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503
==,0,29,== Artistry ==,2434503
Artistry ==,1,29,== Artistry ==,2434503
===,0,30,== Artistry == | === Influences ===,2434503
Influences ===,1,30,== Artistry == | === Influences ===,2434503
Thicke is a self-taught pianist.,0,31,== Artistry == | === Influences ===,2434503
"Some of the first songs he learned to play and sing along with as a child were by gospel artists such as Commissioned, Take 6, and John P. Kee, studying their licks and harmonies.",1,31,== Artistry == | === Influences ===,2434503
"Thicke has drawn influence from a variety of artists including James Brown, Stevie Wonder, Marvin Gaye, Sting, Prince, Alanis Morissette, The Beatles, John Lennon, Bob Marley and Michael Jackson.",2,31,== Artistry == | === Influences ===,2434503
"Thicke has said that he considers himself a soulful singer but does not like his music being described as ""blue-eyed soul"", finding the term too pigeonholing.",0,32,== Artistry == | === Influences ===,2434503
===,0,33,== Artistry == | === Songwriting and producing ===,2434503
Songwriting and producing ===,1,33,== Artistry == | === Songwriting and producing ===,2434503
Thicke began his career by writing and producing songs for popular artists.,0,34,== Artistry == | === Songwriting and producing ===,2434503
"He co-wrote and produced the Color Me Badd song ""Sexual Capacity"" in 1996.",1,34,== Artistry == | === Songwriting and producing ===,2434503
"He also co-wrote on the self-titled debut album by Christina Aguilera, which sold 17 million copies worldwide.",2,34,== Artistry == | === Songwriting and producing ===,2434503
"Albums on which Thicke's songwriting, producing, and other contributions have been featured include: Brandy, Brian Mcknight's I Remember You, Brownstone's Still Climbing, Jordan Knight, Chante Moore's This Moment Is Mine, Marc Anthony, P!nk's Can't Take Me Home, Ronan Keating's Ronan, Mýa's Fear of Flying, BBMak's Sooner or Later, both Will Young's Friday's Child and Keep On.",3,34,== Artistry == | === Songwriting and producing ===,2434503
"The Thicke original ""When I Get You Alone"" was performed by Guy Sebastian, the winner of the first Australian Idol 2003, during the competition and at the Idol grand finale.",4,34,== Artistry == | === Songwriting and producing ===,2434503
"""When I Get You Alone"" was a popular song choice for Sebastian; he put the live idol performance on his four-times platinum debut single ""Angels Brought Me Here""; it was the fastest selling single in Australia debuting at number one and immediately breaking an ARIA record.",5,34,== Artistry == | === Songwriting and producing ===,2434503
"In 2004, Thicke co-wrote and produced ""Out With My Baby"" with Guy Sebastian, along with being credited for work on two additional songs from Sebastian's second album, Beautiful Life.",6,34,== Artistry == | === Songwriting and producing ===,2434503
"The single, ""Out With My Baby"", became a platinum selling #1 hit for Sebastian on the ARIA Singles Charts.",7,34,== Artistry == | === Songwriting and producing ===,2434503
"During this same year, he co-wrote and produced a song with the singer and actress Raven-Symoné for the album This Is My Time, with the song ""Set Me Free"".",8,34,== Artistry == | === Songwriting and producing ===,2434503
"Thicke co-wrote ""Can U Handle It?"" for Usher's 2004 album, Confessions, with backing vocals provided by Paula Patton.",9,34,== Artistry == | === Songwriting and producing ===,2434503
Confessions would go on to sell 20 million copies worldwide and win the Grammy Award for Best Contemporary R&B Album in 2005.,10,34,== Artistry == | === Songwriting and producing ===,2434503
"Thicke co-wrote and produced the song ""Tie My Hands"" on Lil' Wayne's multi-platinum selling album Tha Carter III which went on to win Best Rap Album.",0,35,== Artistry == | === Songwriting and producing ===,2434503
"Thicke wrote and produced the song ""Giving Myself"" for Jennifer Hudson's eponymous debut album, which went on to win Best R&B Album.",1,35,== Artistry == | === Songwriting and producing ===,2434503
"In total, albums on which Thicke has been credited for his work (in capacities including writer, producer, arranger, vocalist, and musician) have sold over 60 million copies worldwide.",2,35,== Artistry == | === Songwriting and producing ===,2434503
"Throughout his career, Thicke has worked most frequently with long-time production partner Pro Jay (James Gass), whose contributions have appeared on all of Thicke's own studio albums and whose name can be found alongside Thicke's in writing and producing credits for other artists.",0,36,== Artistry == | === Songwriting and producing ===,2434503
Thicke also often enlists veteran session guitarist and songwriter Bobby Keyes as well as keyboardist and music director Larry Cox to contribute to his projects.,1,36,== Artistry == | === Songwriting and producing ===,2434503
===,0,37,== Artistry == | === Collaborations ===,2434503
Collaborations ===,1,37,== Artistry == | === Collaborations ===,2434503
"In 2005, Thicke performed as a guest on the remix of Will Smith's song ""Switch"".",0,38,== Artistry == | === Collaborations ===,2434503
"In 2007, Thicke appeared on 50 Cent's album Curtis on a song called ""Follow My Lead"".",1,38,== Artistry == | === Collaborations ===,2434503
"The following year, he worked with Ashanti on her fourth studio album, The Declaration.",2,38,== Artistry == | === Collaborations ===,2434503
"Thicke also appeared on R. Kelly's Untitled on the track ""Pregnant"" which also features Tyrese and The-Dream.",3,38,== Artistry == | === Collaborations ===,2434503
"In 2008, Thicke was enlisted by producer Polow da Don to play piano on the hit Usher track ""Love in This Club"", which reached the #1 position on the Billboard Hot 100.",4,38,== Artistry == | === Collaborations ===,2434503
"Thicke was featured along with a number of his contemporaries on the 2010 release Q Soul Bossa Nostra, an album in tribute to famed composer and music producer Quincy Jones (who also executive produced the project), which consisted of reinterpretations of Jones' work.",0,39,== Artistry == | === Collaborations ===,2434503
"In 2014, Thicke joined Jessie J on the DJ Cassidy produced song ""Calling All Hearts"".",1,39,== Artistry == | === Collaborations ===,2434503
"Thicke was featured along with bassist Verdine White on Flo Rida's ""I Don't Like It, I Love It"" in 2015 which found success on several international charts and peaked among the top 10 singles in seven countries.",2,39,== Artistry == | === Collaborations ===,2434503
==,0,40,== Personal life ==,2434503
Personal life ==,1,40,== Personal life ==,2434503
"At age 14, Robin Thicke first met actress Paula Patton, who was then 16, in 1991 at an under-21 hip-hop club called Balistyx (co-founded and co-hosted by David Faustino) on the Sunset Strip in Los Angeles, when he asked her to dance.",0,41,== Personal life ==,2434503
They were married in 2005 and their son was born in April 2010.,1,41,== Personal life ==,2434503
"Thicke and Patton separated in February 2014, after 21 years together and almost nine years of marriage.",2,41,== Personal life ==,2434503
"On October 9, 2014, Patton officially filed for divorce, which was finalized on March 20, 2015.",3,41,== Personal life ==,2434503
"In 2014, Thicke met April Love Geary at a party.",4,41,== Personal life ==,2434503
They first appeared in public together in 2015.,5,41,== Personal life ==,2434503
"On February 22, 2018, the couple welcomed their first child, a daughter, Mia Love.",6,41,== Personal life ==,2434503
"In August 2018, Geary announced that the couple was expecting their second child; they became engaged on Christmas Eve 2018.",7,41,== Personal life ==,2434503
"On February 26, 2019, the couple welcomed their second child, another daughter, Lola Alain.",8,41,== Personal life ==,2434503
"In October 2020, the couple announced they were expecting their third child for December.",9,41,== Personal life ==,2434503
"On December 11, 2020, the couple welcomed their third child a boy, Luca Patrick.",10,41,== Personal life ==,2434503
Thicke is a close friend of fellow performer Usher.,11,41,== Personal life ==,2434503
"Thicke was present for Usher's engagement to Tameka Foster, serenading the couple with his song ""The Stupid Things"" as Usher proposed among family and friends.",12,41,== Personal life ==,2434503
"On November 10, 2018, Geary revealed in an Instagram story she and Thicke had lost their Malibu home to the Woolsey wildfire that had been consuming the area.",13,41,== Personal life ==,2434503
"Two days later, Thicke returned to his property, describing the totality of the fire in a video for Entertainment Tonight: ""It's funny, [from what] you see in movies, you'd think there would be one doll left over, or a book of course, something.",14,41,== Personal life ==,2434503
[But] it's just rubble.,15,41,== Personal life ==,2434503
"There's nothing left.""",16,41,== Personal life ==,2434503
==,0,42,== Controversies ==,2434503
Controversies ==,1,42,== Controversies ==,2434503
===,0,43,== Controversies == | === Performance with Miley Cyrus at MTV Video Music Awards 2013 ===,2434503
Performance with Miley Cyrus at MTV Video Music Awards 2013,1,43,== Controversies == | === Performance with Miley Cyrus at MTV Video Music Awards 2013 ===,2434503
===,2,43,== Controversies == | === Performance with Miley Cyrus at MTV Video Music Awards 2013 ===,2434503
"In 2013, Robin Thicke and Miley Cyrus caused an uproar following their performance during the MTV Video Music Awards: during the performance, in which the singers had performed the songs ""Blurred Lines"" and ""We Can't Stop"", Cyrus had twerked in such a way as to mimic a sexual act with her colleague.",0,44,== Controversies == | === Performance with Miley Cyrus at MTV Video Music Awards 2013 ===,2434503
"Afterwards, Miley Cyrus said that Thicke had explicitly asked her to be ""as naked as possible"" during the performance.",1,44,== Controversies == | === Performance with Miley Cyrus at MTV Video Music Awards 2013 ===,2434503
"According to the same source, ""Thicke was angry with Cyrus for “going too far” during the VMAs, and that he thought the “Wrecking Ball” songstress had “hijacked the performance.”""",2,44,== Controversies == | === Performance with Miley Cyrus at MTV Video Music Awards 2013 ===,2434503
===,0,45,== Controversies == | === Marvin Gaye plagiarism ===,2434503
Marvin Gaye plagiarism =,1,45,== Controversies == | === Marvin Gaye plagiarism ===,2434503
==,2,45,== Controversies == | === Marvin Gaye plagiarism ===,2434503
"After Blurred Lines' success, the heirs of singer Marvin Gaye sued Thicke and Pharrell Williams claiming the song was a plagiarism of Gaye's song ""Got to Give It Up"".",0,46,== Controversies == | === Marvin Gaye plagiarism ===,2434503
"Jurors awarded the Gayes $7.4 million, but U.S. District Judge John Kronstadt reduced the sum to $5.3 million, while adding royalties.",1,46,== Controversies == | === Marvin Gaye plagiarism ===,2434503
===,0,47,== Controversies == | === Emily Ratajkowski's book ===,2434503
Emily Ratajkowski's book ===,1,47,== Controversies == | === Emily Ratajkowski's book ===,2434503
"In early October, 2021, fragments from Ratajkowski’s forthcoming book, ""My Body"", were leaked online, where the model allegedly claimed that Thicke groped her breasts without her consent in 2013 during the filming of the music video for the song ""Blurred Lines"".",0,48,== Controversies == | === Emily Ratajkowski's book ===,2434503
"According to Time magazine and other sources, Ratajkowski was frustrated about the leaked chapter without her consent and also stated that it was taken out of the essay's context"".",1,48,== Controversies == | === Emily Ratajkowski's book ===,2434503
"Ratajkowski went on, ""It’s been hard for me, I really like to have control over my image and I wrote this book of essays to share the whole story and all sides of it, and I feel like it turns into a clickbait frenzy and all of a sudden words like ‘sexual assault’ and ‘allegations’ are getting thrown around rather than people reading the actual essay...",2,48,== Controversies == | === Emily Ratajkowski's book ===,2434503
"I'm just looking forward to when people will be able hear things in my own words.""",3,48,== Controversies == | === Emily Ratajkowski's book ===,2434503
Thicke has not publicly responded to Ratajkowski's allegations.,4,48,== Controversies == | === Emily Ratajkowski's book ===,2434503
==,0,49,== Discography ==,2434503
Discography ==,1,49,== Discography ==,2434503
Studio albums,0,50,== Discography ==,2434503
A Beautiful World (2002),0,51,== Discography ==,2434503
The Evolution of Robin Thicke (2006),0,52,== Discography ==,2434503
Something Else (2008),0,53,== Discography ==,2434503
Sex Therapy: The Session (2009),0,54,== Discography ==,2434503
Love After War (2011),0,55,== Discography ==,2434503
Blurred Lines (2013),0,56,== Discography ==,2434503
Paula (2014),0,57,== Discography ==,2434503
"On Earth, and in Heaven (2021)",0,58,== Discography ==,2434503
==,0,59,== Tours ==,2434503
Tours ==,1,59,== Tours ==,2434503
===,0,60,== Tours == | === Headlining ===,2434503
Headlining =,1,60,== Tours == | === Headlining ===,2434503
==,2,60,== Tours == | === Headlining ===,2434503
Blurred Lines Tour (2014),0,61,== Tours == | === Headlining ===,2434503
===,0,62,== Tours == | === Co-headlining ===,2434503
Co-headlining =,1,62,== Tours == | === Co-headlining ===,2434503
==,2,62,== Tours == | === Co-headlining ===,2434503
Jennifer Hudson & Robin Thicke in Concert (with Jennifer Hudson) (2009),0,63,== Tours == | === Co-headlining ===,2434503
===,0,64,== Tours == | === Promotional ===,2434503
Promotional ===,1,64,== Tours == | === Promotional ===,2434503
Love & War Tour (2011),0,65,== Tours == | === Promotional ===,2434503
===,0,66,== Tours == | === Opening act ===,2434503
Opening act ===,1,66,== Tours == | === Opening act ===,2434503
2006 Tour (for India Arie) (2006),0,67,== Tours == | === Opening act ===,2434503
Once Again Tour (for John Legend) (2006),0,68,== Tours == | === Opening act ===,2434503
The Beyoncé Experience (for Beyoncé) (2007),0,69,== Tours == | === Opening act ===,2434503
Love Soul Tour (for Mary J. Blige) (2008),0,70,== Tours == | === Opening act ===,2434503
Freedom Tour (for Alicia Keys) (2010),0,71,== Tours == | === Opening act ===,2434503
This Is It (for Michael Jackson) (cancelled),0,72,== Tours == | === Opening act ===,2434503
Overexposed Tour (for Maroon 5) (2014),0,73,== Tours == | === Opening act ===,2434503
