sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Optically printed Pythagoreanism in four movements supported on squares, circles, grillwork, and triangles with an interlude concerning an experiment.""",1,46,== Filmography ==,1453044
"No. 8 (1954 or 1957) 16 mm, black & white, silent, 5 min.",0,47,== Filmography ==,1453044
Untraced collage.,1,47,== Filmography ==,1453044
Later expanded to No. 12.,2,47,== Filmography ==,1453044
"No. 9 (1954 or 1957) 16 mm, color, 10 min.",0,48,== Filmography ==,1453044
Untraced collage.,1,48,== Filmography ==,1453044
"No. 10: Mirror Animations (1956–57) 16 mm, color, 3:35 or 10 min.",0,49,== Filmography ==,1453044
Study for No. 11.,1,49,== Filmography ==,1453044
"""An exposition of Buddhism and the Kaballah in the form of a collage.",2,49,== Filmography ==,1453044
"The final scene shows Agaric mushrooms growing on the moon while the Hero and Heroine row by on a cerebrum.""",3,49,== Filmography ==,1453044
"No. 11: Mirror Animations (1956–57) 16 mm, color, 3:35 or 8 min.",0,50,== Filmography ==,1453044
Features Thelonious Monk's Misterioso.,1,50,== Filmography ==,1453044
Cut-up and collage animation.,2,50,== Filmography ==,1453044
Later expanded to No. 17.,3,50,== Filmography ==,1453044
No. 12: Heaven and Earth Magic a.k.a.,0,51,== Filmography ==,1453044
The Magic Feature a.k.a.,1,51,== Filmography ==,1453044
"Heaven and Earth Magic Feature (1943-58 or 1950-60 or 1950-61 or 1957-62 or 1959-61) (reedited several times between 1957–62) 16 mm, black & white, mono, initially 6 hours, later versions of 2 hours and 67 min.",2,51,== Filmography ==,1453044
Extended version of No. 8.,3,51,== Filmography ==,1453044
"Collage animation culled from 19th century catalogs meant to be shown using custom-made projectors fit out with color filters (gels, wheels, etc.) and masking hand-painted glass slides to alter the projected image.",4,51,== Filmography ==,1453044
"Smith explains, ""The first part depicts the heroine's toothache consequent to the loss of a very valuable watermelon, her dentistry and transportation to heaven.",5,51,== Filmography ==,1453044
"Next follows an elaborate exposition of the heavenly land, in terms of Israel and Montreal.",6,51,== Filmography ==,1453044
"The second part depicts the return to Earth from being eaten by Max Müller on the day Edward VII dedicated the Great Sewer of London.""",7,51,== Filmography ==,1453044
Jonas Mekas gave the film—which is often regarded as Smith's major work—its title in 1964/65.,8,51,== Filmography ==,1453044
No. 13: Oz a.k.a.,0,52,== Filmography ==,1453044
"The Magic Mushroom People of Oz (1962) 35 mm widescreen (scope), color, stereo, 3 hours or 108 min.",1,52,== Filmography ==,1453044
but only 20-30 min. are known to survive.,2,52,== Filmography ==,1453044
"Unfinished commercial adaptation of L. Frank Baum's The Wonderful Wizard of Oz which was shelved after Smith's close friend, the executive producer and primary financial backer Arthur Young died of cancer.",3,52,== Filmography ==,1453044
"Portions released as No. 16, 19, and 20.",4,52,== Filmography ==,1453044
From the reported three to six hours of camera test footage (rushes) only ca.,5,52,== Filmography ==,1453044
"15 minutes, in the form of non-color-corrected rushes, is known to be extant.",6,52,== Filmography ==,1453044
"The only completed bit is The Approach to Emerald City, a 5 (other sources say 9 resp.",7,52,== Filmography ==,1453044
12) minute sequence set to music from Charles Gounod's Faust.,8,52,== Filmography ==,1453044
"No. 14: Late Superimpositions (1963-64-65) 16 mm, color, 29 min.",0,53,== Filmography ==,1453044
Structured 122333221.,1,53,== Filmography ==,1453044
"Features the beginning of the opera Aufstieg und Fall der Stadt Mahagonny by Kurt Weill and Bertolt Brecht as recorded in 1956 by Lotte Lenya, the NDR Chor (Max Thurn) and the Norddeutsches Radio-Orchester (Wilhelm Brückner-Rüggeberg).",2,53,== Filmography ==,1453044
Later expanded to No. 18.,3,53,== Filmography ==,1453044
"""I honor it the most of my films, otherwise a not very popular one before 1972.""",4,53,== Filmography ==,1453044
Shot in New York City and Anadarko.,5,53,== Filmography ==,1453044
"No. 15 (1965–1966) 16 mm, color, silent, 10 min.",0,54,== Filmography ==,1453044
Animation of Seminole patchwork.,1,54,== Filmography ==,1453044
No. 16:,0,55,== Filmography ==,1453044
"Oz - The Tin Woodman's Dream (1967) 35 mm widescreen (scope), color, silent, 14:30 min.",1,55,== Filmography ==,1453044
Consists of The Approach to Emerald City (cf. note on No. 13) followed by about 10 minutes of kaleidoscopic footage shot ca.,2,55,== Filmography ==,1453044
1966.,3,55,== Filmography ==,1453044
See also No. 20.,4,55,== Filmography ==,1453044
"No. 17: Mirror Animations (extended version) (1962-76 or 1979) 16 mm, color, 12 min.",0,56,== Filmography ==,1453044
Features Thelonious Monk's Misterioso.,1,56,== Filmography ==,1453044
Extended version of No. 11 printed forward-backward-forward.,2,56,== Filmography ==,1453044
"No. 18: Mahagonny (1970-1980: shot 70-72, edited 72-80) 16 mm, color, tetraptych screen (initially with four 16 mm projectors, now composited onto a single 35 mm strip), 141 min.",0,57,== Filmography ==,1453044
(edited down from over 11 hours of material).,1,57,== Filmography ==,1453044
"With Allen Ginsberg, Jonas Mekas, Patti Smith and images of Robert Mapplethorpe installations.",2,57,== Filmography ==,1453044
"""A mathematical analysis of Marcel Duchamp's The Large Glass, expressed in terms of Kurt Weill and Bertolt Brecht's opera Rise and Fall of the City of Mahagonny"" upon which it is loosely based.",3,57,== Filmography ==,1453044
"Smith divided the images into four groups (Portraits, Animations, Symbols and Nature) and, with the assistance of Khem Caigan, arranged them as a series of procedural permutations in relation to the opera: every reel contains twenty-four scenes forming the palindrome PASA-PASNA-PASAP-ANSAP-ASAP-N. Note that the entire series hinges on Nature.",4,57,== Filmography ==,1453044
"Extended version of No. 14 (it also uses the same 1956 German language recording) Smith considered this film to be the ground-breaking harbinger of his unfinished masterwork, which was to have been an explication of the Four Last Things.",5,57,== Filmography ==,1453044
"No. 19 (1980) 35 mm widescreen (scope), color, silent.",0,58,== Filmography ==,1453044
Untraced excerpts from No. 13.,1,58,== Filmography ==,1453044
See also No. 20.,2,58,== Filmography ==,1453044
"No. 20: Fragments of a Faith Forgotten (1981) 35 mm widescreen (scope), color, silent, 27 min.",0,59,== Filmography ==,1453044
Consists of No. 16 and No. 19.,1,59,== Filmography ==,1453044
==,0,60,== Archive ==,1453044
Archive ==,1,60,== Archive ==,1453044
"In 2013, the Getty Research Institute announced its acquisition of the Harry Smith papers.",0,61,== Archive ==,1453044
"This wide-ranging archive consists of writings on film projects and ethnography, documents and photographs related to Smith's early interest in Pacific Northwest Indians as well as a complete collection of his most significant films, audiotapes, and ephemera.",1,61,== Archive ==,1453044
==,0,62,== Notes ==,1453044
Notes ==,1,62,== Notes ==,1453044
==,0,63,== Bibliography ==,1453044
Bibliography ==,1,63,== Bibliography ==,1453044
Belson Jordan.,0,64,== Bibliography ==,1453044
"Autobiography: Glances of Harry Smith, Hy Hirsh, and others from the San Francisco Beat scene.",1,64,== Bibliography ==,1453044
"Jordan Belson archive, Center for Visual Music, Los Angeles.",2,64,== Bibliography ==,1453044
"Cohen, John.",0,65,== Bibliography ==,1453044
"""A Rare Interview with Harry Smith"", Sing Out! 4/5 (1969): 2–6.",1,65,== Bibliography ==,1453044
"Foye, Raymond, ed. (2002).",0,66,== Bibliography ==,1453044
"The Heavenly Tree Grows Downward: Selected Works by Harry Smith, Philip Taaffe, and Fred Tomaselli.",1,66,== Bibliography ==,1453044
New York: James Cohan Gallery.,2,66,== Bibliography ==,1453044
"Igliori, Paola, ed. (1996).",0,67,== Bibliography ==,1453044
American Magus Harry Smith: A Modern Alchemist.,1,67,== Bibliography ==,1453044
"New York: Inanout Press, ISBN 0-9625119-9-4.",2,67,== Bibliography ==,1453044
"Perchuk, Andrew, and Singh, Rani, eds. (2010).",0,68,== Bibliography ==,1453044
Harry Smith: The Avant-Garde in the American Vernacular: Issues & Debates.,1,68,== Bibliography ==,1453044
Los Angeles: Getty Research Institute.,2,68,== Bibliography ==,1453044
"Singh, Rani, ed. (1999).",0,69,== Bibliography ==,1453044
"Think of the Self Speaking: Harry Smith, Selected Interviews.",1,69,== Bibliography ==,1453044
"Seattle: Elbow/Cityful Press, ISBN 1885089066.",2,69,== Bibliography ==,1453044
Introduction by Allen Ginsberg.,3,69,== Bibliography ==,1453044
Contains a much-expanded transcript of John Cohen's Hotel Chelsea Interview with Smith (originally published in 1969 in Sing Out!) from Cohen's original tapes.,4,69,== Bibliography ==,1453044
"Sitney, P. Adams (1979).",0,70,== Bibliography ==,1453044
Visionary Film:,1,70,== Bibliography ==,1453044
The American Avant-Garde 1943-1978.,2,70,== Bibliography ==,1453044
New York: Oxford University Press.,3,70,== Bibliography ==,1453044
"Sanders, Ed.",0,71,== Bibliography ==,1453044
"Fug You: An Informal History of the Peace Eye Bookstore, the Fuck You Press, the Fugs, and Counterculture in the Lower East Side.",1,71,== Bibliography ==,1453044
"Philadelphia, Pa.:",2,71,== Bibliography ==,1453044
"Da Capo Press, 2011.",3,71,== Bibliography ==,1453044
"Tippins, Sherill.",0,72,== Bibliography ==,1453044
Inside the Dream Palace: The Life and Times of New York's Legendary Chelsea Hotel.,1,72,== Bibliography ==,1453044
"Chapter 9, ""Mahagonny"", pp.",2,72,== Bibliography ==,1453044
301–340 and passim.,3,72,== Bibliography ==,1453044
"Houghton Mifflin Harcourt, 2013.",4,72,== Bibliography ==,1453044
==,0,73,== Film and video ==,1453044
Film and video ==,1,73,== Film and video ==,1453044
"Igliori, Paola.",0,74,== Film and video ==,1453044
American Magus: Harry Smith (2001–02).,1,74,== Film and video ==,1453044
Video.,2,74,== Film and video ==,1453044
"Includes clips from Smith's films, drawings, paintings, rare archive footage and interviews with Allen Ginsberg, Gregory Corso, Lionel Ziprin, Robert Frank, Jonas Mekas, John Cohen, James Wasserman, M. Henry Jones, Percy Heath, Grateful Dead, Patti Smith, DJ Spooky, Khem Caigan, Harvey Bialy and Rosebud Feliu-Pettet.",3,74,== Film and video ==,1453044
"Mekas, Jonas.",0,75,== Film and video ==,1453044
"Birth of a Nation (1997) 16 mm, color, 85 min.",1,75,== Film and video ==,1453044
Snippets of 160 underground film people (including Smith) recorded between 1955 and 1996.,2,75,== Film and video ==,1453044
"Lund, Simon (c. 2000, 2002).",0,76,== Film and video ==,1453044
Restoring Harry Smith's Mahagonny a.k.a.,1,76,== Film and video ==,1453044
Making of Mahagonny.,2,76,== Film and video ==,1453044
Short documentary on the restoration of No. 18.,3,76,== Film and video ==,1453044
"Singh, Rani (2002).",0,77,== Film and video ==,1453044
On Mahagonny.,1,77,== Film and video ==,1453044
Video.,2,77,== Film and video ==,1453044
Jonas Mekas and others discuss No. 18.,3,77,== Film and video ==,1453044
Features conversation between Smith and critic P. Adams Sitney shot by André S. Labarthe in 1971.,4,77,== Film and video ==,1453044
"Singh, Rani (2006).",0,78,== Film and video ==,1453044
"The Old, Weird America: Harry Smith's Anthology of American Folk Music.",1,78,== Film and video ==,1453044
"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,1453044
==,0,79,== External links ==,1453044
External links ==,1,79,== External links ==,1453044
Harry Smith Archives,0,80,== External links ==,1453044
The Celestial Monochord: Journal of the Institute for Astrophysics and the Hillbilly Blues.,0,81,== External links ==,1453044
"Webzine ""Dedicated to Harry Smith's Folkways anthology, early old-time commercial recordings, and the folk music revival.""",1,81,== External links ==,1453044
Some Crazy Magic: Meeting Harry Smith.,0,82,== External links ==,1453044
Short film animated by Drew Christie.,1,82,== External links ==,1453044
"Based on anecdote by John Cohen (narrator), on Vimeo, reviewed by Levi Fuller, Big Ball of Wax Audio Quarterly, November 24, 2011.",2,82,== External links ==,1453044
"""American Magus: Harry Smith: A Modern Alchemist"".",0,83,== External links ==,1453044
"Khem Caigan, interviewed by Paola Igliori.",1,83,== External links ==,1453044
"Excerpt from book,  American Magus: Harry Smith: A Modern Alchemist, Paola Igliori, editor, (1996).",2,83,== External links ==,1453044
"Doug Harvey, ""Dismembering Harry Smith"", L. A. Weekly, May 10, 2001.",0,84,== External links ==,1453044
"Tom Paley / Peter Stampfel: ""Harry Smith"" Tributes"" Essays excerpted from new Liner Notes for The Anthology of American Folk Music.",0,85,== External links ==,1453044
"Smithsonian Folkways, 1997 CD reissue of Smith's 1952 Folkways Anthology.",1,85,== External links ==,1453044
"Rani Singh, ""Fragments of a Faith Forgotten: Unearthing the Harry Smith Archives"", Animation World Magazine 3 (December, 1998): 9.",0,86,== External links ==,1453044
Biography of Smith from website of Sonic Youth.,0,87,== External links ==,1453044
