sentences,sentenceIndex,paragraphIndex,section,wikiId
"Following Bergling's death that April, news outlets reported that at the time of his death, he had over 200 unreleased songs, some finished and others still in development; it was suggested that his unreleased material comprised some of his best work.",0,20,== Life and career == | === 2017–2018: Avīci (01) and Avicii: True Stories ===,29331348
"In August 2018, producer Carl Falk, who co-produced some of the songs on Stories in 2015 and Avīci (01) in 2017, stated that he was putting the finishing touches on the Chris Martin collaboration ""Heaven"" (originally written during the Stories sessions) and that it might be posthumously released in a few months along with the third album.",1,20,== Life and career == | === 2017–2018: Avīci (01) and Avicii: True Stories ===,29331348
===,0,21,== Life and career == | === Posthumous release ===,29331348
Posthumous release ===,1,21,== Life and career == | === Posthumous release ===,29331348
"In April 2019, it was announced that the album Tim, which Bergling was working on before his death, would be released on 6 June 2019, with the first single, ""SOS"", released on 10 April.",0,22,== Life and career == | === Posthumous release ===,29331348
All proceeds from the sale of the album went towards the Tim Bergling Foundation.,1,22,== Life and career == | === Posthumous release ===,29331348
"Later that month, it was announced that an official biography of Bergling, written by Måns Mosesson, would be released in 2020, with the proceeds also going to the Tim Bergling Foundation.",2,22,== Life and career == | === Posthumous release ===,29331348
"A second single from the album, titled ""Tough Love"", was released on 9 May 2019.",3,22,== Life and career == | === Posthumous release ===,29331348
"The music video for ""Tough Love"" was released on 14 May 2019 on YouTube.",4,22,== Life and career == | === Posthumous release ===,29331348
"""Heaven"" was the last single to be released from the album, on 6 June 2019.",5,22,== Life and career == | === Posthumous release ===,29331348
The track was co-written by Coldplay's lead singer Chris Martin.,6,22,== Life and career == | === Posthumous release ===,29331348
"Martin spoke about the collaboration on his social media, stating that he co-wrote the song with Bergling back in 2014, but it was completed by Bergling in 2016.",7,22,== Life and career == | === Posthumous release ===,29331348
The music video used old clips of Bergling on vacation in Madagascar after his retirement from touring in 2016 and was released on 24 June 2019.,8,22,== Life and career == | === Posthumous release ===,29331348
"On 28 June, Billboard cited ""Heaven"" as one of the best dance songs of the first half of 2019.",9,22,== Life and career == | === Posthumous release ===,29331348
"""Fades Away"" featuring MishCatt was also released in December after being performed in Stockholm at the Avicii Tribute Concert for Mental Health.",10,22,== Life and career == | === Posthumous release ===,29331348
"On 24 January 2020, another posthumous single by Avicii was released: ""Forever Yours"", which is a collaboration with Kygo and Sandro Cavazza.",11,22,== Life and career == | === Posthumous release ===,29331348
"The song was previously performed by Bergling during his final tour in 2016, starting with Ultra Music Festival.",12,22,== Life and career == | === Posthumous release ===,29331348
"Kygo and Sandro Cavazza performed the song together live at the Avicii Tribute Concert, held in Stockholm's Friends Arena in December 2019.",13,22,== Life and career == | === Posthumous release ===,29331348
"On 15 February, Tiësto premiered three unreleased Avicii singles on the latest episode of his radio show Tiësto's Club Life: a fifth collaboration with Aloe Blacc called ""I Wanna Be Free"", a fifth collaboration with Sandro Cavazza called ""We Burn"" and a fifth collaboration with Wyclef Jean called ""Now That We Found Love"".",14,22,== Life and career == | === Posthumous release ===,29331348
"On 6 April 2021, it was announced that the biography would be titled Tim – The Official Biography of Avicii and was set for release in the UK and North America on 16 November of the same year.",15,22,== Life and career == | === Posthumous release ===,29331348
"On 23 September 2021, it was announced that a second documentary about Bergling would be released in 2023.",16,22,== Life and career == | === Posthumous release ===,29331348
"On 12 October 2021, it was announced that a second tribute concert would be held at Avicii Arena, on 1 December 2021.",17,22,== Life and career == | === Posthumous release ===,29331348
==,0,23,== Artistry ==,29331348
Artistry ==,1,23,== Artistry ==,29331348
===,0,24,== Artistry == | === Influences ===,29331348
Influences ===,1,24,== Artistry == | === Influences ===,29331348
"Bergling's influences included Basshunter, Daft Punk, Swedish House Mafia, and Eric Prydz.",0,25,== Artistry == | === Influences ===,29331348
"He described his introduction to electronic music as ""listening to a lot of Daft Punk, way before I knew what house music was"".",1,25,== Artistry == | === Influences ===,29331348
===,0,26,== Artistry == | === Musical style ===,29331348
Musical style ===,1,26,== Artistry == | === Musical style ===,29331348
"Bergling's early work was deep house and progressive house, usually based on a four-chord structure, sub-bass and a simple synth melody.",0,27,== Artistry == | === Musical style ===,29331348
"His debut studio album True featured a blending of music genres, including folktronica.",1,27,== Artistry == | === Musical style ===,29331348
"While making the album, Bergling wanted to fuse the electronic music genre with soul, funk, blues, folk and country, as he felt that EDM had become too focused on ""dirty drops"".",2,27,== Artistry == | === Musical style ===,29331348
"Its first single, ""Wake Me Up"", is a folk music crossover, which, as noted by The Observer writer, ""tapped into the market potential of mixing EDM and country, a template many artists have since recreated"".",3,27,== Artistry == | === Musical style ===,29331348
"A Variety editor commented that Bergling's ""distinct sound"" was made up of ""soaring synths and keening melodies"".",4,27,== Artistry == | === Musical style ===,29331348
"Musicians such as Kygo, Skrillex, Diplo, Gryffin, Martin Garrix and Cheat Codes have cited him as a source of inspiration.",5,27,== Artistry == | === Musical style ===,29331348
==,0,28,== Philanthropy ==,29331348
Philanthropy ==,1,28,== Philanthropy ==,29331348
"After achieving widespread commercial success, Bergling began working with his manager and executive producer Ash Pournouri to start House for Hunger in 2011, a charity dedicated to alleviating global hunger.",0,29,== Philanthropy ==,29331348
The pair wanted to showcase the giving spirit fostered by the house music community.,1,29,== Philanthropy ==,29331348
"Bergling explained, ""You have to give something back.",2,29,== Philanthropy ==,29331348
I am so fortunate to be in the position where I can actually do that.,3,29,== Philanthropy ==,29331348
"I feel lucky every day when I wake up and am able to do what I love and make a living.""",4,29,== Philanthropy ==,29331348
"In addition to donating $1 million to Feeding America, a charity founded by John van Hengel, House for Hunger has helped fund the efforts of The Feed Foundation, started by Laura Bush, allowing it to distribute over 2 million school meals throughout Africa.",5,29,== Philanthropy ==,29331348
"He also supported campaigns against human trafficking and gang violence when he directed the videos for his tracks ""For a Better Day"" and ""Pure Grinding"".",6,29,== Philanthropy ==,29331348
==,0,30,== Personal life ==,29331348
Personal life ==,1,30,== Personal life ==,29331348
"From 2011 to 2013, Bergling dated Emily Goldberg, an American student.",0,31,== Personal life ==,29331348
"He then dated Racquel Bettencourt, a Canadian student and model; they lived together in California before splitting up in late 2014.",1,31,== Personal life ==,29331348
"At the time of his death, he was dating Tereza Kacerova, a model; they had decided to keep their relationship private.",2,31,== Personal life ==,29331348
===,0,32,== Personal life == | === Health ===,29331348
Health =,1,32,== Personal life == | === Health ===,29331348
==,2,32,== Personal life == | === Health ===,29331348
"In January 2012, Bergling was hospitalised for 11 days in New York City with acute pancreatitis caused by excessive alcohol use.",0,33,== Personal life == | === Health ===,29331348
"In 2014, Bergling underwent surgery and had both his appendix and gallbladder removed.",1,33,== Personal life == | === Health ===,29331348
"In 2016, Bergling's health deteriorated, and he retired from performing live.",2,33,== Personal life == | === Health ===,29331348
"In the 2017 documentary Avicii: True Stories, directed by his close and longtime collaborator Levan Tsikurishvili, Bergling spoke about his physical and mental health struggles.",3,33,== Personal life == | === Health ===,29331348
The documentary depicts the pressure from his management to continue performing live in spite of his objections.,4,33,== Personal life == | === Health ===,29331348
"High pressure from management and fans to continue touring and maintaining his public persona were cited as key reasons for his suicide, according to GQ.",5,33,== Personal life == | === Health ===,29331348
"In a statement from the article, ""Bergling feared upsetting fans.",6,33,== Personal life == | === Health ===,29331348
He was sensitive to the 'flood of hate mail' after cancelled gigs.,7,33,== Personal life == | === Health ===,29331348
"""His manager, Arash Pournouri, admitted that he knew of Bergling's anxieties but refused to label them a problem of mental health.",8,33,== Personal life == | === Health ===,29331348
"Furthermore, his management team only became aware of his painkiller addiction in November 2014.",9,33,== Personal life == | === Health ===,29331348
"They staged two interventions for him, neither of which were successful.",10,33,== Personal life == | === Health ===,29331348
Pournouri rescheduled many shows in order for Bergling to recover in Stockholm.,11,33,== Personal life == | === Health ===,29331348
"Having discovered his client's alcohol issues earlier, Pournouri set out to forbid his promoters from offering him alcohol, clearing out his minibar and focusing on his recovery.",12,33,== Personal life == | === Health ===,29331348
"Problems worsened, however, when there were no crew to ""keep tabs"" on Bergling during his recuperation.",13,33,== Personal life == | === Health ===,29331348
Pournouri met with Bergling's father Klas in 2014 to share concerns about Bergling's health.,14,33,== Personal life == | === Health ===,29331348
"Against his client's wishes, Pournouri claimed to have cancelled two more world tours, which would have added up to approximately US$2.9 million in profits.",15,33,== Personal life == | === Health ===,29331348
==,0,34,== Death ==,29331348
Death ==,1,34,== Death ==,29331348
"Bergling died on 20 April 2018 in Muscat, where he was on holiday, at the age of 28.",0,35,== Death ==,29331348
No cause of death was immediately given.,1,35,== Death ==,29331348
"On 21 April, the Omani police stated that there was ""no criminal suspicion"" or evidence of foul play in Bergling's death.",2,35,== Death ==,29331348
"A day before Bergling's death, a friend expressed concern about his mental state to his father Klas.",3,35,== Death ==,29331348
TMZ later reported that he committed suicide using a glass shard to cut himself.,4,35,== Death ==,29331348
"On 26 April, his family released an open letter stating:",5,35,== Death ==,29331348
"Our beloved Tim was a seeker, a fragile artistic soul searching for answers to existential questions.",0,36,== Death ==,29331348
An over-achieving perfectionist who travelled and worked hard at a pace that led to extreme stress.,1,36,== Death ==,29331348
"When he stopped touring, he wanted to find a balance in life to be able to be happy and to do what he loved most – music.",2,36,== Death ==,29331348
"He really struggled with thoughts about Meaning, Life, Happiness.",3,36,== Death ==,29331348
He could now not go on any longer.,4,36,== Death ==,29331348
He wanted to find peace.,5,36,== Death ==,29331348
Tim was not made for the business machine he found himself in; he was a sensitive guy who loved his fans but shunned the spotlight.,6,36,== Death ==,29331348
"Tim, you will forever be loved and sadly missed.",7,36,== Death ==,29331348
The person you were and your music will keep your memory alive.,8,36,== Death ==,29331348
"We love you, The Family",9,36,== Death ==,29331348
"On 22 May, Bergling's family announced plans for a private funeral with ""the people who were closest to him"".",0,37,== Death ==,29331348
A funeral service was held on 8 June at the Skogskyrkogården cemetery in Stockholm.,1,37,== Death ==,29331348
He was buried at Hedvig Eleonora Church in June 2018.,2,37,== Death ==,29331348
===,0,38,== Death == | === Tributes ===,29331348
Tributes ===,1,38,== Death == | === Tributes ===,29331348
====,0,39,== Death == | ==== From fellow musicians ====,29331348
From fellow musicians ==,1,39,== Death == | ==== From fellow musicians ====,29331348
==,2,39,== Death == | ==== From fellow musicians ====,29331348
"On 22 April 2018, American band OneRepublic paid tribute to Bergling by performing his hit single ""Wake Me Up"" during their show in Mumbai.",0,40,== Death == | ==== From fellow musicians ====,29331348
"On 20 May 2018, American DJ duo The Chainsmokers and American singer-songwriter Halsey paid tribute to Bergling at the 2018 Billboard Music Awards before presenting the winner of the Top Hot 100 Song.",1,40,== Death == | ==== From fellow musicians ====,29331348
"The Chainsmokers' Drew Taggart said, ""His passing was a great loss for the music world and for us.",2,40,== Death == | ==== From fellow musicians ====,29331348
"He was an artist who inspired so many in so many ways, and simply put, he meant so much to us and everyone in the EDM community.""",3,40,== Death == | ==== From fellow musicians ====,29331348
Halsey then delivered an emotional discussion about mental health and emphasized the need for people to love and support each other.,4,40,== Death == | ==== From fellow musicians ====,29331348
"On 21 May 2018, Tiësto played a medley of Bergling's songs at EDC Las Vegas.",5,40,== Death == | ==== From fellow musicians ====,29331348
"Aloe Blacc joined him on stage to perform ""Wake Me Up"".",6,40,== Death == | ==== From fellow musicians ====,29331348
"On 27 May, at BBC Radio 1's Big Weekend, Rita Ora, Bergling's most recent collaborator, paid tribute to the late DJ, describing him as ""a really good friend"" who ""changed [her] life"".",7,40,== Death == | ==== From fellow musicians ====,29331348
A similar tribute was also paid by Ora during King's Day and Capital's Summertime Ball.,8,40,== Death == | ==== From fellow musicians ====,29331348
"The 2018 edition of Tomorrowland saw several tributes to Bergling from Axwell Λ Ingrosso, Don Diablo, Nicky Romero, Dimitri Vegas & Like Mike, Zedd and Kygo, the latter mentioning that Bergling was his big influence in EDM.",9,40,== Death == | ==== From fellow musicians ====,29331348
All DJs honoured his memory by playing his music in their sets during the festival which Michael Thivaios (Like Mike) described as Bergling's home.,10,40,== Death == | ==== From fellow musicians ====,29331348
"Thivaios continued calling Bergling ""one of [his] best friends"" and ""a great inspiration"".",11,40,== Death == | ==== From fellow musicians ====,29331348
"Avicii's songs ""Levels"" and ""Wake Me Up"" came second and eighth respectively in Tomorrowland 2018's most played songs.",12,40,== Death == | ==== From fellow musicians ====,29331348
"On 27 July, Russian DJ and producer Arty released a song called ""Tim"" as a tribute to Bergling.",13,40,== Death == | ==== From fellow musicians ====,29331348
"""I made a track for my friend"", he stated.",14,40,== Death == | ==== From fellow musicians ====,29331348
"""I just want to honor his memory.",15,40,== Death == | ==== From fellow musicians ====,29331348
"I want to do something right, and in my opinion it's the right thing to do.",16,40,== Death == | ==== From fellow musicians ====,29331348
"""During the 2018 version of Creamfields, Kaleidoscope Orchestra performed a special tribute performance, where they played out Bergling's greatest dance hits.",17,40,== Death == | ==== From fellow musicians ====,29331348
"On 12 October, Vicetone released a song called ""South Beach"", which they stated was influenced by Bergling's music and was one of the first songs they created, and that they decided to finish and release it as a tribute.",18,40,== Death == | ==== From fellow musicians ====,29331348
"In addition to the live tributes, many other artists including Eric Prydz, Imagine Dragons, Skrillex, Calvin Harris, Hardwell, Deadmau5, Marshmello, Zedd and Robbie Williams also paid tribute to Bergling on Twitter.",19,40,== Death == | ==== From fellow musicians ====,29331348
"One year after his death, tributes on social media continued to be paid by Nicky Romero, DJ Snake, Nile Rodgers, and the organisers of Tomorrowland amongst others.",20,40,== Death == | ==== From fellow musicians ====,29331348
====,0,41,== Death == | ==== Other tributes ====,29331348
Other tributes ====,1,41,== Death == | ==== Other tributes ====,29331348
"On 21 April 2018, a collection of Avicii's songs were played on the carillon within Dom Tower of Utrecht, performed by Malgosia Fiebig.",0,42,== Death == | ==== Other tributes ====,29331348
"On 21 May 2018, during the first night of the finale of the fourteenth season of reality television singing competition show The Voice, coach Alicia Keys performed Avicii's ""Wake Me Up"" as part of her coach duet with the last remaining artist on her team, Britton Buchanan.",1,42,== Death == | ==== Other tributes ====,29331348
"During the performance, Keys made a verbal tribute to Avicii.",2,42,== Death == | ==== Other tributes ====,29331348
"On 16 November 2018, Bergling's family organised a public memorial service at the Hedvig Eleonora Church in Stockholm.",0,43,== Death == | ==== Other tributes ====,29331348
"The service saw a huge turn-out, with hundreds of fans filling the church to mourn and pay their respects.",1,43,== Death == | ==== Other tributes ====,29331348
"The service featured an orchestral choir which played music linking to events in Bergling's life and ended with a version of his 2013 number one hit ""Wake Me Up"".",2,43,== Death == | ==== Other tributes ====,29331348
"One fan described it as a ""very moving"" service and ""a great tribute to Bergling"".",3,43,== Death == | ==== Other tributes ====,29331348
"On 30 April 2019, the Mounted Royal Guards and the Life Guards' Dragoon Music Corps of the Swedish Army paid tribute to Avicii during a ceremony at Stockholm Palace, where brass renditions of his songs ""Without You"", ""Hey Brother"", and ""Wake Me Up"" were played.",4,43,== Death == | ==== Other tributes ====,29331348
The 2019 edition of the music festival Tomorrowland included a tribute in the decoration of the Main stage of the festival.,0,44,== Death == | ==== Other tributes ====,29331348
"In September 2019, it was announced that a tribute concert would be held in Stockholm on 5 December 2019 in memory of Avicii.",1,44,== Death == | ==== Other tributes ====,29331348
"The concert saw David Guetta, Kygo, Dimitri Vegas & Like Mike, Nicky Romero, and Laidback Luke headlining, along with a number of vocalists that Tim had worked with playing alongside a 30-piece orchestra, fulfilling one of Avicii's dreams for his music in a live setting.",2,44,== Death == | ==== Other tributes ====,29331348
All profits went to the Tim Bergling Foundation.,3,44,== Death == | ==== Other tributes ====,29331348
"Following the start of ticket sales, the concert sold out in 30 minutes.",4,44,== Death == | ==== Other tributes ====,29331348
"In October of the same year, Avicii was honoured with a waxwork statue at the Madame Tussauds museum in New York City.",5,44,== Death == | ==== Other tributes ====,29331348
The same month it was announced that the video game AVICII Invector would be released.,6,44,== Death == | ==== Other tributes ====,29331348
Gameplay includes single and multiplayer versions where players would use the game to recreate 25 of his hits throughout the years.,7,44,== Death == | ==== Other tributes ====,29331348
A portion of the profits are set to be donated to the Tim Bergling Foundation.,8,44,== Death == | ==== Other tributes ====,29331348
"Rebecca May of The Guardian rated the game 4 stars, describing it as ""an immersive musical tribute"".",9,44,== Death == | ==== Other tributes ====,29331348
"On 9 June 2020, it was announced that an Avicii Tribute Museum would open in Stockholm in the summer of 2021.",10,44,== Death == | ==== Other tributes ====,29331348
"On 19 May 2021, Stockholm's Ericsson Globe was renamed the Avicii Arena.",11,44,== Death == | ==== Other tributes ====,29331348
"To celebrate the new name, the Royal Stockholm Philharmonic Orchestra recorded a performance of the Avicii song ""For a Better Day"", with vocals provided by 14-year-old Swedish singer Ella Tiritiello.",12,44,== Death == | ==== Other tributes ====,29331348
"On 8 September 2021, Google Doodle celebrated what would have been Bergling's 32nd birthday with an animated video featuring ""Wake Me Up"", in support of National Suicide Prevention Week.",13,44,== Death == | ==== Other tributes ====,29331348
==,0,45,== Impact and legacy ==,29331348
Impact and legacy ==,1,45,== Impact and legacy ==,29331348
===,0,46,== Impact and legacy == | === Mental health awareness ===,29331348
Mental health awareness,1,46,== Impact and legacy == | === Mental health awareness ===,29331348
=,2,46,== Impact and legacy == | === Mental health awareness ===,29331348
==,3,46,== Impact and legacy == | === Mental health awareness ===,29331348
"On 26 March 2019, Bergling's family launched a mental illness and suicide prevention foundation, named after the late DJ, the Tim Bergling Foundation.",0,47,== Impact and legacy == | === Mental health awareness ===,29331348
The foundation works internationally and aims to educate people and businesses on the issues surrounding suicide and mental health.,1,47,== Impact and legacy == | === Mental health awareness ===,29331348
"The foundation also works to tackle climate change, manage business development, and conserve endangered species.",2,47,== Impact and legacy == | === Mental health awareness ===,29331348
Since 2019 people in the music industry are claiming Avicii's death has raised awareness of mental health in the industry.,3,47,== Impact and legacy == | === Mental health awareness ===,29331348
===,0,48,== Impact and legacy == | === Music innovation ===,29331348
Music innovation,1,48,== Impact and legacy == | === Music innovation ===,29331348
===,2,48,== Impact and legacy == | === Music innovation ===,29331348
"Avicii inspired many artists in the EDM genre, many of whom paid tribute to him after his death.",0,49,== Impact and legacy == | === Music innovation ===,29331348
"Norwegian DJ Kygo cited Avicii as ""[his] biggest inspiration and the reason why [he] started making electronic music.""",1,49,== Impact and legacy == | === Music innovation ===,29331348
"In addition, artists like Alan Walker and DubVision described him as an ""icon"" in EDM.",2,49,== Impact and legacy == | === Music innovation ===,29331348
"Other artists such as Diplo, Sebastian Ingrosso, Felix Jaehn, and Martin Garrix, the last of whom collaborated with Avicii on his 2015 single ""Waiting for Love"", have also cited him as a source of inspiration, with the songs ""Levels"" and ""Seek Bromance"" being specifically mentioned as points of inspiration.",3,49,== Impact and legacy == | === Music innovation ===,29331348
"On the day of his death, The Washington Post wrote an article citing Avicii as a pioneer artist in the attempt to bridge the gap between country and electronic music, crediting his 2013 hits ""Wake Me Up"" and ""Hey Brother"" as good examples of this movement.",4,49,== Impact and legacy == | === Music innovation ===,29331348
"Avicii is also credited for influencing other attempts at continuing this genre crossover, including songs such as Zedd's ""The Middle"" and Hailee Steinfeld's ""Let Me Go"".",5,49,== Impact and legacy == | === Music innovation ===,29331348
Avicii also influenced a number of mainstream artists outside electronic music.,6,49,== Impact and legacy == | === Music innovation ===,29331348
"Nile Rodgers said that in terms of melody writing, Avicii was ""maybe one of the best, if not the best I've ever worked with.""",7,49,== Impact and legacy == | === Music innovation ===,29331348
"Mike Einziger of Incubus said ""Some of the work we did together is some of the music I'm most proud of in my whole life.""",8,49,== Impact and legacy == | === Music innovation ===,29331348
"Dan Reynolds of Imagine Dragons said ""working with [Avicii] was one of my favorite collaborative moments.""",9,49,== Impact and legacy == | === Music innovation ===,29331348
"Charlie Puth said that Avicii was ""The man who really opened my eyes as to what my productions could one day sound like.""",10,49,== Impact and legacy == | === Music innovation ===,29331348
"Eric Clapton, who never publicly worked with Avicii, said he was ""Inspired by Avicii"", and dedicated a song off his Christmas album, Happy Xmas, to him.",11,49,== Impact and legacy == | === Music innovation ===,29331348
"On 21 November 2019, Billboard named Avicii's 2011 hit ""Levels"" as one of the one hundred songs which defined the 2010s, whereas his 2013 hit ""Wake Me Up"" came 13th (and was the highest-charting EDM song) on the Official Charts Company's chart of the decade.",12,49,== Impact and legacy == | === Music innovation ===,29331348
==,0,50,== Filmography ==,29331348
Filmography ==,1,50,== Filmography ==,29331348
==,0,51,== Discography ==,29331348
Discography ==,1,51,== Discography ==,29331348
Studio albums,0,52,== Discography ==,29331348
True (2013),0,53,== Discography ==,29331348
Stories (2015),0,54,== Discography ==,29331348
Tim (2019),0,55,== Discography ==,29331348
==,0,56,== Concert tours ==,29331348
Concert tours ==,1,56,== Concert tours ==,29331348
House for Hunger (2012),0,57,== Concert tours ==,29331348
True Tour (2014),0,58,== Concert tours ==,29331348
Stories World Tour (2015),0,59,== Concert tours ==,29331348
==,0,60,== Awards and nominations ==,29331348
Awards and nominations ==,1,60,== Awards and nominations ==,29331348
==,0,61,== In popular culture ==,29331348
In popular culture ==,1,61,== In popular culture ==,29331348
Avicii was depicted on a Swedish postage stamp issued 15 January 2015 by PostNord Sverige.,0,62,== In popular culture ==,29331348
"Avicii was named in the 2015 song ""I Took a Pill in Ibiza"" by American singer and songwriter Mike Posner.",0,63,== In popular culture ==,29331348
"Posner recounts the event when he went to an Avicii show in Ibiza and got a mystery pill from someone, with the starting lyrics ""I took a pill in Ibiza / To show Avicii I was cool"".",1,63,== In popular culture ==,29331348
"The song was made in the week they wrote a song together in Sweden called ""Stay with You"".",2,63,== In popular culture ==,29331348
"Avicii was the codename of the OnePlus Nord, a smartphone released in 2020.",0,64,== In popular culture ==,29331348
"On 8 September 2021, Google released a doodle to pay homage to Bergling on his 32nd birthday during suicide prevention week.",0,65,== In popular culture ==,29331348
