sentences,sentenceIndex,paragraphIndex,section,wikiId
"And ... when there is an irreplaceable chemistry from the first moment, you can't deny it.""",8,17,== Recording career == | === 2001–2007: Audioslave ===,222165
The quartet wrote 21 songs during 19 days of rehearsal and began working in the studio in late May 2001.,9,17,== Recording career == | === 2001–2007: Audioslave ===,222165
"Their debut album, Audioslave, released in November 2002, spawned hits such as ""Cochise"", ""Like a Stone"" and ""Show Me How to Live"", and has reached triple platinum status in the United States.",10,17,== Recording career == | === 2001–2007: Audioslave ===,222165
The band was nearly derailed before the album's release; Cornell was going through alcohol problems and a slot on the Ozzfest tour was canceled.,11,17,== Recording career == | === 2001–2007: Audioslave ===,222165
"During this time, there was a rumor that Cornell had checked himself into drug rehabilitation.",12,17,== Recording career == | === 2001–2007: Audioslave ===,222165
He later confirmed it in an interview with Metal Hammer that was conducted from a clinic payphone.,13,17,== Recording career == | === 2001–2007: Audioslave ===,222165
"In a San Diego CityBeat article, Cornell explained that he went through ""a horrible personal crisis"" during the making of the first record, staying in rehab for two months and separating from his wife.",14,17,== Recording career == | === 2001–2007: Audioslave ===,222165
The problems were ironed out and Cornell remained sober.,15,17,== Recording career == | === 2001–2007: Audioslave ===,222165
"The band toured through 2003, before resting in 2004 to record their second album.",16,17,== Recording career == | === 2001–2007: Audioslave ===,222165
"Audioslave's second album, Out of Exile, was released in May 2005 and debuted at number one on the U.S. charts.",0,18,== Recording career == | === 2001–2007: Audioslave ===,222165
The album has since gone on to achieve platinum status.,1,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"The album features the singles ""Out of Exile"", ""Be Yourself"", ""Your Time Has Come"" and ""Doesn't Remind Me"".",2,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"Cornell admitted to writing his most personal songs ever on this album, influenced by the positive changes in his life since 2002.",3,18,== Recording career == | === 2001–2007: Audioslave ===,222165
He also described the album as more varied than the debut and relying less on heavy guitar riffs.,4,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"Critics initially described Audioslave as an amalgamation of Rage Against the Machine and Soundgarden, but by the band's second album, Out of Exile, noted that they had established a separate identity.",5,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"The album was received more favorably than Audioslave's debut; critics noted Cornell's stronger vocals, likely the result of quitting smoking and drinking, and pointed out that Out of Exile is ""the sound of a band coming into its own"".",6,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"AllMusic praised the album as ""lean, hard, strong, and memorable"".",7,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"On May 6, 2005, Audioslave played a free show in Havana, Cuba.",8,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"Audioslave became the first American rock group to perform a concert in Cuba, playing in front of an audience of 70,000 people.",9,18,== Recording career == | === 2001–2007: Audioslave ===,222165
The band traveled to Havana on May 4 to interact with Cuban musicians.,10,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"Cornell commented: ""Hopefully, this concert will help to open the musical borders between our two countries.""",11,18,== Recording career == | === 2001–2007: Audioslave ===,222165
The 26-song set concert was the longest the band had ever played.,12,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"In early 2006 the band returned, recording their third album as they had written most of the material during the tour.",13,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"The band released the album, titled Revelations, in September 2006.",14,18,== Recording career == | === 2001–2007: Audioslave ===,222165
Revelations was influenced by 1960s and 1970s funk and R&B music.,15,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"The first two singles were ""Original Fire"" and ""Revelations"".",16,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"Two of the songs from the third album, ""Shape of Things to Come"" and ""Wide Awake"" were also prominently featured in Michael Mann's 2006 film, Miami Vice, prior to the release of the album.",17,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"Despite the exposure to other forms of media and the positive critical buzz for their third album, Audioslave did not tour behind the release.",18,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"They went into hiatus to allow Cornell to complete ""You Know My Name"", the theme song for the 2006 James Bond film, Casino Royale, and Morello to pursue his own solo work under the moniker of the Nightwatchman.",19,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"All of Audioslave's lyrics were written by Cornell, whilst all four members were credited with writing the music.",20,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"Their songwriting process was described by Wilk as ""more collaborative"" and ""satisfying"" than Rage Against the Machine's, which was ""a battle creatively"".",21,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"Cornell, for his part, saw Soundgarden's songwriting method as inferior to Audioslave's.",22,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"Cornell's lyrics were mostly apolitical; Audioslave's Morello referred to them as ""haunted, existential poetry"".",23,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"They were characterized by his cryptic approach, often dealing with themes of existentialism, love, hedonism, spirituality and Christianity.",24,18,== Recording career == | === 2001–2007: Audioslave ===,222165
Cornell's battle with addiction to prescription drugs and alcoholism was a defining factor in the writing and recording process.,25,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"Even though the singer admitted that he was ""never able to write effectively"" while drinking, and attended rehab after recording the debut album, Morello stated that Revelations was ""the first record [Cornell] didn't smoke, drink, or take drugs through the recording.""",26,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"However, Morello said: ""Chris was stone sober during the making of our Out of Exile album.",27,18,== Recording career == | === 2001–2007: Audioslave ===,222165
Chris was also sober during the making of Revelations and prior to recording he gave up smoking as well.,28,18,== Recording career == | === 2001–2007: Audioslave ===,222165
I apologize for any confusion or concern that was stirred up by the original article.,29,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"Sobriety can be a matter of life or death and Chris's courage in maintaining his health for years has been an inspiration.""News about Cornell's departure emerged in July 2006, when insiders stated that after the third album he would leave to pursue for a solo career.",30,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"The singer immediately denied the rumors, stating: ""We hear rumors that Audioslave is breaking up all the time.",31,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"[...] I always just ignore [them].""",32,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"On February 15, 2007, Cornell officially announced his departure from Audioslave, stating that ""Due to irresolvable personality conflicts as well as musical differences, I am permanently leaving the band Audioslave.",33,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"I wish the other three members nothing but the best in all of their future endeavors.""",34,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"As the other three members were busy with the Rage Against the Machine reunion with de la Rocha coming back, and Morello and Cornell had each released solo albums in 2007, Audioslave officially disbanded.",35,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"On January 17, 2017, it was announced that Audioslave would reunite for their first show in twelve years at Prophets of Rage's Anti-Inaugural Ball, protesting President Donald Trump's inauguration as President of the United States.",36,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"The event took place on January 20, 2017.",37,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"Asked in February 2017 if there would be more Audioslave reunion shows in the future, frontman Cornell replied, ""It's always a possibility.",38,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"I mean, we've been talking about it for at least three or four years now.",39,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"We were talking about actually picking dates, and it just ended up not working out because everybody's so busy.",40,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"They have another band again, they all have separate bands that they do themselves, I have Soundgarden and a solo career that's taking up a lot of time, and I just did Temple of the Dog.",41,18,== Recording career == | === 2001–2007: Audioslave ===,222165
"So, it's really honestly as simple as we end up having a window of time where it's comfortable for everybody and we want to do it, because I definitely feel like everybody's up for it.""",42,18,== Recording career == | === 2001–2007: Audioslave ===,222165
==,0,19,== Other musical projects ==,222165
Other musical projects ==,1,19,== Other musical projects ==,222165
===,0,20,== Other musical projects == | === Center for Disease Control Boys ===,222165
Center for Disease Control Boys ===,1,20,== Other musical projects == | === Center for Disease Control Boys ===,222165
"From 1986 to 1987, Cornell was also a member of the satirical Western swing band Center for Disease Control Boys.",0,21,== Other musical projects == | === Center for Disease Control Boys ===,222165
===,0,22,== Other musical projects == | === Temple of the Dog ===,222165
Temple of the Dog ===,1,22,== Other musical projects == | === Temple of the Dog ===,222165
"While still in Soundgarden, Cornell recorded an album with members of what would become Pearl Jam.",0,23,== Other musical projects == | === Temple of the Dog ===,222165
"This collaboration went under the name Temple of the Dog, and the self-titled album was released in 1991.",1,23,== Other musical projects == | === Temple of the Dog ===,222165
"The album is a tribute to their mutual friend, and Cornell's former roommate, Andrew Wood.",2,23,== Other musical projects == | === Temple of the Dog ===,222165
"Wood, the former lead singer of Mother Love Bone, had died of a heroin overdose the year before.",3,23,== Other musical projects == | === Temple of the Dog ===,222165
"Jeff Ament and Stone Gossard of Mother Love Bone teamed up with Mike McCready, new vocalist Eddie Vedder, and drummer Dave Krusen in 1990, forming Pearl Jam.",4,23,== Other musical projects == | === Temple of the Dog ===,222165
Cameron would eventually become Pearl Jam's drummer in 1998.,5,23,== Other musical projects == | === Temple of the Dog ===,222165
"Temple of the Dog has gone on to sell more than a million copies, thanks in large part to the singles ""Say Hello 2 Heaven"" and ""Hunger Strike"", the latter of which features a duet between Cornell and Vedder.",6,23,== Other musical projects == | === Temple of the Dog ===,222165
This was the first time Vedder was recorded professionally.,7,23,== Other musical projects == | === Temple of the Dog ===,222165
"Vedder said about Hunger Strike in the 2009 book Grunge Is Dead; ""I really like hearing that song.",8,23,== Other musical projects == | === Temple of the Dog ===,222165
"I feel like I could be real proud of it – because one, I didn't write it, and two, it was such a nice way to be ushered onto vinyl for the first time.",9,23,== Other musical projects == | === Temple of the Dog ===,222165
I'm indebted to Chris time eternal for being invited onto that track.,10,23,== Other musical projects == | === Temple of the Dog ===,222165
"""During a 2003 Pearl Jam show at the Santa Barbara Bowl, Cornell appeared as a surprise guest.",11,23,== Other musical projects == | === Temple of the Dog ===,222165
"After playing a short acoustic set, Cornell joined Vedder and the rest of the band to perform ""Hunger Strike"" and ""Reach Down"".",12,23,== Other musical projects == | === Temple of the Dog ===,222165
"On October 6, 2009, Cornell made a surprise appearance during a Pearl Jam concert at the Gibson Amphitheater in Los Angeles.",13,23,== Other musical projects == | === Temple of the Dog ===,222165
"The reunited Temple of the Dog played ""Hunger Strike"".",14,23,== Other musical projects == | === Temple of the Dog ===,222165
"At the end of the concert, Cornell took a bow with the band along with Jerry Cantrell of Alice in Chains.",15,23,== Other musical projects == | === Temple of the Dog ===,222165
"In September 2011, he joined members of Pearl Jam for a Temple of the Dog live reunion at the two-day PJ20 Festival at Alpine Valley, Wisconsin.",16,23,== Other musical projects == | === Temple of the Dog ===,222165
"On both October 25 and 26, 2014, Cornell joined Pearl Jam onstage to perform ""Hunger Strike"" at Shoreline Amphitheater in Mountain View, California during the 28th Annual Bridge School Benefit, the latter being the last time that Vedder and Cornell performed the song together.",17,23,== Other musical projects == | === Temple of the Dog ===,222165
"On January 30, 2015, Pearl Jam bandmates (minus Vedder) Stone Gossard, Jeff Ament, and Matt Cameron joined Chris Cornell and Mike McCready during the Mad Season Sonic Evolution Concert at Benaroya Hall with the Seattle Symphony.",18,23,== Other musical projects == | === Temple of the Dog ===,222165
"The group performed two songs, ""Reach Down"" and ""Call Me a Dog"".",19,23,== Other musical projects == | === Temple of the Dog ===,222165
The band toured for the first time in the fall of 2016 in celebration of the 25th anniversary of their self-titled album.,20,23,== Other musical projects == | === Temple of the Dog ===,222165
"Vedder did not participate on the tour citing ""family commitments"", but the crowd sang his part in ""Hunger Strike"", and Cornell dedicated the song to Vedder during the band's concert at the Paramount Theatre in Seattle on November 21, 2016.",21,23,== Other musical projects == | === Temple of the Dog ===,222165
===,0,24,== Other musical projects == | === M.A.C.C. ===,222165
M.A.C.C.,1,24,== Other musical projects == | === M.A.C.C. ===,222165
===,2,24,== Other musical projects == | === M.A.C.C. ===,222165
"In 1992, Cornell and three other former members of Temple of the Dog played under the name M.A.C.C.",0,25,== Other musical projects == | === M.A.C.C. ===,222165
"(McCready, Ament, Cameron, Cornell), recording the song ""Hey Baby (New Rising Sun)"" for the 1993 album, Stone Free: A Tribute to Jimi Hendrix.",1,25,== Other musical projects == | === M.A.C.C. ===,222165
The band performed the song live for the first time during the first Temple of the Dog tour in November 2016.,2,25,== Other musical projects == | === M.A.C.C. ===,222165
===,0,26,== Other musical projects == | === Collaborations ===,222165
Collaborations ===,1,26,== Other musical projects == | === Collaborations ===,222165
"Cornell worked as a co-producer and backing vocalist on the Screaming Trees' 1991 album, Uncle Anesthesia.",0,27,== Other musical projects == | === Collaborations ===,222165
"In 1992, Cornell co-wrote the song ""The Message"" for the album Cuatro by the metal band Flotsam and Jetsam.",1,27,== Other musical projects == | === Collaborations ===,222165
"Cornell, together with Layne Staley and Jerry Cantrell of Alice in Chains, and Mark Arm of Mudhoney, contributed vocals on the Alice in Chains song ""Right Turn"", from the 1992 EP Sap, although the band given credit for this song is Alice Mudgarden.",0,28,== Other musical projects == | === Collaborations ===,222165
The song was featured in the 2001 film Black Hawk Down.,1,28,== Other musical projects == | === Collaborations ===,222165
"Cornell contributed vocals on Alice Cooper's ""Stolen Prayer"" and ""Unholy War"" (which he also wrote) from the 1994 album, The Last Temptation.",2,28,== Other musical projects == | === Collaborations ===,222165
"In 1997, Cornell collaborated with Eleven on a rendition of the song, ""Ave Maria"", for the Christmas compilation album, A Very Special Christmas 3.",3,28,== Other musical projects == | === Collaborations ===,222165
"In the '90s, Cornell teamed up with Heart's Ann and Nancy Wilson for a cover of the Rolling Stones' ""Wild Horses"", when the sisters were performing as The Lovemongers.",4,28,== Other musical projects == | === Collaborations ===,222165
Bootleg versions of the live performances are available online.,5,28,== Other musical projects == | === Collaborations ===,222165
"Cornell and the Wilsons also performed ""Wild Horses"" and The Lovemongers' song ""Sand"" at Layne Staley's funeral in 2002.",6,28,== Other musical projects == | === Collaborations ===,222165
"It was incorrectly believed (for many years) that Cornell had written the Eleven song ""Someone to Die For"", featured on the 2004 Spider-Man 2 soundtrack.",7,28,== Other musical projects == | === Collaborations ===,222165
"The song is performed by Jimmy Gnecco of Ours and Brian May of Queen on the soundtrack, and the lyrics are credited to Alain Johannes, Natasha Shneider and Cornell in the album.",8,28,== Other musical projects == | === Collaborations ===,222165
"However, the ASCAP song database only shows Johannes and Shneider as the songwriters.",9,28,== Other musical projects == | === Collaborations ===,222165
"Cornell had recorded a demo of the song some time earlier, which was released only to members of the Eleven street team.",10,28,== Other musical projects == | === Collaborations ===,222165
The version recorded by Cornell and Eleven can be found on the internet.,11,28,== Other musical projects == | === Collaborations ===,222165
"Cornell co-wrote (with Brian Howes) David Cook's first post-American Idol album single, ""Light On"", released in 2008.",12,28,== Other musical projects == | === Collaborations ===,222165
"And in 2009, he contributed vocals on the song, ""Mister Dirt"", from the album, Good.",13,28,== Other musical projects == | === Collaborations ===,222165
Night.,14,28,== Other musical projects == | === Collaborations ===,222165
"Melody, by Joshua David Lewis.",15,28,== Other musical projects == | === Collaborations ===,222165
"In 2009, Cornell co-wrote a song with a fan named Rory de la Rosa, who had lost his six-year-old daughter to cancer in 2008, and he was diagnosed with the same illness shortly afterwards.",16,28,== Other musical projects == | === Collaborations ===,222165
"He reached out to Cornell to tell him how much his music impacted his life and also the bond it helped create for him and his daughter, and he sent Cornell a poem called ""I Promise It's Not Goodbye"".",17,28,== Other musical projects == | === Collaborations ===,222165
Cornell was so moved that he turned the poem into a song with the same title.,18,28,== Other musical projects == | === Collaborations ===,222165
De la Rosa gave Cornell permission to post the song online.,19,28,== Other musical projects == | === Collaborations ===,222165
It was available for free download on Cornell's official website in April 2009.,20,28,== Other musical projects == | === Collaborations ===,222165
"Cornell asked, however, that his fans would consider making a donation in memory of Rory's daughter and to help ease the financial burden of his disease.",21,28,== Other musical projects == | === Collaborations ===,222165
"In 2013, Cornell made the song available for streaming on his official website in honor of the kids who lost their lives in the Sandy Hook tragedy.",22,28,== Other musical projects == | === Collaborations ===,222165
Links were provided for donations in memory of the victims.,23,28,== Other musical projects == | === Collaborations ===,222165
"Cornell sang one song (which he co-wrote) on ""Slash"", Slash's solo record released in April 2010.",24,28,== Other musical projects == | === Collaborations ===,222165
"The song is called ""Promise"" and it was premiered at amazon.com on March 26, 2010.",25,28,== Other musical projects == | === Collaborations ===,222165
"He contributed vocals on the song, ""Lies"", on the 2010 album, Third and Double, by Gabin which was subsequently released as a single in October 2010.",26,28,== Other musical projects == | === Collaborations ===,222165
"Cornell appears on the Carlos Santana album Guitar Heaven: The Greatest Guitar Classics of All Time, where he sings on the cover of Led Zeppelin's ""Whole Lotta Love"".",27,28,== Other musical projects == | === Collaborations ===,222165
"Cornell wrote the lyrics and shared vocals with Andrew Wood in the song ""Island of Summer"", which was recorded while they were living together in Seattle.",28,28,== Other musical projects == | === Collaborations ===,222165
"The song was released for the first time in the 2011 album ""Melodies & Dreams"", a collection of Wood's unreleased recordings and demos.",29,28,== Other musical projects == | === Collaborations ===,222165
"Cornell sings backing vocals in a cover of the Everly Brothers' song ""All I Have to Do Is Dream"", on Rita Wilson's debut album AM/FM, released in 2012.",30,28,== Other musical projects == | === Collaborations ===,222165
"On April 18, 2013, the Seattle band Heart was inducted into the Rock and Roll Hall of Fame, and Cornell gave Heart's induction speech and emotionally talked about what heroes and role models Ann and Nancy Wilson had been to him and other musicians in Seattle.",31,28,== Other musical projects == | === Collaborations ===,222165
"""For me, and for countless other men and women, they have earned, at long last, their rightful place in the Rock and Roll Hall of Fame,"" Cornell said.",32,28,== Other musical projects == | === Collaborations ===,222165
"Cornell also joined fellow Seattle musicians Jerry Cantrell and Mike McCready to play guitar for Heart's hit song ""Barracuda"" alongside Ann and Nancy Wilson at the ceremony.",33,28,== Other musical projects == | === Collaborations ===,222165
"On January 30, 2015, Cornell joined Mike McCready and Barrett Martin plus Duff McKagan, Sean Kinney, the Seattle Symphony and others in a special 'Sonic Evolution' concert at Seattle's Benaroya Hall in a tribute to Mad Season.",34,28,== Other musical projects == | === Collaborations ===,222165
"The performance was released as a live album in August 2015, entitled Mad Season / Seattle Symphony: Sonic Evolution / January 30, 2015 / Benaroya Hall.",35,28,== Other musical projects == | === Collaborations ===,222165
Proceeds will benefit the Seattle Symphony and Vitalogy Foundation.,36,28,== Other musical projects == | === Collaborations ===,222165
===,0,29,== Other musical projects == | === Soundtrack contributions ===,222165
Soundtrack contributions ===,1,29,== Other musical projects == | === Soundtrack contributions ===,222165
"In 1992, Cornell contributed his first solo song ""Seasons"", and Soundgarden's ""Birth Ritual"" to the Singles soundtrack.",0,30,== Other musical projects == | === Soundtrack contributions ===,222165
"He also contributed the song ""Sunshower"" (a bonus track on the Japanese release of Euphoria Morning) to the soundtrack of the 1998 film Great Expectations, and a reworked version of the track ""Mission"", retitled ""Mission 2000"", was used on the soundtrack to the 2000 film, Mission: Impossible 2.",1,30,== Other musical projects == | === Soundtrack contributions ===,222165
"Cornell and composer David Arnold collaborated on the song ""You Know My Name"", which Cornell co-wrote and performed and which accompanies the opening titles for the 2006 James Bond film, Casino Royale.",2,30,== Other musical projects == | === Soundtrack contributions ===,222165
"""You Know My Name"" is the first theme song since 1983's Octopussy to use a different title than the film, the first ever sung by a male American, and the first ever title theme song that did not appear on the soundtrack album.",3,30,== Other musical projects == | === Soundtrack contributions ===,222165
"""You Know My Name"" won a 2006 Satellite Award in the category of Best Original Song, and a 2007 World Soundtrack Award in the category of Best Original Song",4,30,== Other musical projects == | === Soundtrack contributions ===,222165
Written Directly for a Film.,5,30,== Other musical projects == | === Soundtrack contributions ===,222165
"The song sold 323,000 digital copies and 3.5 million streams, and was also nominated for Best Song Written for a Motion Picture, Television or Other Visual Media at the 2008 Grammy Awards.",6,30,== Other musical projects == | === Soundtrack contributions ===,222165
"It was the first song recorded for his solo album Carry On, which he began work on in 2007.",7,30,== Other musical projects == | === Soundtrack contributions ===,222165
"In August 2011, Cornell released ""The Keeper"", an original song written for the Marc Forster-directed 2011 film Machine Gun Preacher.",0,31,== Other musical projects == | === Soundtrack contributions ===,222165
The song was nominated for a Golden Globe Award in 2012.,1,31,== Other musical projects == | === Soundtrack contributions ===,222165
"For the first 24 hours after its release, the song was exclusively available as part of the ""Donate to Download"" campaign for Sam Childers' Angels of East Africa children's charity.",2,31,== Other musical projects == | === Soundtrack contributions ===,222165
The song is also the lead track on the film's soundtrack album.,3,31,== Other musical projects == | === Soundtrack contributions ===,222165
"In 2012, Soundgarden released their first song in 15 years, ""Live to Rise"", written for The Avengers movie soundtrack.",4,31,== Other musical projects == | === Soundtrack contributions ===,222165
"In 2013, Cornell wrote the song ""Misery Chain"", for the soundtrack to the film 12 Years a Slave, in which he performed a duet with Joy Williams.",5,31,== Other musical projects == | === Soundtrack contributions ===,222165
"In 2016, Cornell covered the song ""Stay With Me Baby"" for the soundtrack of the HBO TV series Vinyl.",6,31,== Other musical projects == | === Soundtrack contributions ===,222165
"Cornell said about recording the song; ""I was very honored to be asked to record a version of 'Stay With Me Baby' for Vinyl.",7,31,== Other musical projects == | === Soundtrack contributions ===,222165
"I get to pay tribute to Terry Reid, whose version of the song has been a favorite of mine for many years, and be included on a great soundtrack with an amazing group of artists.",8,31,== Other musical projects == | === Soundtrack contributions ===,222165
"""In November 2016, Cornell sang a cover of The Beatles' ""Drive My Car"" on episode 18b of the animated children's television series Beat Bugs.",9,31,== Other musical projects == | === Soundtrack contributions ===,222165
"His last soundtrack contribution was the song ""The Promise"", written for the ending credits for the movie of the same name released in 2017.",10,31,== Other musical projects == | === Soundtrack contributions ===,222165
==,0,32,"== Influences, musical style, and vocal ability ==",222165
"Influences, musical style, and vocal ability ==",1,32,"== Influences, musical style, and vocal ability ==",222165
"Cornell cited Paul McCartney, XTC, Siouxsie and the Banshees, Ultravox, and Bauhaus as some of the artists he liked.",0,33,"== Influences, musical style, and vocal ability ==",222165
Cornell's songwriting often features non-standard chord progressions and melodies that do not conform with one diatonic scale.,0,34,"== Influences, musical style, and vocal ability ==",222165
"A prominent example is ""Black Hole Sun"", which not only involves many kinds of open chords and several key changes in short sequences, but also unique melody phrases with large-interval jumps.",1,34,"== Influences, musical style, and vocal ability ==",222165
"A recurrent characteristic is his use of major-only chord sequences (""Sweet Euphoria"", ""Pretty Noose""), which also leads to more subtle key changes.",2,34,"== Influences, musical style, and vocal ability ==",222165
"Cornell's most concentrated example of his own songwriting style remains on his first solo album Euphoria Morning, as his subsequent works, whether with Audioslave or on his later solo albums, tend toward the conventional and only occasionally contain short but inventive interludes (e.g., ""Like a Stone"", ""Disappearing Act"", ""No Such Thing"").",0,35,"== Influences, musical style, and vocal ability ==",222165
"Cornell was a baritone, with a vocal range of ""nearly"" four octaves (from C2 to A5).",1,35,"== Influences, musical style, and vocal ability ==",222165
"He had the ability to sing extremely high in the tenor range, as well as in the lower register of a baritone voice.",2,35,"== Influences, musical style, and vocal ability ==",222165
"He showcased this in various songs, most notably the studio and the demo versions of ""Beyond the Wheel"", where he can be heard spanning three octaves.",3,35,"== Influences, musical style, and vocal ability ==",222165
"He also experimented with various different vocal styles, ranging from light falsetto, to high falsetto screams, and chants.",4,35,"== Influences, musical style, and vocal ability ==",222165
"In addition to singing rock and metal mainly with Soundgarden and Audioslave, Cornell sang the blues, neo-soul and stripped-down acoustic numbers.",5,35,"== Influences, musical style, and vocal ability ==",222165
"The New York Times music critic Jon Pareles wrote, ""As it rose, higher and higher, Mr. Cornell's voice could sustain a melody through the fray, or it could confront hard-rock turbulence with grunts, rasps, wails, bitter moans and, at the top of his range, full-bodied shrieks that admitted no weakness.""",6,35,"== Influences, musical style, and vocal ability ==",222165
==,0,36,== Other work ==,222165
Other work ==,1,36,== Other work ==,222165
"Cornell made a cameo in the 1992 Seattle-based film Singles directed by Cameron Crowe, in which he appeared opposite Matt Dillon and Bridget Fonda.",0,37,== Other work ==,222165
"He also appeared onstage with Soundgarden performing the song ""Birth Ritual"" in a club.",1,37,== Other work ==,222165
"Cornell was Crowe's original choice for the role of Cliff Poncier (played by Dillon), but he was unable to do it due to Soundgarden's busy schedule.",2,37,== Other work ==,222165
Cornell was the face of fashion producer John Varvatos' 2006 ad campaign.,3,37,== Other work ==,222165
"Cornell became a restaurateur with the opening of his restaurant, Black Calavados, in Paris, and was also the owner of the music publishing company You Make",4,37,== Other work ==,222165
Me Sick,5,37,== Other work ==,222165
I Make Music.,6,37,== Other work ==,222165
"In 2009, Cornell planned to turn Philip Carlo's true crime book The Night Stalker: The Life and Crimes of Richard Ramirez, into a film, collaborating with Carlo to produce the screenplay.",7,37,== Other work ==,222165
"In 2011, James Franco was attached to direct the film and star in the role of Ramirez.",8,37,== Other work ==,222165
==,0,38,== In popular culture ==,222165
In popular culture ==,1,38,== In popular culture ==,222165
"Garbage's song ""Fix Me Now"" from the band's debut album was originally called ""Chris Cornell"".",0,39,== In popular culture ==,222165
"According to lead singer Shirley Manson, she was obsessed with Cornell at the time of the release of Soundgarden's hit song ""Black Hole Sun"".",1,39,== In popular culture ==,222165
"A demo version of ""Fix Me Now"" has Manson singing Cornell's name.",2,39,== In popular culture ==,222165
"The line ""I'm looking California, and feeling Minnesota"" from Soundgarden's song ""Outshined"" (written by Cornell), inspired the title of Steven Baigelman's 1996 film Feeling Minnesota, starring Keanu Reeves and Cameron Diaz.",3,39,== In popular culture ==,222165
"Cornell's song ""Preaching the End of the World"" from his debut solo album Euphoria Morning, inspired the title of Lorene Scafaria's 2012 film Seeking a Friend for the End of the World, starring Steve Carell and Keira Knightley.",4,39,== In popular culture ==,222165
Cornell was an answer on the game show Jeopardy!,5,39,== In popular culture ==,222165
"on February 12, 2018.",6,39,== In popular culture ==,222165
"The clue was, ""In 2017, music fans were saddened by the death of this Soundgarden singer"".",7,39,== In popular culture ==,222165
==,0,40,== Personal life ==,222165
Personal life ==,1,40,== Personal life ==,222165
"In 1985, Cornell started dating Susan Silver, the manager of Alice in Chains, Soundgarden and Screaming Trees, and they married in 1990.",0,41,== Personal life ==,222165
"They had a daughter, Lillian Jean, born on June 28, 2000.",1,41,== Personal life ==,222165
Cornell and Silver divorced in 2004.,2,41,== Personal life ==,222165
"In 2004, he married Vicky Karayiannis, a Paris-based American publicist of Greek heritage.",3,41,== Personal life ==,222165
"The couple had a daughter together, Toni, in September 2004, and a son, Christopher Nicholas, in December 2005.",4,41,== Personal life ==,222165
"In 2012, the Cornells created the Chris and Vicky Cornell Foundation which works to aid the homeless, the poor, and abused or neglected children.",5,41,== Personal life ==,222165
"In 2013, a portion of proceeds from ticket sales went to benefit the cause.",6,41,== Personal life ==,222165
"In a 2008 television interview, Cornell said about religion, ""I don't follow any particular one.",7,41,== Personal life ==,222165
…,8,41,== Personal life ==,222165
Ultimately I think I'm sort of a freethinker and kind of open.,9,41,== Personal life ==,222165
…,10,41,== Personal life ==,222165
"So many bad things–as well as good things–have happened based on people just sort of blindly following religion that I kind of feel like I want to stay away from any type of specific denomination or any religion period.""",11,41,== Personal life ==,222165
===,0,42,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
Friendships with Andrew Wood and Eddie Vedder =,1,42,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
==,2,42,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
"Cornell was a close friend of late singer Andrew Wood, who was his roommate in Seattle.",0,43,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
"While living together, they recorded the song ""Island of Summer"", which was written by Cornell and is the only existing recording of the two of them singing together.",1,43,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
"The song was released in 2011 in the album Melodies & Dreams, a solo album from Andrew Wood featuring unreleased songs he recorded throughout his life.",2,43,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
Wood's sudden death in 1990 led Cornell to make a tribute album for him with the band Temple of the Dog.,3,43,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
