sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,58,== Endorsement ==,7740373
Endorsement ==,1,58,== Endorsement ==,7740373
==,0,59,== Radio career ==,7740373
Radio career,1,59,== Radio career ==,7740373
==,2,59,== Radio career ==,7740373
"Eun was the first DJ on MBC FM4U (친한 친구), from 2002 to 2003.",0,60,== Radio career ==,7740373
==,0,61,== Awards and nominations ==,7740373
Awards and nominations ==,1,61,== Awards and nominations ==,7740373
==,0,62,== References ==,7740373
References ==,1,62,== References ==,7740373
==,0,63,== External links ==,7740373
External links ==,1,63,== External links ==,7740373
Eun Ji-won at YG Entertainment,0,64,== External links ==,7740373
