sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,45,== Filmography == | === Television ===,1303737
Television =,1,45,== Filmography == | === Television ===,1303737
==,2,45,== Filmography == | === Television ===,1303737
==,0,46,== Books ==,1303737
Books ==,1,46,== Books ==,1303737
The Tree of Seasons (2009),0,47,== Books ==,1303737
==,0,48,== References ==,1303737
References ==,1,48,== References ==,1303737
==,0,49,== External links ==,1303737
External links ==,1,49,== External links ==,1303737
Official Stephen Gately website,0,50,== External links ==,1303737
Gately on Boyzone website,0,51,== External links ==,1303737
Stephen Gately on Twitter,0,52,== External links ==,1303737
Stephen Gately at IMDb,0,53,== External links ==,1303737
Obituary in The Daily Telegraph,0,54,== External links ==,1303737
Obituary gallery at RTÉ,0,55,== External links ==,1303737
Photos of Gately funeral in The Belfast Telegraph,0,56,== External links ==,1303737
