sentences,sentenceIndex,paragraphIndex,section,wikiId
It became one of the most watched halftime shows in Super Bowl history.,5,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"In early 2016, Mars was working with bass player Jamareo Artis, musician Brody Brown, singer-songwriter Andrew Wyatt and EDM producer Skrillex.24K Magic was set to be issued in March but was postponed several months due to Mars's appearance at the Super Bowl halftime show.",6,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"At that time, seven songs had already been recorded.",7,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"They were composed mainly by Shampoo Press & Curl, a production team consisting of Mars, Lawrence, and Brown, which replaced the Smeezingtons.",8,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"In May 2016, the singer split with his manager because Creed sold half his company.",9,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"Mars took his business affairs under his own management company, Gorilla Management, operated by Aaron Elharar.",10,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"At the 2017 Grammy Awards, his work (as part of the Smeezingtons) on Adele's ""All I Ask"", a track from her third studio album, 25 (2015), brought him a Grammy Award for Album of the Year.",11,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"In 2017, Guinness World Records recognized Mars as the ""First Male Artist to achieve three 10-million-selling-singles"".",12,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"In October 2016, ""24K Magic"" was released as the lead single of 24K Magic.",13,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
It peaked at number four in the U.S. and reached the top in France and New Zealand.,14,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"The album, issued on November 18, 2016, debuted at number two in Canada, France, New Zealand, and the U.S. It has since sold over five million copies globally.",15,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"Four more singles were released throughout 2017 and 2018: ""That's What I Like"", ""Versace on the Floor"", ""Chunky"", exclusively released in Australia, and a remix of ""Finesse"" featuring American rapper Cardi B. ""That's What I Like"" was the album's highest-charting single on the Billboard Hot 100, peaking at number one, while ""Finesse"" reached the top-three.",16,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"Both singles reached number three in Canada, number four and two in New Zealand, respectively.",17,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"All appeared on Billboard's Hot R&B/Hip-Hop Songs, with ""That's What I Like"" and ""Finesse"" reaching number one.",18,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"In late 2016, the singer started his second concert residency titled Bruno Mars at Park MGM.",19,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"He also announced his third headlining concert tour, 24K Magic World Tour, which began in March 2017 and ended in December 2018.",20,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
The tour grossed more than $300 million worldwide.,21,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"On November 29, 2017, CBS aired Mars's first TV concert special, Bruno Mars: 24K Magic Live at the Apollo.",22,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"He received seven awards at the 2017 American Music Awards, including Artist of the Year, two for ""That's What I Like"" and other two for 24K Magic.",23,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"He also won Album/Mixtape of the Year at the 2017 Soul Train Music Awards, in addition to four other awards.",24,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"At the 2018 Grammy Awards, Mars won in the six categories for which he was nominated: Album of the Year and Best R&B Album for 24K Magic, Record of the Year for the title track and Song of The Year, Best R&B Performance and Best R&B Song for ""That's What I Like"".",25,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"24K Magic also won a Grammy Award for Best Engineered Album, Non-Classical, for the work of the album's engineers.",26,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
===,0,16,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
2018–present: Further collaborations and An Evening with Silk Sonic ===,1,16,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
"Mars worked on Chic's studio album It's About Time (2018), with the song expected to be featured on Chic's next studio album, according to musician Nile Rodgers.",0,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
"In early 2018, Mars worked with recording engineer Charles Moniz, as well as songwriting and recording production team the Stereotypes.",1,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
"In September 2018, Mars and American rappers Gucci Mane and Kodak Black  released ""Wake Up in the Sky"" for Mane's thirteenth studio album, Evil Genius (2018).",2,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
It reached number 11 in the US.,3,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
"In February 2019, Cardi B and Mars released a single together, ""Please Me"".",4,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
It peaked at number three on the Billboard Hot 100.,5,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
"The single also reached the top-20 of Canada, New Zealand and the UK.",6,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
"Five months later, British singer-songwriter Ed Sheeran, American singer-songwriter Chris Stapleton, and Mars collaborated on, ""Blow"", for the former's fourth studio album, No.6 Collaborations Project (2019).",7,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
"In October 2019, Mars posted a picture of himself in a recording studio, possibly indicating new music.",8,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
"In February 2020, it was announced a partnership between Mars and Disney for a ""music-themed theatrical narrative"", in which the singer will both star and produce the movie.",9,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
"A month later, it was confirmed that Mars was working on his next album, possibly with American musician Babyface.",10,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
"While on quarantine, the singer wrote music every day for his upcoming album.",11,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
"In the same year, Mars sold part of his song catalog to Warner Chappell Music, keeping a small share in the deal.",12,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
"In exchange for its payment to Mars, Warner Chappell Music, a subsidiary of the Warner Music Group, will collect future income from the songs.",13,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
"Furthermore, Mars's co-publishing contract with BMG, which collects ""revenue on his share of the songs"" was also a part of the business acquisition.",14,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
"On February 26, 2021, Mars and American rapper Anderson .",15,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
Paak announced that they have recorded an album together under the band name Silk Sonic.,16,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
"Their debut album, An Evening with Silk Sonic, was released on November 12, 2021, and it features American musician Bootsy Collins as a special guest host.",17,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
"It debuted at number two on the Billboard 200 and entered at the top-five in Australia, Canada, and New Zealand.",18,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
Seven of the nine songs from the album charted on the Billboard Hot 100 the same week.,19,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
"Three singles were released in 2021: ""Leave the Door Open"", ""Skate, and ""Smokin Out the Window"".",20,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
"""Leave the Door Open"", the lead single, peaked at number one on the Billboard Hot 100 and in New Zealand.",21,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
"""Skate"" reached the Top 20 in the U.S. and Canada.",22,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
"""Smokin Out the Window"" peaked at number five on the Billboard Hot 100 and number four in New Zealand.",23,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
"All three singles were Billboard Hot R&B/Hip-Hop Songs top-five entries, with ""Leave The Door Open"" peaking at number one.",24,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
"In early 2022, Silk Sonic started their debut concert residency titled An Evening With Silk Sonic at Park MGM.",25,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
The duo won Best Group at the BET Awards 2021 and International Group of the Year at the 2022 Brit Awards.,26,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
"They received three awards at the 2021 Soul Train Music Awards, including Song of the Year for ""Leave the Door Open"".",27,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
The music video for the latter song won Best R&B Video and Best Editing at the 2021 MTV Video Music Awards.,28,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
"At the 2022 Grammy Awards, Silk Sonic was nominated for Record of the Year, Song of The Year, Best R&B Performance and Best R&B Song for ""Leave the Door Open"".",29,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
==,0,18,== Artistry ==,27005455
Artistry ==,1,18,== Artistry ==,27005455
===,0,19,== Artistry == | === Influences ===,27005455
Influences ===,1,19,== Artistry == | === Influences ===,27005455
"Mars was raised on his father's 1950s doo-wop collection – ""simple four-chord songs that got straight to the point"" – and on Little Richard, Frankie Lymon, Little Anthony, and Jerry Lee Lewis.",0,20,== Artistry == | === Influences ===,27005455
"As a child, Mars spent time impersonating Elvis Presley.",1,20,== Artistry == | === Influences ===,27005455
This playacting had a major impact on his musical evolution; he later reflected: I'm a big fan of 1950s Elvis when he would go on stage and scare people because he was a force and girls would go nuts!,2,20,== Artistry == | === Influences ===,27005455
You can say the same thing for Prince or The Police.,3,20,== Artistry == | === Influences ===,27005455
"It's just guys who know that people are here to see a show, so I watch those guys and I love studying them because I'm a fan.",4,20,== Artistry == | === Influences ===,27005455
"He also impersonated Michael Jackson, another major inspiration.",5,20,== Artistry == | === Influences ===,27005455
"The hip-hop productions by The Neptunes and Timbaland, that were played on the radio, also influenced him.",6,20,== Artistry == | === Influences ===,27005455
Mars's musical style gravitated initially towards R&B.,7,20,== Artistry == | === Influences ===,27005455
"He was influenced by artists such as Keith Sweat, Jodeci, and R. Kelly.",8,20,== Artistry == | === Influences ===,27005455
"As a child he also took notice of Jimmy Jam and Terry Lewis, New Edition, Bobby Brown, Boyz II",9,20,== Artistry == | === Influences ===,27005455
"Men, Teddy Riley and Babyface.",10,20,== Artistry == | === Influences ===,27005455
"At the same time, he also listened to 1950s rock 'n' roll, doo-wop music, and Motown.",11,20,== Artistry == | === Influences ===,27005455
"In high school, he listened to classic rock groups such as Led Zeppelin, and The Beatles, whose influences can be heard in his work, as well as singers with high voices, like Stevie Wonder and Freddie Mercury.",12,20,== Artistry == | === Influences ===,27005455
"Bob Marley, and local bands in Hawaii, were a major influence and account for his reggae roots.",13,20,== Artistry == | === Influences ===,27005455
"Hip-hop acts like Jay-Z, The Roots, and Cody Chesnutt were among some of his favourites, and have influenced his compositions.",14,20,== Artistry == | === Influences ===,27005455
"Each of these musical genres has influenced the singer's musical style; he observed: ""It's not easy to [create] songs with that mixture of rock and soul and hip-hop, and there's only a handful of them.""",15,20,== Artistry == | === Influences ===,27005455
Mars also admires classical music.,16,20,== Artistry == | === Influences ===,27005455
"Other artists Mars has said inspired his work include Janet Jackson, Jimi Hendrix, Amy Winehouse, Sly Stone, Carlos Santana, George Clinton, and Usher.",17,20,== Artistry == | === Influences ===,27005455
"Mars has also stated that he is a fan of Alicia Keys, Jessie J, Jack White, The Saturdays, and Kings of Leon.",18,20,== Artistry == | === Influences ===,27005455
===,0,21,== Artistry == | === Musical style and themes ===,27005455
Musical style and themes,1,21,== Artistry == | === Musical style and themes ===,27005455
===,2,21,== Artistry == | === Musical style and themes ===,27005455
"Mars's music has been noted for displaying a wide variety of styles, musical genres, and influences, including pop, R&B, funk, soul, reggae, and rock.",0,22,== Artistry == | === Musical style and themes ===,27005455
"His debut album, Doo-Wops & Hooligans, is predominantly a pop, reggae pop and R&B record.",1,22,== Artistry == | === Musical style and themes ===,27005455
It is influenced by most of the genres mentioned above.,2,22,== Artistry == | === Musical style and themes ===,27005455
"Many of his songs on the album, reflect ""feel-good"", carefree, and optimistic sentiments.",3,22,== Artistry == | === Musical style and themes ===,27005455
"However, darker subjects are addressed in his songs, detailing failed relationships, pain and loneliness.",4,22,== Artistry == | === Musical style and themes ===,27005455
"His subsequent release, Unorthodox Jukebox, as with his debut album, is infused with different influences including disco, funk, rock, reggae and soul, as well as balladry.",5,22,== Artistry == | === Musical style and themes ===,27005455
"Lyrically, the album is different from the former, addressing traditional notions of romance, male chauvinism, and sexuality.",6,22,== Artistry == | === Musical style and themes ===,27005455
"The explicit content in the song ""Gorilla"" caused a controversy in Australia.",7,22,== Artistry == | === Musical style and themes ===,27005455
"Mars's third album, 24K Magic, was significantly influenced by R&B, soul, funk, pop and new jack swing.",8,22,== Artistry == | === Musical style and themes ===,27005455
"Lyrically, the album involves themes of money and sex.",9,22,== Artistry == | === Musical style and themes ===,27005455
"Mars has explained his writing process: ""I don't sit down and think, 'I'm going to write a song'"", since ""You can't force creativeness"" as inspiration comes out of the blue in different places.",10,22,== Artistry == | === Musical style and themes ===,27005455
"Ideas occur suddenly to him; and occasionally, he is able to materialize them into lyrics.",11,22,== Artistry == | === Musical style and themes ===,27005455
He has stated that he typically writes songs by playing the guitar or piano first.,12,22,== Artistry == | === Musical style and themes ===,27005455
"Mars claims that his work with other artists has influenced his musical style: ""Nothin' on You had a Motown vibe, Billionaire was a reggae acoustic guitar-driven song, though one of my favorites is the CeeLo Green song.",13,22,== Artistry == | === Musical style and themes ===,27005455
I don't think anyone else could've sung that song.,14,22,== Artistry == | === Musical style and themes ===,27005455
And there's Just the Way You Are.,15,22,== Artistry == | === Musical style and themes ===,27005455
"If you know my story, you know I love all different genres of music.""",16,22,== Artistry == | === Musical style and themes ===,27005455
"Mars states that growing up in Hawaii influenced his style, giving the songs a reggae sound.",17,22,== Artistry == | === Musical style and themes ===,27005455
"He explains: ""In Hawaii some of the biggest radio stations are reggae.",18,22,== Artistry == | === Musical style and themes ===,27005455
That music brings people together.,19,22,== Artistry == | === Musical style and themes ===,27005455
It's not urban music or pop music.,20,22,== Artistry == | === Musical style and themes ===,27005455
It's just songs.,21,22,== Artistry == | === Musical style and themes ===,27005455
That's what makes it cross over so well.,22,22,== Artistry == | === Musical style and themes ===,27005455
The song comes first.,23,22,== Artistry == | === Musical style and themes ===,27005455
"""Philip",24,22,== Artistry == | === Musical style and themes ===,27005455
"Lawrence, one of his music partners, stated: ""What people don't know is there's a darker underbelly to Bruno Mars.""",25,22,== Artistry == | === Musical style and themes ===,27005455
"Nevertheless, most of his music is romantic and Mars himself says: ""I blame that on me singing to girls back in high school"".",26,22,== Artistry == | === Musical style and themes ===,27005455
Mars possesses a three-octave tenor vocal range.,27,22,== Artistry == | === Musical style and themes ===,27005455
"Jon Caramanica of The New York Times commented that he is one of the most ""versatile and accessible singers in pop, with a light, soul-influenced voice that's an easy fit in a range of styles, a universal donor"", while Tim Sendra from AllMusic described the singer's vocals on Doo-Wops & Hooligans as ""the kind of smooth instrument that slips into your ear like honey.""",28,22,== Artistry == | === Musical style and themes ===,27005455
"Jody Rosen from Rolling Stone called Mars a ""nimble, soulful vocalist"" on Unorthodox Jukebox.",29,22,== Artistry == | === Musical style and themes ===,27005455
"Jim Farber of the New York Daily News likened the voice ""the purity, cream and range of mid-period Michael Jackson"" in a review of a concert promoting Unorthodox Jukebox.",30,22,== Artistry == | === Musical style and themes ===,27005455
"On 24K Magic, Consequence of Sound's Karen Gwen afirmed that Mars showed his ""pips"" and pushed his vocals to the limit.",31,22,== Artistry == | === Musical style and themes ===,27005455
"She described his voice as a ""clear, unapologetic tenor"" being a ""blessing"" nowadays.",32,22,== Artistry == | === Musical style and themes ===,27005455
"Jon Caramanica of The New York Times found 24K Magic to show the singer's vocal ability from tenderness to ""the more forceful side of his voice"".",33,22,== Artistry == | === Musical style and themes ===,27005455
"Mars is also able to play drums, guitar, keyboard, bass, piano, ukulele and congas.",34,22,== Artistry == | === Musical style and themes ===,27005455
"Mars usually plays the instrumentation or part of it, on his albums and on the songs he composes for other artists.",35,22,== Artistry == | === Musical style and themes ===,27005455
===,0,23,== Artistry == | === Showmanship ===,27005455
Showmanship =,1,23,== Artistry == | === Showmanship ===,27005455
==,2,23,== Artistry == | === Showmanship ===,27005455
Mars is known for his retro showmanship which is widely acclaimed by tour critics and reviewers.,0,24,== Artistry == | === Showmanship ===,27005455
"Deanna Ramsay of The Jakarta Post described Mars as a ""truly global star"".",1,24,== Artistry == | === Showmanship ===,27005455
Boston Herald's Jim Sullivan compared the showmanship of Mars to Michael Jackson and Elvis Presley.,2,24,== Artistry == | === Showmanship ===,27005455
"Kevin Johnson of the St. Louis Post-Dispatch called Mars a ""consummate performer.""",3,24,== Artistry == | === Showmanship ===,27005455
"The Boston Globe's Sarah Rodman said that Mars shows an ""indefatigable ecstatic approach to performing"" and ""classic showmanship.""",4,24,== Artistry == | === Showmanship ===,27005455
"In the same vein, Jim Farber of the Daily News stated of the halftime show at Super Bowl XLVIII that Mars ""brings old-school showmanship to dynamic performance.""",5,24,== Artistry == | === Showmanship ===,27005455
"The singer took its inspiration by playing videotapes of Elvis, James Brown and Michael Jackson when he was younger.",6,24,== Artistry == | === Showmanship ===,27005455
"Nowadays, before the shows, he watches Brown's T.A.M.I. Show, James Hendrix's Live at Woodstock or Prince performing ""Purple Rain"" (1984).",7,24,== Artistry == | === Showmanship ===,27005455
"During The Doo-Wops & Hooligans Tour, Ara Jansan from The West Australian called the performance ""one of the most creative and exciting displays of musical artistry"" she had witnessed in a long time and noticed the concert attracted a wide-ranging audience of all age groups.",8,24,== Artistry == | === Showmanship ===,27005455
"The Oregonian's Robert Ham noticed, on the Hooligans in Wondaland Tour, that the singer not only grabbed the spectators' attention throughout the entire concert, but he also sang every note by himself with noticeable guitar skills.",9,24,== Artistry == | === Showmanship ===,27005455
"During the Moonshine Jungle Tour, Jason Lipshutz of Billboard described the singer's performance as ""entertaining ...",10,24,== Artistry == | === Showmanship ===,27005455
"keeping smiles plastered on the faces of his onlookers, and he does a better job at it than almost anyone working in music right now"".",11,24,== Artistry == | === Showmanship ===,27005455
Rolling Stone magazine placed Mars at number 35 on its list of 50 Best Live Acts,12,24,== Artistry == | === Showmanship ===,27005455
"Right Now in 2013; ""Anyone from the age of 5 to 95 can walk out of a Bruno Mars concert feeling like the show was designed just for them.",13,24,== Artistry == | === Showmanship ===,27005455
"Mars walks the old-school walk and talks the sexy talk, but he also nails the hits, leads a super-energetic nine-piece soul band, and rips a mean drum solo"".",14,24,== Artistry == | === Showmanship ===,27005455
"NFL executives Sarah Moll and Tracy Perlman stated that: ""If you go to his concerts, it's 11-year-old girls to 65-year-old women—it's everyone"", after seeing The Moonshine Jungle tour several times during the summer of 2013.",15,24,== Artistry == | === Showmanship ===,27005455
"The 24K Magic World Tour, was praised by critics due to the showmanship, guitar skills and stage production.",16,24,== Artistry == | === Showmanship ===,27005455
"The tour won two Pollstar awards, two Billboard Music Awards and one TEC Award.",17,24,== Artistry == | === Showmanship ===,27005455
"Mars's concerts feature The Hooligans, a band that includes a guitarist, bassist, drummer, keyboardist, and a horn section.",18,24,== Artistry == | === Showmanship ===,27005455
They also serve as dancers and background singers.,19,24,== Artistry == | === Showmanship ===,27005455
Critics noted the difference the backup band and the arrangements made to the sound of the live versions of the songs compared to those on the album.,20,24,== Artistry == | === Showmanship ===,27005455
"The shows feature all-band choreographed dancing arrangements, including footwork inspired by James Brown and the splits.",21,24,== Artistry == | === Showmanship ===,27005455
The shows are influenced by the disco era with a soul revue-inspired set.,22,24,== Artistry == | === Showmanship ===,27005455
"In addition, long, mellow, and soft interludes that echo the smooth contemporary R&B style which was popular during the 1990s are also part of the show.",23,24,== Artistry == | === Showmanship ===,27005455
"The set lists blend several genres of music, including pop, doo-wop, funk, R&B, soul and reggae.",24,24,== Artistry == | === Showmanship ===,27005455
"His shows usually feature pyrotechnics, strobe and laser lighting, and he typically plays the drums and guitar.",25,24,== Artistry == | === Showmanship ===,27005455
"In 2021, Pollstar named Mars the hip-hop/R&B touring artist of the 2010s decade.",26,24,== Artistry == | === Showmanship ===,27005455
===,0,25,== Artistry == | === Music videos ===,27005455
Music videos ===,1,25,== Artistry == | === Music videos ===,27005455
"Mars has collaborated with many different directors to produce his music videos, and over time he emerged as a music video director.",0,26,== Artistry == | === Music videos ===,27005455
"From 2010 to 2017, Mars co-directed with Cameron Duddy ten music videos from his albums Doo-Wops & Hooligans, Unorthodox Jukebox, and 24K Magic, as well as featured singles.",1,26,== Artistry == | === Music videos ===,27005455
"In 2011, not only Mars developed the second concept and treatment for ""The Lazy Song"", but he also brought in Duddy to co-directed the music video with him.",2,26,== Artistry == | === Music videos ===,27005455
"In an interview, Duddy elaborated that he and Mars ""can fight like sisters when it comes to doing music videos.",3,26,== Artistry == | === Music videos ===,27005455
The best collaborations are always fueled by opposite perspectives or alternative ideas.,4,26,== Artistry == | === Music videos ===,27005455
"We always find a common ground.""",5,26,== Artistry == | === Music videos ===,27005455
"In 2018, Mars co-directed the music video for ""Finesse"" with Florent Dechard.",6,26,== Artistry == | === Music videos ===,27005455
"He continued to collaborate with Dechard on the music videos for ""Please Me"", ""Blow"", ""Leave the Door Open"" and ""Skate"".",7,26,== Artistry == | === Music videos ===,27005455
"Mars, who choreographed the video for ""Treasure"", won the award for Best Choreography at the 2013 MTV Video Music Awards.",8,26,== Artistry == | === Music videos ===,27005455
"Mars and Duddy work was recognized at several award shows, including two nominations for an MTV Video Music Award for Best Direction on ""Uptown Funk"" and ""24K Magic"".",9,26,== Artistry == | === Music videos ===,27005455
Mars collaborations with Dechard earned them a nomination for Video Director of the Year at the 2019 BET Hip Hop Awards.,10,26,== Artistry == | === Music videos ===,27005455
"In 2017, ""That's What I Like"" directed by Mars and Jonathan Lia led both to a nomination at the BET Awards 2017 for Video Director of the Year.",11,26,== Artistry == | === Music videos ===,27005455
"In 2018, Mars and Ben Winston's direction of Bruno Mars: 24K Magic Live at the Apollo (2017) earned them a nomination for a Primetime Emmy Award for Outstanding Music Direction.",12,26,== Artistry == | === Music videos ===,27005455
"In 2021, Mars and Dechard directed the video for ""Leave the Door Open"", for which they won Video Director of the Year at the BET Awards 2021.",13,26,== Artistry == | === Music videos ===,27005455
==,0,27,== The Hooligans – Band members ==,27005455
The Hooligans – Band members ==,1,27,== The Hooligans – Band members ==,27005455
Current members,0,28,== The Hooligans – Band members ==,27005455
"Bruno Mars – lead vocals, rhythm guitar (2010–present)",0,29,== The Hooligans – Band members ==,27005455
"Phredley Brown – keyboard, rhythm guitar (2010–2012), lead guitar (2012–present), backing vocals (2010–present)",0,30,== The Hooligans – Band members ==,27005455
Jamareo Artis – bass guitar (2010–present),0,31,== The Hooligans – Band members ==,27005455
Eric Hernandez – drums (2010–present),0,32,== The Hooligans – Band members ==,27005455
"Kameron Whalum – trombone (2010–present), backing vocals (2018–present)",0,33,== The Hooligans – Band members ==,27005455
"Dwayne Dugger – saxophone (2010–present), keyboards (2017–present)",0,34,== The Hooligans – Band members ==,27005455
"James King – trumpet (2010–present), backing vocals (2018–present)",0,35,== The Hooligans – Band members ==,27005455
John Fossit – keyboard (2012–present)Former members,0,36,== The Hooligans – Band members ==,27005455
Kenji Chan – lead guitar (2010–2012),0,37,== The Hooligans – Band members ==,27005455
Philip Lawrence – backing vocals (2010–2018)Timeline,0,38,== The Hooligans – Band members ==,27005455
==,0,39,== Other ventures ==,27005455
Other ventures ==,1,39,== Other ventures ==,27005455
===,0,40,== Other ventures == | === Product endorsements ===,27005455
Product endorsements ===,1,40,== Other ventures == | === Product endorsements ===,27005455
"In 2011, Mars appeared in two commercials for Bench.",0,41,== Other ventures == | === Product endorsements ===,27005455
"He and model Joan Smalls were photographed in 1950s influenced suits in Puerto Rico as part of the clothing line ""La Isla Bonita"" for Vogue.",1,41,== Other ventures == | === Product endorsements ===,27005455
"In 2012, Mars decided to invest in Chromatik, which makes digital versions of sheet music for the web and iPad.",2,41,== Other ventures == | === Product endorsements ===,27005455
"Mars said: ""I love that Chromatik will bring better music education into schools.",3,41,== Other ventures == | === Product endorsements ===,27005455
[...],4,41,== Other ventures == | === Product endorsements ===,27005455
"And I'm happy to be a part of it.""",5,41,== Other ventures == | === Product endorsements ===,27005455
"In 2013, Mars tweeted a picture of himself using an electronic cigarette.",6,41,== Other ventures == | === Product endorsements ===,27005455
"A press release was published reporting his investment in the NJOY Electronic Cigarette Company, ""in order to quit smoking for his mother"", as the singer ""believes in the product and the company's mission.",7,41,== Other ventures == | === Product endorsements ===,27005455
"""In 2014, the small rum brand SelvaRey began catering events and parties by Mars.",8,41,== Other ventures == | === Product endorsements ===,27005455
"In the following year, the singer was introduced to the brand by co-founder Seth Gold.",9,41,== Other ventures == | === Product endorsements ===,27005455
"At that point, Mars decided to invest an undisclosed amount for an equity stake in SelvaRey.",10,41,== Other ventures == | === Product endorsements ===,27005455
"In 2020, Mars decided to go global, after he and Gold tried multiple combinations with the bottles and flavors for years, the singer was responsible for the new taste, branding, and design of the packaging, with a 1970s style.",11,41,== Other ventures == | === Product endorsements ===,27005455
"The brand was founded and is co-owned by Mars, Seth Gold, Marc Gold, and Robert Herzig.",12,41,== Other ventures == | === Product endorsements ===,27005455
"Later, The Hooligans, along with Anderson .",13,41,== Other ventures == | === Product endorsements ===,27005455
"Paak, American record producer and songwriter D'Mile, American singer-songwriter James Fauntleroy, and Charles Moniz also became co-owners.",14,41,== Other ventures == | === Product endorsements ===,27005455
"On March 5, 2021, Mars, under his designer alter ego, Ricky Regal, released a luxury 1970s-inspired sportswear with Lacoste, entitled Lacoste x Ricky Regal.",15,41,== Other ventures == | === Product endorsements ===,27005455
"He worked with Louise Trotter, Lacoste's creative director, in order to create a clothing line that matched his personality with Lacoste's sportswear.",16,41,== Other ventures == | === Product endorsements ===,27005455
"According to Trotter, the singer was involved with every aspect of the collection from concept to fittings.",17,41,== Other ventures == | === Product endorsements ===,27005455
"When they started to work on the design process, Mars adopted ""an alter ego to help him think as a designer.""",18,41,== Other ventures == | === Product endorsements ===,27005455
===,0,42,== Other ventures == | === Philanthropy ===,27005455
Philanthropy =,1,42,== Other ventures == | === Philanthropy ===,27005455
==,2,42,== Other ventures == | === Philanthropy ===,27005455
"In 2014, it was announced that Mars had partnered with the Hawai'i Community Foundation and the Grammy Foundation to establish a Grammy Camp Scholarship Fund for qualified needs-based applicants from Hawaii.",0,43,== Other ventures == | === Philanthropy ===,27005455
"On September 27, 2017, he expanded his camp scholarship in order to include applicants from all over the United States.",1,43,== Other ventures == | === Philanthropy ===,27005455
The singer established the partnership in honor of his mother.,2,43,== Other ventures == | === Philanthropy ===,27005455
